id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.1466015348189,"[['6' '22.323206736076493' 'present']
 ['9' '181.04727314015244' 'present']
 ['9' '355.0532222878824' 'present']]","[['F76' '39.53828090267131' 'mated']
 ['F145' '138.05263103025288' 'mated']
 ['F31' '148.57261611299955' 'mated']
 ['F96' '167.7866611553687' 'mated']
 ['F83' '170.8016943876265' 'absent']
 ['F124' '203.68278062272046' 'mated']
 ['F27' '218.36913014337304' 'absent']
 ['F52' '226.57435824620723' 'mated']
 ['F77' '242.97634413466596' 'mated']
 ['F182' '290.9649279074471' 'mated']]",569.0,69.44270505052972,13.282739181082743,1688.0,290.7922200785185,62.915303568053055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,12,360.17015532685616,"[['6' '140.57686783325107' 'marauded']
 ['9' '189.37342830830028' 'present']
 ['9' '317.8206805449832' 'present']]","[['F90' '72.62460125728738' 'mated']
 ['F11' '92.21269401648043' 'mated']
 ['F215' '136.14470761735504' 'mated']
 ['F140' '136.55067139222066' 'mated']
 ['F49' '153.7278373220912' 'absent']
 ['F115' '157.95641835395784' 'mated']
 ['F170' '177.50365870159894' 'mated']
 ['F22' '180.70455910754404' 'mated']
 ['F168' '213.00749479307257' 'mated']
 ['F6' '260.9418515416194' 'mated']
 ['F68' '264.4814534321005' 'mated']
 ['F47' '311.4463219564783' 'mated']
 ['F173' '334.36787817989136' 'mated']]",553.0,68.758947487448,14.444354827442242,1686.0,285.29086283539084,61.55303004082606,40.0,6.237321198367808,1.304637949951646,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,3,360.5097774579287,"[['9' '44.11397617256248' 'present']
 ['6' '71.28221437539352' 'marauded']
 ['6' '73.57275746411669' 'presentdestroyed']
 ['9' '114.6423843634414' 'present']
 ['9' '138.03389446037968' 'marauded']
 ['9' '187.7094761427677' 'present']
 ['9' '293.44220336507993' 'present']
 ['9' '320.0506854923897' 'marauded']
 ['9' '337.49572693066494' 'present']
 ['9' '338.1932185035424' 'present']]","[['F214' '106.6963008619984' 'mated']
 ['F215' '136.09841132105873' 'absent']
 ['F9' '214.88487610032536' 'mated']
 ['F118' '228.57875830474308' 'mated']
 ['F193' '234.6239293136062' 'absent']]",566.0,67.32931887435637,12.796553414446707,1593.0,274.03180120341665,59.040205301530555,109.0,18.641117660074386,4.080070400561713,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.0663105594402,"[['9' '11.718109753401198' 'present']
 ['6' '24.37489695779797' 'present']
 ['9' '36.231248451441225' 'present']
 ['9' '110.90295527166026' 'marauded']
 ['6' '121.8827688926928' 'present']
 ['6' '126.95056287436165' 'present']
 ['9' '140.26764111199165' 'present']
 ['6' '338.4565726871264' 'present']
 ['9' '358.3868637746787' 'present']]","[['F132' '36.49402432384198' 'mated']
 ['F109' '134.56484767163076' 'mated']
 ['F146' '138.12599721037108' 'absent']
 ['F200' '145.22186975146798' 'mated']
 ['F71' '145.3908216337012' 'mated']
 ['F121' '152.46224924077598' 'absent']
 ['F198' '161.0058109869462' 'mated']
 ['F74' '161.2254098761711' 'mated']
 ['F210' '178.9672015652271' 'absent']
 ['F14' '187.95423753722122' 'mated']
 ['F122' '212.6133397759394' 'mated']
 ['F141' '217.21176455371466' 'mated']
 ['F120' '258.16197527445263' 'absent']
 ['F5' '282.2632756062146' 'mated']
 ['F47' '311.42317380833015' 'absent']]",567.0,70.85973472650885,14.811251059653788,1679.0,283.3406105996441,60.43214960306978,38.0,6.0445891967077126,1.1721971677318908,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.2795748809744,"[['9' '19.6802430380216' 'marauded']
 ['9' '24.933065417678097' 'presentdestroyed']
 ['6' '25.168617893943562' 'presentdestroyed']
 ['9' '48.46613354562745' 'present']
 ['9' '62.71821047681022' 'marauded']
 ['9' '155.56585304903388' 'present']
 ['9' '209.6056048022062' 'marauded']
 ['9' '225.42354651356803' 'present']
 ['6' '245.41935235939152' 'present']
 ['6' '301.27242645436036' 'present']
 ['6' '337.4494429015046' 'marauded']
 ['6' '353.0688626633806' 'present']]","[['F92' '32.95305132758414' 'mated']
 ['F156' '128.51352237472202' 'mated']
 ['F215' '136.1215594692069' 'absent']
 ['F169' '150.62815954376433' 'mated']
 ['F81' '170.58910497059628' 'mated']
 ['F94' '184.24673240853915' 'mated']
 ['F37' '205.06752117788412' 'mated']
 ['F56' '206.5617668655382' 'mated']]",570.0,68.33430841197116,14.039160509885212,1573.0,267.4552567127943,58.064818903702644,148.0,24.474416644253598,5.065200178395778,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.80696529275804,"[['9' '41.48884589698988' 'marauded']
 ['9' '125.85612735266396' 'present']
 ['9' '157.12880813000376' 'present']
 ['9' '167.17457224050332' 'present']
 ['6' '310.9075758320492' 'present']
 ['6' '312.16597007122334' 'present']
 ['9' '319.2665586418349' 'present']]","[['F178' '42.30441809099457' 'absentdestroyed']
 ['F149' '62.3071541978987' 'mated']
 ['F106' '132.91186334666335' 'mated']
 ['F152' '138.54363084053261' 'mated']
 ['F69' '146.1106463529743' 'absent']
 ['F3' '202.057510155003' 'absent']
 ['F143' '209.06425372702603' 'mated']
 ['F27' '218.3922782915212' 'mated']
 ['F190' '222.30129694420526' 'absent']
 ['F158' '234.9646463277951' 'absent']
 ['F8' '253.99128173887885' 'absent']
 ['F186' '273.50410933107815' 'absent']
 ['F186' '273.55040562737446' 'absent']
 ['F101' '274.28444158537314' 'mated']
 ['F42' '302.0307781286654' 'mated']
 ['F10' '311.7156008448534' 'mated']]",568.0,68.89408179135269,13.845194845192164,1698.0,285.4283093031933,60.13595971489543,35.0,6.032060693944712,1.2626757560531858,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,6,360.43738606530985,"[['9' '44.5249225178932' 'present']
 ['9' '131.9128406569774' 'present']
 ['9' '301.0678974156607' 'present']
 ['9' '357.4166650916983' 'marauded']]","[['F178' '42.32756623914271' 'absent']
 ['F127' '83.09115795783939' 'absent']
 ['F204' '93.93097845756822' 'mated']
 ['F91' '94.1305919037895' 'mated']
 ['F30' '105.50212486843434' 'absent']
 ['F205' '133.60606247095666' 'absent']
 ['F84' '176.75409692567047' 'mated']
 ['F128' '233.9984568424113' 'mated']
 ['F123' '239.74363441402002' 'mated']
 ['F120' '258.1851234226008' 'mated']]",561.0,74.56433127171954,16.13463858049593,1642.0,278.5620234767061,59.60544030580316,14.0,2.4731132694489015,0.5564224413367538,12.0,1.2,0.12000000000000005,72.0,3.3333333333333326,0.1543209876543209
7,0.0,6,360.52622530903955,"[['9' '17.270207114109105' 'marauded']
 ['9' '17.581583521020473' 'presentdestroyed']
 ['9' '73.13047985042546' 'present']
 ['6' '110.17683354390326' 'present']
 ['9' '117.36685559016843' 'present']
 ['6' '156.47405683077616' 'present']]","[['F149' '62.28400604975055' 'absent']
 ['F175' '92.80279278362384' 'absent']
 ['F177' '107.81463922999812' 'mated']
 ['F194' '128.65335211765057' 'mated']
 ['F187' '154.95747189505312' 'mated']
 ['F43' '163.79897752764532' 'mated']
 ['F36' '207.62032202668652' 'mated']
 ['F48' '208.4033990610053' 'mated']]",571.0,71.60971057418043,14.524076255444523,1681.0,282.29641472453983,60.06825836202728,38.0,6.191012195876504,1.43706429034566,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,359.9382139755609,"[['6' '51.09170481125322' 'present']
 ['6' '88.96605497531019' 'present']
 ['6' '103.550941594438' 'present']
 ['9' '108.57832579288234' 'present']
 ['9' '117.41315188646473' 'present']
 ['9' '157.406515440385' 'marauded']
 ['9' '171.77699331501225' 'present']
 ['6' '172.17976544227105' 'marauded']
 ['9' '182.13540096969535' 'present']
 ['9' '197.32166942897743' 'present']
 ['6' '227.31225372204204' 'present']
 ['9' '343.62951160367714' 'present']]","[['F148' '89.85259861479096' 'mated']
 ['F17' '104.52942542473211' 'mated']
 ['F172' '116.89159601812302' 'mated']
 ['F156' '128.49037422657386' 'absent']
 ['F121' '152.48539738892413' 'mated']
 ['F198' '160.98266283879803' 'absentdestroyed']
 ['F137' '164.35565292381648' 'destroyed']
 ['F84' '176.70780062937416' 'absentdestroyed']
 ['F55' '196.84416265882572' 'mated']
 ['F112' '218.1962135845905' 'absent']
 ['F103' '248.5621726111197' 'absent']
 ['F93' '255.029194229707' 'mated']
 ['F186' '273.5735537755226' 'mated']
 ['F189' '291.126266644771' 'mated']
 ['F20' '298.677564917283' 'absent']]",564.0,72.37076801553515,15.222130454444601,1627.0,275.48331735989535,58.880905343945614,77.0,12.239191877590958,2.368994592661969,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,10,360.08921273945015,[['6' '201.60104187654025' 'marauded']],"[['F23' '85.01314713796003' 'mated']
 ['F175' '92.84908907992015' 'mated']
 ['F152' '138.52048269238446' 'absent']
 ['F95' '141.96930791945618' 'mated']
 ['F154' '147.28305469242255' 'absent']
 ['F45' '149.72221287247902' 'mated']
 ['F137' '164.37880107196463' 'mated']
 ['F133' '219.2559144845103' 'mated']
 ['F161' '236.55532455509083' 'mated']
 ['F100' '246.3821896509769' 'mated']
 ['F73' '253.4951148297236' 'mated']
 ['F188' '289.41907745904984' 'mated']
 ['F180' '308.67619535126966' 'absent']]",575.0,68.2905796156455,14.212129071323956,1656.0,279.08690295102565,58.901768291341,36.0,6.055751175643286,1.29627111018329,19.0,1.9000000000000006,0.1900000000000001,104.0,4.814814814814821,0.22290809327846317
