id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,360.1154937250346,"[['7' '99.64476486056229' 'marauded']
 ['7' '112.76826364530946' 'marauded']
 ['22' '163.21126978431778' 'marauded']
 ['7' '173.16904281500808' 'present']
 ['7' '208.13395476209413' 'present']
 ['22' '216.66873364035362' 'present']
 ['7' '226.41223838628144' 'present']
 ['7' '259.1496273598155' 'present']
 ['22' '340.4083748324603' 'present']
 ['22' '351.9583428483127' 'present']]","[['F28' '31.35034056727803' 'mated']
 ['F15' '57.3557310742892' 'absent']
 ['F136' '116.23691633796602' 'destroyed']
 ['F88' '118.24282630345202' 'destroyed']
 ['F180' '137.71955142655307' 'mated']
 ['F167' '147.1531267136231' 'mated']
 ['F195' '154.8944605926805' 'mated']
 ['F50' '166.61953336035376' 'destroyed']
 ['F119' '185.52324977287302' 'mated']
 ['F116' '188.53587330205306' 'mated']
 ['F108' '220.69962079939842' 'mated']
 ['F41' '230.99063743427664' 'mated']
 ['F128' '299.8332697999964' 'mated']
 ['F13' '311.80687312867707' 'mated']
 ['F32' '317.6756498360861' 'mated']
 ['F141' '330.6672084285385' 'mated']
 ['F160' '331.68082102268716' 'mated']]",564.0,67.61818749907246,12.855423432516117,1589.0,274.32561725513904,59.380840961118714,107.0,18.260947871580832,3.9051803254069344,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.58250684451673,"[['22' '3.798625142173264' 'marauded']
 ['22' '128.04502875250765' 'present']
 ['7' '205.72019217096764' 'present']
 ['7' '214.9790851700421' 'present']]","[['F202' '4.896900825229234' 'destroyed']
 ['F82' '8.84106081575322' 'absentdestroyed']
 ['F87' '13.22921949822355' 'mated']
 ['F205' '17.105002593469944' 'mated']
 ['F188' '90.98934508678084' 'mated']
 ['F182' '93.00756320613326' 'mated']
 ['F11' '196.92761887273477' 'mated']
 ['F192' '249.39739600449752' 'mated']
 ['F59' '273.3974614009526' 'mated']
 ['F181' '288.63207442723666' 'mated']
 ['F183' '303.54661945293515' 'mated']]",572.0,74.62773183762657,16.05291596168986,1635.0,279.37189390118925,60.56277063939832,39.0,6.027802144386663,1.1474285329912242,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,4,360.4294176915208,"[['22' '0.43180074498075616' 'present']
 ['7' '35.085058805187195' 'marauded']
 ['7' '97.37373646633462' 'present']
 ['7' '110.76151399733864' 'present']
 ['7' '199.98402759215458' 'present']
 ['22' '258.14414257080585' 'present']
 ['22' '265.20070089996614' 'present']
 ['7' '277.4108298499059' 'present']
 ['22' '298.3736113979625' 'present']
 ['22' '306.83470897468135' 'present']
 ['7' '332.61349958256255' 'present']
 ['22' '344.4311171435712' 'present']]","[['F202' '4.920048973377382' 'mated']
 ['F49' '93.04263579625298' 'mated']
 ['F61' '108.30066284532347' 'absent']
 ['F104' '127.43594462746086' 'mated']
 ['F42' '195.68382103417804' 'mated']
 ['F206' '247.31664755168862' 'absent']]",563.0,70.04898617889222,14.416179122602221,1677.0,284.05051673871844,60.79865650785965,37.0,6.092613220834319,1.2796876192361077,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.4014881437773,"[['7' '29.9166802651694' 'present']
 ['7' '31.054092756342396' 'present']
 ['22' '37.92028941175914' 'present']
 ['7' '95.21581141335446' 'present']
 ['7' '114.97421717861171' 'present']
 ['22' '157.88810203776634' 'present']
 ['7' '163.3865342284369' 'present']
 ['7' '192.27875015592338' 'present']
 ['7' '299.41514477081415' 'present']
 ['22' '319.7740186123718' 'present']]","[['F211' '34.56618326522217' 'mated']
 ['F57' '69.51581013355936' 'mated']
 ['F21' '113.3692715308243' 'mated']
 ['F3' '163.34218461143428' 'mated']
 ['F164' '180.92227167013817' 'mated']
 ['F31' '191.11842026376894' 'mated']
 ['F118' '192.89354174487' 'mated']
 ['F77' '287.27888024188604' 'mated']]",567.0,73.80829573167662,15.37988598765434,1746.0,286.2434573276118,60.340248724074534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.0994565944992,"[['22' '31.930242713628385' 'marauded']
 ['7' '47.57619143311092' 'present']
 ['22' '58.179378497632946' 'marauded']
 ['22' '74.51391760468671' 'present']
 ['22' '111.5253140743178' 'present']
 ['7' '159.3821035254742' 'present']
 ['22' '180.76937102387058' 'marauded']
 ['22' '193.8121690196095' 'marauded']
 ['22' '196.2662632696255' 'destroyed']
 ['7' '235.77726510141937' 'present']]","[['F158' '76.44712793520898' 'absent']
 ['F196' '88.3349827440105' 'mated']
 ['F127' '89.91507495202524' 'mated']
 ['F115' '109.81895039946518' 'mated']
 ['F88' '118.26597445160017' 'mated']
 ['F96' '171.20557634107047' 'mated']
 ['F139' '172.39305203665697' 'mated']
 ['F186' '185.93488906656125' 'absentdestroyed']
 ['F178' '283.8365393735113' 'mated']
 ['F204' '293.62185933378413' 'mated']]",563.0,71.05668764513874,14.591538970945695,1595.0,264.8650021419536,55.54005724039537,148.0,24.223873729488236,5.346003670044718,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,4,359.8175435545854,"[['22' '19.293313973835094' 'present']
 ['22' '20.143920765880445' 'present']
 ['22' '67.49443295804231' 'present']
 ['22' '100.1382245289963' 'present']
 ['22' '109.45424272986398' 'present']
 ['22' '113.06006253432666' 'marauded']
 ['22' '139.9190952109067' 'present']
 ['22' '204.91006094868445' 'present']
 ['7' '232.64010608669733' 'present']]","[['F136' '116.21376818981787' 'destroyed']
 ['F210' '182.88392389787057' 'absent']
 ['F99' '185.83092277838816' 'mated']
 ['F90' '231.25560789590602' 'mated']
 ['F65' '236.25862314654427' 'mated']
 ['F169' '282.30997377524756' 'mated']]",547.0,74.74274864881883,16.65299638210547,1628.0,279.26397697932185,59.953237109996216,35.0,6.1439725166427515,1.2437559943338834,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.3633894973521,"[['22' '90.5932234704245' 'present']
 ['22' '188.55269931481712' 'present']
 ['22' '188.86575574086947' 'present']
 ['22' '287.11781811811113' 'present']]","[['F154' '84.27771632581377' 'mated']
 ['F61' '108.32381099347162' 'absent']
 ['F194' '174.075479004659' 'absent']
 ['F155' '195.63397001708694' 'absent']
 ['F24' '205.84465058578039' 'mated']
 ['F51' '209.59951128891143' 'mated']
 ['F101' '217.04219397650752' 'mated']
 ['F9' '227.33108017086226' 'mated']
 ['F190' '240.97018389678868' 'mated']
 ['F81' '261.70857421107775' 'mated']
 ['F161' '284.8662463780745' 'mated']
 ['F64' '311.06267374796516' 'mated']]",566.0,72.37543665452458,15.85427322846304,1761.0,287.8425050923599,60.13284518771766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,9,360.49375328394166,"[['22' '140.4228183564742' 'present']
 ['22' '237.7873412871658' 'present']
 ['22' '290.0282860291597' 'present']]","[['F197' '5.974383858394466' 'mated']
 ['F107' '47.80334905752462' 'mated']
 ['F17' '70.27871233864316' 'absent']
 ['F72' '86.56724411551045' 'mated']
 ['F133' '113.44914157875374' 'mated']
 ['F209' '139.22120385607283' 'mated']
 ['F199' '153.58524037838393' 'mated']
 ['F100' '168.8577567169434' 'mated']
 ['F103' '176.723016213469' 'mated']
 ['F58' '251.79237141132498' 'absent']
 ['F207' '349.47011616313006' 'mated']]",577.0,69.31087754507737,13.89854098484933,1677.0,285.8244768182628,61.8947442389044,0.0,0.0,0.0,13.0,1.3,0.13000000000000006,79.0,3.6574074074074066,0.16932441700960202
8,0.0,9,360.39575768959156,"[['22' '67.54072925433861' 'present']
 ['22' '91.86054424101796' 'marauded']
 ['7' '110.01900041598098' 'present']
 ['7' '127.23326876440233' 'present']
 ['7' '148.07861035174767' 'present']
 ['7' '155.03171643727492' 'present']
 ['22' '342.689629277394' 'present']]","[['F147' '3.871815492914542' 'mated']
 ['F53' '87.04074556896376' 'mated']
 ['F123' '184.93494503257872' 'mated']
 ['F134' '202.70825457513308' 'mated']
 ['F111' '204.63682707096638' 'absent']
 ['F35' '205.16642177951366' 'mated']
 ['F184' '219.89059247545964' 'mated']
 ['F178' '283.81339122536315' 'absent']
 ['F92' '291.5295233436' 'mated']
 ['F93' '296.550051024733' 'mated']
 ['F156' '331.97040060121145' 'mated']]",575.0,67.53111661309863,13.633478526455525,1676.0,286.4529751250215,61.47599203608815,38.0,6.091011620997001,1.2512195429350867,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.6836374660822,"[['22' '32.07653900992467' 'present']
 ['22' '85.2422063583395' 'present']
 ['7' '93.39176230002681' 'present']
 ['7' '164.89944058303203' 'present']
 ['22' '240.4604817750909' 'present']
 ['22' '307.91146244927296' 'present']
 ['22' '318.58860651175206' 'present']]","[['F15' '57.37887922243735' 'mated']
 ['F89' '107.9750427526524' 'mated']
 ['F136' '116.19062004166972' 'absent']
 ['F91' '118.94486451411332' 'mated']
 ['F105' '125.94970398624555' 'mated']
 ['F103' '176.69986806532086' 'absent']
 ['F62' '178.1408738865799' 'mated']
 ['F140' '187.03478224777515' 'mated']
 ['F31' '191.0952721156208' 'absent']
 ['F52' '193.01575932222116' 'mated']
 ['F79' '259.62883690352606' 'mated']
 ['F129' '322.63661794790164' 'mated']]",584.0,68.16807565273878,13.241043023093933,1716.0,292.03672123417454,62.994728167246045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
