id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.5988353824438,"[['19' '10.44142482687208' 'present']
 ['19' '12.734758639624863' 'present']
 ['20' '33.26346864200607' 'present']
 ['20' '55.164337687069334' 'present']
 ['20' '65.4861853497317' 'marauded']
 ['19' '108.11323574973578' 'marauded']
 ['19' '122.54619135666746' 'present']
 ['20' '123.56106914166736' 'present']
 ['20' '134.2348519847537' 'present']
 ['20' '190.50797889429975' 'present']
 ['19' '190.5584174192366' 'present']
 ['20' '264.0777900921208' 'present']
 ['19' '288.4556644408035' 'marauded']
 ['20' '291.982664635572' 'presentdestroyed']]","[['F113' '2.630171291130917' 'mated']
 ['F89' '68.06585463483609' 'absentdestroyed']
 ['F110' '83.20066437075685' 'mated']
 ['F179' '215.62736586627025' 'mated']
 ['F126' '217.34511065918542' 'mated']
 ['F165' '223.12754899811563' 'mated']
 ['F164' '226.87917329864973' 'mated']
 ['F108' '243.57118990199334' 'mated']
 ['F81' '252.5127718067719' 'mated']
 ['F83' '259.419113791432' 'mated']
 ['F33' '269.3782451855288' 'absent']
 ['F84' '272.3023677776454' 'absent']]",585.0,70.72883347652318,14.423952881926025,1572.0,271.12941824799805,59.01665669048383,110.0,18.345714479610308,4.0247854916973544,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.340491080394,"[['19' '13.821858157565124' 'marauded']
 ['20' '28.94656129250876' 'present']
 ['19' '29.655842370311014' 'present']
 ['19' '45.72839500267458' 'marauded']
 ['19' '157.7732841709636' 'present']
 ['19' '162.73596226805736' 'present']
 ['19' '183.6014234670395' 'present']
 ['19' '338.6097043852494' 'present']]","[['F147' '116.86889226192659' 'mated']
 ['F75' '123.23258596273686' 'mated']
 ['F128' '146.3100258504403' 'mated']
 ['F17' '156.8579547582346' 'mated']
 ['F122' '163.12222580697738' 'mated']
 ['F115' '175.14898782242733' 'mated']
 ['F166' '178.5325804120913' 'mated']
 ['F40' '191.74903267534398' 'mated']
 ['F119' '264.434344281349' 'mated']
 ['F53' '335.48007964352666' 'mated']]",570.0,73.95794544799969,16.665433337769695,1598.0,274.03610720318426,59.224490804527676,70.0,12.092990398459134,2.505218244102991,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,17,360.19075411538336,"[['20' '52.66804693221806' 'present']
 ['19' '93.32221721943723' 'present']
 ['20' '108.74820256322964' 'present']
 ['19' '123.33390180741306' 'present']
 ['20' '135.88459798422534' 'present']
 ['20' '250.2905524962403' 'present']
 ['19' '269.7733912851497' 'present']
 ['19' '275.08477125845104' 'present']
 ['20' '291.8758100248752' 'present']
 ['20' '322.28440382940005' 'present']]","[['F177' '21.512539458568362' 'mated']
 ['F134' '71.13165209751149' 'mated']
 ['F127' '74.26501101123878' 'mated']
 ['F43' '116.56128792570152' 'mated']
 ['F111' '132.37041967001704' 'mated']
 ['F96' '134.07176415632668' 'mated']
 ['F106' '136.86154078700255' 'mated']
 ['F22' '154.8716844748984' 'mated']
 ['F213' '162.57083610771406' 'mated']
 ['F20' '173.89981291211097' 'absent']
 ['F60' '179.04545341731657' 'mated']
 ['F14' '182.02725600584859' 'mated']
 ['F5' '212.9502079197569' 'mated']
 ['F56' '222.41484359562045' 'mated']
 ['F124' '251.27028782549274' 'mated']
 ['F101' '256.9546412326026' 'mated']
 ['F114' '285.72241502906263' 'mated']
 ['F140' '291.7748818560807' 'mated']]",569.0,66.87712034817339,13.303822707957094,1702.0,293.1531174491539,63.76729352771643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.35970621902845,"[['19' '3.538465133401885' 'present']
 ['19' '47.72420655123264' 'present']
 ['20' '51.2838977801195' 'marauded']
 ['20' '72.6011407726877' 'present']
 ['20' '93.61225980069398' 'present']
 ['19' '123.03438943966945' 'present']
 ['19' '185.0614855387924' 'present']
 ['20' '207.95205887860013' 'present']
 ['19' '249.4582276045409' 'present']
 ['19' '255.73810337893912' 'present']
 ['19' '292.6942992486426' 'present']
 ['19' '321.8780469872456' 'present']
 ['19' '326.39016371771703' 'present']
 ['20' '358.45741182684617' 'present']]","[['F16' '103.86254995842829' 'mated']
 ['F25' '107.4426832754303' 'mated']
 ['F91' '132.64606181025533' 'mated']
 ['F175' '151.86195550022805' 'mated']
 ['F181' '154.5411317294505' 'mated']
 ['F27' '164.04618471051143' 'mated']
 ['F150' '204.54937183231675' 'mated']
 ['F151' '248.4629661470646' 'mated']
 ['F195' '259.57637418065354' 'mated']
 ['F95' '333.90018574958526' 'absent']]",560.0,69.74310084218742,14.682437177302841,1682.0,284.2330448743732,60.72645103682533,32.0,6.084684454352632,1.3703192686217234,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,5,359.90839231718894,"[['20' '14.538572274473648' 'present']
 ['19' '42.582026342078024' 'present']
 ['19' '61.89586474991976' 'present']
 ['20' '69.27157216716009' 'present']
 ['20' '131.28730979297654' 'present']
 ['20' '148.81881962451843' 'marauded']
 ['20' '150.08373879467362' 'presentdestroyed']
 ['20' '172.91303633418386' 'marauded']
 ['19' '198.71579012580463' 'present']
 ['19' '253.1989838243231' 'present']
 ['19' '257.4702653186054' 'present']
 ['19' '264.2104115939638' 'present']
 ['19' '270.92515938341245' 'marauded']
 ['20' '278.4671036941627' 'present']
 ['20' '307.42648940848153' 'present']
 ['20' '312.19279087509796' 'marauded']
 ['19' '344.02086088568325' 'present']]","[['F187' '65.73057276072629' 'mated']
 ['F77' '110.89400044077988' 'mated']
 ['F203' '121.70726329597939' 'mated']
 ['F176' '139.26273381257153' 'mated']
 ['F85' '294.9775799063405' 'mated']
 ['F88' '314.9234127509127' 'destroyed']]",561.0,72.27581687958074,15.180257892621334,1563.0,263.4438132217553,56.91546136572411,143.0,24.294691374793167,5.029131848656354,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,359.93048600935504,"[['20' '73.30193125870082' 'present']
 ['19' '81.53741857917228' 'marauded']]","[['F12' '66.79459360291868' 'mated']
 ['F79' '120.47844902827903' 'mated']
 ['F75' '123.20943781458871' 'absent']
 ['F193' '142.19497350888827' 'absent']
 ['F211' '172.2732626475348' 'mated']
 ['F138' '177.76819423452028' 'mated']
 ['F60' '179.0223052691684' 'absent']
 ['F184' '182.76487323829693' 'mated']
 ['F214' '186.61940609890482' 'absent']
 ['F165' '223.08125270181932' 'absent']
 ['F57' '250.8014350632618' 'mated']
 ['F93' '333.57431817390864' 'mated']]",561.0,70.29269442559725,14.553789220865404,1672.0,283.5954361737944,60.83365594484002,46.0,6.139410725107902,1.1682689966224244,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,13,360.08207190528833,"[['20' '21.71372559523883' 'present']
 ['19' '48.21563118018026' 'marauded']
 ['19' '69.7902697363656' 'marauded']
 ['20' '109.99252529275732' 'present']
 ['19' '111.9960355600516' 'present']
 ['19' '116.30873951856917' 'present']
 ['19' '148.81694849847057' 'marauded']
 ['20' '163.8290506703775' 'present']
 ['19' '207.53710612227033' 'present']
 ['19' '236.14663384941716' 'marauded']
 ['20' '236.93484358077714' 'destroyed']
 ['20' '267.50489365264957' 'present']
 ['19' '320.3281429174197' 'present']]","[['F73' '16.647987646432167' 'mated']
 ['F19' '83.93664692038571' 'mated']
 ['F185' '94.33476557843134' 'mated']
 ['F65' '95.05137776091128' 'mated']
 ['F11' '95.34398950881912' 'mated']
 ['F43' '116.53813977755337' 'absent']
 ['F132' '133.34543084921629' 'absent']
 ['F192' '176.0665829507398' 'mated']
 ['F68' '182.9239280896638' 'mated']
 ['F69' '223.21196937017297' 'mated']
 ['F180' '224.17834974258082' 'mated']
 ['F137' '255.80916218400932' 'absent']
 ['F99' '257.97798307401433' 'mated']
 ['F167' '290.0889380439849' 'mated']
 ['F172' '302.00840008028774' 'mated']
 ['F194' '313.24467552754015' 'mated']]",555.0,68.78654689694385,14.607604056003774,1601.0,266.97974285122467,57.00791650566076,133.0,24.26362156694021,5.374238818408639,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,4,360.4595229943541,"[['19' '12.089001470450812' 'present']
 ['20' '13.414200578960553' 'present']
 ['19' '21.174292110272635' 'present']
 ['19' '33.777952170110595' 'present']
 ['19' '43.0644242708861' 'present']
 ['19' '49.20576947440719' 'present']
 ['19' '126.97729014617994' 'present']
 ['20' '132.56355031167487' 'present']
 ['19' '180.36036986914291' 'present']
 ['20' '267.45859735635327' 'present']
 ['19' '288.0459528001355' 'present']
 ['20' '333.5088540484163' 'present']]","[['F148' '123.64687257733232' 'mated']
 ['F76' '164.94101607319982' 'mated']
 ['F199' '186.85217322127477' 'mated']
 ['F139' '206.77367306939868' 'mated']]",566.0,69.33283310199663,14.1957161844015,1760.0,290.76976247146627,61.30921694933054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,12,360.98222043449834,"[['20' '46.34118354760827' 'marauded']
 ['19' '67.70517691794304' 'present']
 ['19' '86.8851147395105' 'present']
 ['19' '236.5624561822697' 'present']
 ['19' '239.64811228751174' 'present']
 ['20' '273.3546517769243' 'present']
 ['20' '346.74918056356046' 'marauded']]","[['F145' '10.23821229551319' 'mated']
 ['F52' '29.504818443353535' 'mated']
 ['F171' '74.5159499537173' 'mated']
 ['F1' '88.34988063613844' 'mated']
 ['F186' '96.30189052946423' 'mated']
 ['F132' '133.36857899736444' 'mated']
 ['F87' '135.1700075153319' 'mated']
 ['F6' '136.2722620695024' 'mated']
 ['F133' '171.01212634257968' 'mated']
 ['F214' '186.64255424705297' 'mated']
 ['F2' '197.81377740393532' 'mated']
 ['F74' '247.9143160077052' 'absent']
 ['F204' '289.9690083045279' 'mated']
 ['F103' '302.68990795605805' 'absent']]",577.0,72.1191166851657,15.36085154103015,1663.0,275.9856721828444,58.74361979392755,80.0,12.157664189197503,2.3199341899873223,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.25175254437926,"[['19' '5.629292153634496' 'present']
 ['19' '9.08566842713757' 'present']
 ['20' '39.11376027366374' 'present']
 ['19' '48.16933488388397' 'present']
 ['19' '132.89838639479598' 'present']
 ['19' '250.10594083317858' 'present']
 ['19' '268.22617617246686' 'marauded']
 ['19' '308.0195662348413' 'present']
 ['20' '351.43470967174636' 'present']]","[['F58' '99.23265192261145' 'mated']
 ['F104' '155.68939022646768' 'mated']
 ['F154' '165.76709174460868' 'mated']
 ['F198' '217.9107725909514' 'mated']
 ['F24' '227.64306464200564' 'absent']
 ['F8' '230.96499829384592' 'mated']
 ['F51' '261.2230353641688' 'mated']
 ['F215' '279.74556664027773' 'mated']]",584.0,72.73711389816052,14.818810123772154,1660.0,281.2441563336003,60.29207291913362,35.0,6.026176567263448,1.4745278709572016,0.0,0.0,0.0,0.0,0.0,0.0
