id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.2665355901136,"[['5' '139.4837576443349' 'present']
 ['5' '251.05140267007957' 'present']
 ['18' '291.35992454509704' 'present']]","[['F157' '42.90459191651387' 'mated']
 ['F139' '44.5725718777593' 'absent']
 ['F161' '71.47151292041849' 'mated']
 ['F170' '139.48416175362394' 'mated']
 ['F148' '199.5115961323827' 'mated']
 ['F16' '204.6348770286851' 'mated']
 ['F103' '205.51468104038122' 'mated']
 ['F19' '222.63907998264924' 'absent']
 ['F129' '226.86156026642982' 'absent']
 ['F135' '230.04820359502972' 'mated']
 ['F23' '237.10911316673696' 'absent']
 ['F66' '281.47143950009934' 'mated']
 ['F149' '281.6408091570758' 'mated']
 ['F187' '320.4100618930647' 'absent']]",566.0,72.43382616708051,15.708515780876729,1693.0,287.7974269286425,61.492013681931915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.45961980128106,"[['18' '51.228732307300746' 'present']
 ['18' '90.09178407559983' 'marauded']
 ['5' '92.32256582658766' 'destroyed']
 ['18' '120.61526509095584' 'present']
 ['18' '155.19667970515997' 'present']
 ['18' '160.60884586408844' 'present']
 ['5' '182.87367925650287' 'present']
 ['5' '187.1190203540204' 'present']
 ['18' '199.62951253811693' 'present']
 ['18' '219.21317352180768' 'present']
 ['18' '253.33427808668472' 'present']
 ['5' '258.2278836354287' 'present']
 ['5' '265.274513198663' 'present']
 ['18' '284.80158161640264' 'marauded']]","[['F153' '43.713198067090126' 'mated']
 ['F67' '74.8492336207509' 'mated']
 ['F71' '88.80045287921763' 'mated']
 ['F51' '122.41645158677264' 'mated']
 ['F121' '189.43943476198888' 'mated']
 ['F31' '226.91537307549734' 'mated']
 ['F187' '320.4332100412129' 'mated']]",566.0,72.3113683368698,15.53545374166019,1654.0,275.4914748344,58.010193661785486,81.0,12.293717864664156,2.3808491123623394,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.2967734709137,"[['5' '39.36765662926656' 'present']
 ['5' '78.52660622632887' 'present']
 ['18' '186.479394608255' 'present']
 ['5' '232.45062767280496' 'marauded']
 ['18' '249.96900449817127' 'present']
 ['5' '286.65525886080286' 'present']
 ['18' '323.87438055192064' 'present']
 ['5' '332.9188214587755' 'present']]","[['F160' '54.522030595317254' 'mated']
 ['F17' '86.65476519657845' 'mated']
 ['F184' '90.13763744809847' 'mated']
 ['F24' '127.48718419103632' 'mated']
 ['F174' '139.74671922214094' 'mated']
 ['F208' '169.20108865026822' 'mated']
 ['F37' '184.05460647301365' 'absent']
 ['F130' '218.98224279567506' 'mated']
 ['F104' '222.1839286569994' 'mated']
 ['F181' '239.46003184043957' 'absentdestroyed']
 ['F166' '302.6736924502368' 'absent']]",570.0,68.17828454339032,13.464634566420223,1682.0,285.8698281067725,61.42051139232795,37.0,6.0661026896881,1.3308998502547675,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.1490886271399,"[['5' '44.76867951620272' 'marauded']
 ['18' '96.76786000418508' 'present']
 ['18' '162.73582188880962' 'marauded']
 ['18' '287.70351624603154' 'present']
 ['5' '291.093967738216' 'present']
 ['5' '320.64893103863903' 'present']]","[['F196' '101.92240118679467' 'mated']
 ['F68' '145.74813521685746' 'mated']
 ['F185' '163.76619123177738' 'destroyed']
 ['F21' '181.0549692507164' 'mated']
 ['F151' '189.94515786299715' 'mated']
 ['F101' '221.9260872023453' 'mated']
 ['F56' '226.3820449631759' 'mated']
 ['F72' '279.65565691231075' 'mated']
 ['F200' '317.01293723877075' 'mated']
 ['F183' '322.78714995959587' 'absent']]",553.0,69.90450586183293,14.864860199744811,1611.0,277.8255915499335,59.40898565827786,67.0,12.412825087955262,2.879469573615721,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,360.13521831407877,"[['5' '226.8498456088094' 'present']
 ['18' '298.3433022933072' 'present']
 ['5' '330.91964149830716' 'present']]","[['F146' '55.66034718968525' 'mated']
 ['F136' '180.9904905954714' 'mated']
 ['F163' '181.27924290145944' 'mated']
 ['F40' '189.9334402245155' 'mated']
 ['F60' '200.09934394850376' 'mated']
 ['F131' '208.72057122699204' 'mated']
 ['F18' '210.86427925095222' 'mated']
 ['F56' '226.35889681502775' 'absent']
 ['F195' '247.3097495137572' 'mated']
 ['F92' '258.9005532299031' 'mated']
 ['F34' '262.42646407898263' 'mated']
 ['F74' '355.1449585522406' 'mated']]",573.0,69.95133558272126,15.217114873117856,1721.0,290.10409120084614,62.0726496545568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,6,360.4171369369024,"[['18' '232.07301069576158' 'present']
 ['18' '235.92709282350273' 'present']]","[['F9' '36.87650786730423' 'mated']
 ['F81' '74.17529509315465' 'absent']
 ['F88' '114.8012297274358' 'mated']
 ['F214' '121.54751326912991' 'absent']
 ['F185' '163.74304308362923' 'absent']
 ['F144' '213.99979787296715' 'mated']
 ['F202' '217.24191590128063' 'mated']
 ['F181' '239.50632813673587' 'mated']
 ['F15' '262.04391821570607' 'mated']]",563.0,72.42596876876775,16.143977889007687,1670.0,281.4408167521079,60.41612766120751,0.0,0.0,0.0,19.0,1.9000000000000006,0.1900000000000001,92.0,4.25925925925926,0.19718792866940982
6,0.0,10,360.59356583445725,"[['18' '27.34699259242042' 'present']
 ['5' '36.0405628048946' 'present']
 ['5' '60.609682586012774' 'present']
 ['18' '124.58456879797401' 'present']
 ['18' '138.05656104059966' 'present']
 ['5' '215.79942794187443' 'present']
 ['18' '273.8285181767227' 'present']
 ['5' '278.2491726265027' 'marauded']
 ['5' '290.81240344109307' 'marauded']]","[['F81' '74.22159138945095' 'mated']
 ['F140' '85.41482361780616' 'mated']
 ['F137' '106.96086821084832' 'mated']
 ['F156' '121.18000259739271' 'mated']
 ['F54' '134.1380613133295' 'absent']
 ['F100' '159.4818425824437' 'mated']
 ['F3' '167.33477584951532' 'mated']
 ['F78' '212.17147985759453' 'mated']
 ['F90' '225.22313395258763' 'mated']
 ['F72' '279.6325087641626' 'destroyed']
 ['F50' '307.4824551460706' 'mated']
 ['F172' '314.83768686541094' 'mated']
 ['F187' '320.38691374491657' 'absent']]",572.0,72.64540819185358,14.44710981912654,1653.0,275.2938163547273,58.427394217062584,77.0,12.133547631675391,2.395681763523763,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.4235123548009,"[['18' '1.6657935161094146' 'present']
 ['18' '34.702038331069446' 'present']
 ['5' '59.289914542613964' 'present']
 ['5' '100.1719884482815' 'present']
 ['5' '171.49576908657292' 'present']
 ['5' '189.47207870059842' 'present']
 ['5' '224.38983246821115' 'present']
 ['18' '243.16326718566435' 'present']
 ['18' '269.4219660205459' 'present']
 ['18' '270.56393235296144' 'present']
 ['5' '281.3420599341215' 'marauded']
 ['18' '340.23599914424784' 'present']
 ['18' '357.7725304234936' 'present']]","[['F189' '68.72379674888612' 'mated']
 ['F57' '156.51846320233136' 'mated']
 ['F179' '190.5434566913279' 'mated']
 ['F169' '196.27851445627144' 'mated']
 ['F173' '248.5967672980986' 'mated']
 ['F114' '249.78952196425223' 'mated']
 ['F28' '252.6330311725941' 'absent']
 ['F102' '294.691470021454' 'mated']]",565.0,72.31044490408304,14.860886041545783,1658.0,281.7105177180037,60.153090806033596,34.0,6.0371955210471935,1.3327842349279495,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.3888761206049,"[['5' '17.09218203084614' 'present']
 ['5' '58.97846791372465' 'marauded']
 ['5' '76.53322818187607' 'present']
 ['18' '117.47415861094989' 'present']
 ['18' '122.27018960946697' 'present']
 ['5' '206.94500972572627' 'present']
 ['5' '226.8961419051057' 'present']]","[['F119' '72.86545679970989' 'absent']
 ['F10' '84.69825709863989' 'mated']
 ['F5' '132.56624733168022' 'mated']
 ['F178' '144.1501539551665' 'mated']
 ['F32' '161.72838068907083' 'absent']
 ['F132' '233.4636755781457' 'mated']
 ['F64' '250.54893042338296' 'mated']
 ['F70' '276.41565670527496' 'mated']
 ['F111' '291.6568226890629' 'mated']
 ['F210' '293.31263399531167' 'mated']
 ['F14' '301.0830808330145' 'mated']
 ['F166' '302.69684059838494' 'absent']]",564.0,73.23316548530569,15.249823700022745,1687.0,280.67068075539174,59.03459467753481,37.0,6.099721491208091,1.240716553372197,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.81055919795205,"[['5' '31.066991365854054' 'present']
 ['5' '60.85959020509012' 'present']
 ['5' '136.09083705552754' 'present']
 ['5' '143.35730030849584' 'present']
 ['18' '204.0743517769216' 'present']
 ['5' '216.2016639934086' 'marauded']
 ['18' '308.4871733330576' 'present']
 ['18' '347.71711555883644' 'present']
 ['18' '355.0072317528473' 'present']]","[['F139' '44.59572002590745' 'absent']
 ['F93' '85.73470856145047' 'mated']
 ['F167' '105.61999184817314' 'mated']
 ['F193' '108.76230370990014' 'absent']
 ['F82' '119.66133717225074' 'mated']
 ['F51' '122.39330343862449' 'absent']
 ['F115' '134.04503111487816' 'mated']
 ['F73' '175.71987713194636' 'mated']
 ['F53' '217.49042032240374' 'destroyed']
 ['F147' '229.35001880313007' 'mated']
 ['F77' '230.20670156667842' 'mated']
 ['F114' '249.76637381610408' 'absent']
 ['F105' '279.3550782357559' 'absent']
 ['F200' '316.9897890906226' 'absent']]",565.0,74.31716779874728,15.728596924576005,1636.0,279.64353941245696,60.68732445798457,36.0,6.232031042705876,1.3160183527550826,0.0,0.0,0.0,0.0,0.0,0.0
