id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.0485768507617,"[['20' '49.81066534797118' 'present']
 ['20' '76.63660946365644' 'present']
 ['20' '129.4944024407671' 'present']
 ['18' '210.05729825964823' 'present']
 ['18' '217.59844231866154' 'present']
 ['20' '254.11837868221443' 'present']
 ['18' '267.4199081971833' 'present']
 ['20' '325.5083547316377' 'marauded']]","[['F86' '43.48125926898225' 'mated']
 ['F160' '49.467624039857434' 'absent']
 ['F41' '65.16252418027851' 'mated']
 ['F179' '73.80441287033675' 'mated']
 ['F122' '100.89307494993456' 'mated']
 ['F202' '112.55136000159436' 'mated']
 ['F17' '117.40064882082734' 'absent']
 ['F69' '136.66862084854864' 'mated']
 ['F94' '144.83845499640347' 'mated']
 ['F141' '189.27013275606464' 'mated']
 ['F64' '213.39857189689513' 'absent']
 ['F15' '218.00983257526357' 'mated']
 ['F102' '220.46479378219917' 'mated']
 ['F26' '249.56564483513515' 'mated']
 ['F187' '281.08672340838916' 'mated']]",563.0,71.10331434591471,14.668402590487117,1651.0,282.7339101574855,61.3657683405037,31.0,6.189384997132176,1.5763873200691365,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,15,360.42618380814724,"[['20' '17.07642170263875' 'present']
 ['18' '31.37302780856061' 'present']
 ['18' '97.14382495430998' 'marauded']
 ['20' '141.61723900619714' 'present']
 ['18' '174.09685420347998' 'present']
 ['18' '218.968469261886' 'present']
 ['20' '253.21484869772968' 'present']
 ['18' '260.5376040472327' 'marauded']
 ['18' '314.4217965833851' 'present']]","[['F48' '75.67059519870736' 'mated']
 ['F122' '100.8699268017864' 'destroyed']
 ['F2' '130.31020103877304' 'mated']
 ['F203' '133.38353174946454' 'mated']
 ['F123' '140.62403371447266' 'absent']
 ['F191' '164.3095940254046' 'mated']
 ['F108' '165.88489476787817' 'mated']
 ['F47' '166.25764740896398' 'mated']
 ['F103' '166.5773078353494' 'mated']
 ['F148' '173.21604173122589' 'mated']
 ['F55' '175.29980571110056' 'mated']
 ['F136' '182.00404559699618' 'absent']
 ['F144' '185.52158956283247' 'mated']
 ['F80' '188.65615418346832' 'mated']
 ['F95' '228.2869381202425' 'mated']
 ['F97' '249.44517906980127' 'mated']
 ['F188' '255.55333753417437' 'absent']
 ['F76' '269.3811122255216' 'mated']
 ['F165' '299.1735723282301' 'absent']
 ['F68' '313.37297130178206' 'mated']]",580.0,73.41768863409936,15.99296505049002,1633.0,274.57901578246134,58.00794339211709,77.0,12.252272763491947,2.586644881800812,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.331264455453,"[['20' '66.49819502625607' 'present']
 ['18' '73.41896195931282' 'marauded']
 ['20' '111.56664415050537' 'marauded']
 ['18' '138.26094718198115' 'present']
 ['20' '159.52280615820345' 'present']
 ['18' '193.1708445631523' 'present']
 ['18' '202.21501739733637' 'present']
 ['20' '233.60079837549662' 'present']
 ['20' '254.07208238591812' 'present']
 ['20' '275.34577317213626' 'present']
 ['20' '285.502340023737' 'present']
 ['18' '294.36945306375173' 'marauded']]","[['F172' '25.890385485024748' 'mated']
 ['F12' '31.665481326292248' 'mated']
 ['F205' '70.87067791582675' 'mated']
 ['F101' '89.05357546623877' 'mated']
 ['F56' '116.84258340069812' 'destroyed']
 ['F63' '172.56390000129613' 'mated']
 ['F140' '173.70900292606086' 'mated']
 ['F8' '180.675772034026' 'absent']
 ['F155' '210.05920386698338' 'mated']
 ['F92' '270.22645433435935' 'mated']
 ['F133' '310.7550657113134' 'mated']
 ['F211' '343.39625715520083' 'mated']]",573.0,72.68334988770734,15.865392398073526,1639.0,268.93813424129837,56.63648994098164,114.0,18.3896084471578,3.7403848700966584,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.01458596710233,"[['18' '3.8110711166767874' 'present']
 ['20' '7.045332744949134' 'present']
 ['20' '53.53719401557347' 'present']
 ['18' '68.00251973028644' 'marauded']
 ['18' '204.98338241087907' 'marauded']
 ['20' '233.83011680586483' 'present']
 ['18' '269.96148055620046' 'present']
 ['18' '270.1540731487931' 'present']
 ['20' '305.21347856464513' 'present']
 ['20' '346.3796858852584' 'present']]","[['F79' '120.1740060933073' 'mated']
 ['F93' '151.236795907816' 'mated']
 ['F32' '168.82008761377847' 'mated']
 ['F195' '174.0739491093059' 'absent']
 ['F34' '189.02952052364788' 'mated']
 ['F200' '223.8151614487541' 'mated']
 ['F132' '228.2502704862161' 'mated']
 ['F7' '235.46034228723295' 'absent']
 ['F96' '241.55472404623828' 'mated']
 ['F4' '302.8735627634459' 'mated']]",569.0,65.53938736053361,12.534856520206828,1680.0,282.37664769239274,60.79163876459048,77.0,12.221150366103704,2.42151548329237,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.56415269264414,"[['20' '5.904711382859534' 'present']
 ['18' '38.46237372572392' 'present']
 ['20' '83.2117965395537' 'present']
 ['20' '131.97370407316458' 'present']
 ['18' '147.11765706454972' 'marauded']
 ['20' '154.98027439588878' 'present']]","[['F174' '21.878672542456567' 'mated']
 ['F89' '46.148887798853444' 'absent']
 ['F112' '55.42659211771946' 'mated']
 ['F120' '122.72304297850746' 'mated']
 ['F208' '132.85505905212088' 'mated']
 ['F11' '159.8698768026065' 'mated']
 ['F1' '179.30154780497853' 'mated']
 ['F145' '194.85506261748947' 'mated']]",567.0,69.33651606662538,15.597044397207922,1660.0,284.5751027963404,61.73750189976494,34.0,6.148097319218676,1.3551597622371452,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.27489671418505,"[['18' '13.651731015249451' 'present']
 ['20' '38.36805755661039' 'present']
 ['20' '52.27737667492211' 'present']
 ['18' '113.09458239840576' 'present']
 ['20' '116.16346009767908' 'present']
 ['18' '132.94808439860222' 'marauded']
 ['18' '192.24971427902713' 'present']
 ['20' '213.5917821495045' 'present']
 ['20' '258.56896764225024' 'present']
 ['18' '316.19901218428413' 'marauded']]","[['F71' '23.040496840967332' 'absent']
 ['F98' '45.923948350621025' 'absent']
 ['F167' '70.17829213079067' 'mated']
 ['F18' '88.3982924118233' 'mated']
 ['F99' '121.12281939343453' 'mated']
 ['F57' '162.81029307813762' 'mated']
 ['F65' '186.39720354833187' 'mated']
 ['F150' '209.046872370269' 'mated']
 ['F6' '337.84811274171295' 'mated']]",572.0,71.20171880407824,14.632231247364976,1618.0,276.8875905559925,59.79278496822913,67.0,12.170571173096327,2.705279602242183,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.37755737166276,"[['20' '10.189925765639' 'present']
 ['20' '20.580778572779572' 'present']
 ['20' '55.633491148793276' 'present']
 ['20' '74.45819714187566' 'marauded']
 ['20' '110.7633144942632' 'marauded']
 ['20' '193.54178969359543' 'marauded']
 ['20' '195.89834882125356' 'presentdestroyed']
 ['18' '274.9401886694359' 'present']
 ['20' '307.21735102806065' 'present']]","[['F119' '108.2221915112841' 'mated']
 ['F42' '108.53558240729807' 'mated']
 ['F31' '136.0051974588454' 'mated']
 ['F11' '159.84672865445836' 'absent']
 ['F28' '162.46011302790444' 'mated']
 ['F9' '163.73644926188297' 'mated']
 ['F156' '188.6903283678499' 'mated']
 ['F39' '202.3516115062959' 'mated']
 ['F96' '241.53157589809013' 'absent']
 ['F85' '252.8866005298309' 'mated']
 ['F88' '288.87038322714875' 'mated']
 ['F44' '290.11226132002156' 'mated']]",551.0,68.31967019449063,13.65603829767755,1585.0,273.60068554910316,58.710387102184434,121.0,18.225692079419904,3.5613573487393615,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.1392767629421,"[['20' '33.636016434397625' 'present']
 ['20' '51.196848487861466' 'present']
 ['20' '83.25809283585001' 'present']
 ['20' '125.52089734969374' 'present']
 ['20' '125.75878818514741' 'present']
 ['20' '164.32701262901142' 'marauded']
 ['20' '194.82673592043832' 'present']
 ['20' '207.7013342333338' 'present']
 ['18' '318.6193286699472' 'present']
 ['18' '320.78076855088733' 'present']
 ['20' '338.3012612421807' 'present']]","[['F115' '30.984920499606883' 'mated']
 ['F197' '124.55147404662829' 'mated']
 ['F215' '153.9904089106483' 'mated']
 ['F13' '180.95876887606616' 'mated']
 ['F25' '186.79698578818005' 'mated']
 ['F192' '198.95110078127354' 'mated']
 ['F198' '208.06640369049356' 'mated']
 ['F134' '247.41539512100826' 'mated']
 ['F62' '252.79296616768497' 'mated']
 ['F188' '255.59963383047068' 'mated']
 ['F214' '341.28311937871905' 'absent']]",568.0,71.46921328596349,14.833522006897983,1674.0,282.59356010734433,60.01978938854614,38.0,6.0013412005041,1.225281170218113,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,13,360.41610102711456,"[['18' '7.626082232738564' 'present']
 ['18' '22.15657443137895' 'present']
 ['18' '117.75461941318494' 'present']
 ['18' '154.22497247265983' 'present']
 ['18' '211.4730080258826' 'present']
 ['20' '266.03102712454756' 'present']
 ['20' '298.3707814065571' 'marauded']]","[['F153' '45.790773363134655' 'mated']
 ['F78' '47.35494584358832' 'mated']
 ['F33' '53.409199068693745' 'mated']
 ['F131' '55.1991865476065' 'mated']
 ['F38' '74.98365245403308' 'mated']
 ['F177' '132.06274406071154' 'mated']
 ['F43' '146.9846721492729' 'mated']
 ['F195' '174.05080096115773' 'absent']
 ['F147' '223.39154751612065' 'mated']
 ['F209' '224.5426826011659' 'mated']
 ['F7' '235.4371941390848' 'absent']
 ['F54' '252.27349579387118' 'mated']
 ['F158' '264.9107948397308' 'mated']
 ['F21' '291.45164712124597' 'mated']
 ['F171' '295.09653474892986' 'mated']]",567.0,72.09102585253574,15.652182797565986,1658.0,281.7198477629566,61.13920857681069,37.0,6.220822089809381,1.381039291378126,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.3466790921479,"[['18' '72.5235188246645' 'present']
 ['20' '183.2151569684769' 'present']
 ['18' '183.48118350265025' 'marauded']
 ['20' '247.67025817992914' 'present']
 ['18' '260.4913077509364' 'present']
 ['20' '263.860791599817' 'present']
 ['20' '335.30927855070104' 'marauded']]","[['F130' '36.289591968471726' 'absent']
 ['F146' '109.05588329174881' 'absent']
 ['F111' '116.51401540490153' 'mated']
 ['F204' '127.96115055363074' 'mated']
 ['F136' '182.02719374514433' 'mated']
 ['F81' '192.83333118488125' 'mated']
 ['F19' '209.46642390716062' 'mated']
 ['F75' '232.3599158560728' 'mated']
 ['F87' '239.07047741696786' 'mated']
 ['F53' '274.36201473875326' 'mated']
 ['F210' '330.277038016017' 'mated']
 ['F194' '333.52956197258675' 'mated']]",570.0,69.20884482281336,13.987210955152232,1641.0,278.6859257731357,59.679618800966516,75.0,12.172780515523474,2.513145247660395,0.0,0.0,0.0,0.0,0.0,0.0
