id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,359.9204761237128,"[['3' '33.64513273167722' 'marauded']
 ['21' '98.46272003385168' 'present']
 ['21' '135.4265174373857' 'marauded']
 ['21' '183.9872088184415' 'marauded']
 ['3' '191.35278477922517' 'present']
 ['3' '233.04659884122194' 'present']
 ['21' '235.228947981608' 'present']
 ['3' '332.64441919284025' 'present']
 ['21' '338.7538008034555' 'present']]","[['F94' '92.68763803976141' 'absent']
 ['F188' '110.33558760237489' 'mated']
 ['F183' '112.50217899228728' 'mated']
 ['F133' '113.83886447743173' 'mated']
 ['F99' '148.11455830729503' 'mated']
 ['F19' '160.2360952124802' 'absent']
 ['F180' '162.30880613654446' 'mated']
 ['F71' '179.87060301350564' 'mated']
 ['F211' '196.03098979962041' 'mated']
 ['F25' '205.85776800028754' 'mated']
 ['F153' '223.81761168312678' 'absent']
 ['F78' '249.60022643499215' 'mated']
 ['F178' '263.67862484272985' 'mated']
 ['F42' '300.231228676754' 'absent']]",574.0,69.602735626795,13.536125531182625,1627.0,271.88027513353865,57.525521353494824,108.0,18.524980936781883,4.013082565583167,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,13,360.29867019665124,"[['3' '0.023148148148148147' 'present']
 ['3' '2.8138857635825554' 'present']
 ['3' '3.108646671377331' 'marauded']
 ['21' '36.04629494500457' 'present']
 ['3' '83.22094713470247' 'present']
 ['3' '144.0723402037999' 'present']
 ['3' '160.51756718811168' 'present']
 ['21' '228.86608785412824' 'present']
 ['3' '286.34898573491864' 'present']
 ['21' '343.7597330837332' 'marauded']]","[['F55' '16.913855871672517' 'mated']
 ['F215' '42.24267495726584' 'mated']
 ['F214' '55.28316930433283' 'mated']
 ['F72' '84.2273741547495' 'mated']
 ['F83' '87.37998310999865' 'mated']
 ['F30' '103.83962745069911' 'mated']
 ['F84' '105.80826606535683' 'mated']
 ['F63' '125.54281671408393' 'mated']
 ['F110' '170.49669706858347' 'mated']
 ['F209' '235.09262434709342' 'mated']
 ['F204' '238.86639817470112' 'mated']
 ['F34' '246.65958203581846' 'mated']
 ['F198' '270.34127679322387' 'mated']]",575.0,69.68249390289421,14.055879873356416,1660.0,278.02697674128854,59.10620248957308,79.0,12.363009523842178,2.5275090584007813,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,14,360.54392236291164,"[['3' '13.282061926581582' 'marauded']
 ['3' '23.732888636984974' 'present']
 ['3' '39.627676772968094' 'present']
 ['21' '40.666134403640136' 'marauded']
 ['21' '75.18915077020895' 'marauded']
 ['21' '102.72922910850797' 'present']
 ['21' '129.7957219375488' 'present']
 ['21' '176.27621620357715' 'present']
 ['21' '209.76114078663596' 'present']
 ['21' '216.22411916692843' 'present']
 ['21' '324.5007684168965' 'present']]","[['F55' '16.89070772352437' 'destroyed']
 ['F89' '29.898512803176427' 'mated']
 ['F0' '58.01719410603835' 'mated']
 ['F150' '91.84254170801196' 'absent']
 ['F61' '96.82519125744041' 'mated']
 ['F105' '120.13483080380213' 'mated']
 ['F174' '131.02859215948558' 'mated']
 ['F11' '141.64245017585876' 'mated']
 ['F142' '171.35334406946097' 'absent']
 ['F197' '174.6930834384035' 'mated']
 ['F147' '181.19148265542927' 'mated']
 ['F159' '183.91610475933106' 'absent']
 ['F16' '202.7713704627961' 'mated']
 ['F134' '218.1296779670943' 'mated']
 ['F13' '228.52861857075305' 'mated']
 ['F85' '233.85489661318297' 'mated']
 ['F39' '287.00568275215164' 'mated']
 ['F130' '289.5281634780966' 'mated']
 ['F175' '291.1083914361645' 'absent']]",572.0,74.90036856967986,15.785126288020146,1574.0,266.88156168920415,57.27466041083623,105.0,18.21943440340006,3.897271954980911,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,7,360.4309045747541,"[['21' '29.417550720792732' 'present']
 ['21' '81.6974513661954' 'present']
 ['21' '173.635460905597' 'present']
 ['21' '210.93883675830554' 'present']]","[['F86' '67.80536489722031' 'mated']
 ['F129' '107.84984680731284' 'absent']
 ['F41' '114.3354025959801' 'mated']
 ['F120' '128.98312227145001' 'absent']
 ['F4' '142.65892699591686' 'absent']
 ['F126' '165.0620957207188' 'mated']
 ['F139' '173.51565520585402' 'mated']
 ['F203' '192.45032890735953' 'absent']
 ['F75' '196.9906699711629' 'absent']
 ['F206' '200.16578141100348' 'mated']
 ['F16' '202.74822231464796' 'absent']
 ['F13' '228.5054704226049' 'absent']
 ['F210' '263.55363789433375' 'mated']
 ['F193' '265.5946757078256' 'mated']]",557.0,73.59497573235686,16.58018757950507,1654.0,280.058106495039,59.57998204986647,0.0,0.0,0.0,18.0,1.8000000000000005,0.1800000000000001,101.0,4.675925925925931,0.21647805212619983
4,0.0,11,360.05384811108445,"[['21' '15.254851075789144' 'present']
 ['3' '65.69753121606745' 'present']
 ['21' '261.9980065408694' 'present']
 ['3' '303.0342312288704' 'present']
 ['3' '307.0471308425329' 'present']]","[['F171' '14.718657483875827' 'absent']
 ['F32' '39.435273268324515' 'mated']
 ['F168' '62.594333361694574' 'mated']
 ['F38' '109.22103412228034' 'mated']
 ['F183' '112.47903084413913' 'absent']
 ['F43' '134.1007010061988' 'mated']
 ['F19' '160.25924336062835' 'mated']
 ['F75' '197.01381811931105' 'mated']
 ['F153' '223.84075983127494' 'mated']
 ['F92' '229.54268166312428' 'mated']
 ['F70' '234.9797791510075' 'mated']
 ['F182' '252.41287753498955' 'mated']
 ['F112' '284.4813405404544' 'mated']]",566.0,69.77887234721712,14.26042056485625,1706.0,290.4526929122933,61.80784624860502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.0464957553456,"[['3' '34.867018195986816' 'marauded']
 ['3' '39.422250515583386' 'presentdestroyed']
 ['3' '76.82590351066992' 'present']
 ['21' '83.69817637572756' 'present']
 ['3' '160.25175721843357' 'marauded']
 ['3' '219.39074307379147' 'present']
 ['3' '279.7499416946662' 'marauded']
 ['21' '324.09126953457167' 'present']
 ['3' '331.93361104081924' 'marauded']]","[['F157' '75.7122836850947' 'mated']
 ['F91' '113.87228238175449' 'mated']
 ['F144' '121.07210489950577' 'mated']
 ['F33' '133.80686213871908' 'mated']
 ['F93' '143.86470463837833' 'absent']
 ['F127' '189.7835756242453' 'mated']
 ['F203' '192.4734770555077' 'absent']
 ['F121' '206.80546340168655' 'mated']
 ['F73' '249.9165458035411' 'mated']
 ['F37' '252.4516551944622' 'mated']
 ['F9' '320.03486166340065' 'mated']]",559.0,73.16010022933563,15.920914890878306,1566.0,262.55798956005174,56.29700308082386,148.0,24.402983180119776,5.053245226531685,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,12,360.08942535437274,"[['21' '31.90481769273112' 'marauded']
 ['3' '91.90900847235545' 'present']
 ['3' '93.77157825704556' 'present']
 ['21' '137.43866449057302' 'present']
 ['3' '155.9281660895838' 'present']
 ['21' '189.15384096888727' 'present']
 ['3' '195.95259178428788' 'present']
 ['3' '208.0744589944317' 'present']
 ['21' '228.22553724558372' 'present']]","[['F52' '54.92702926215664' 'absent']
 ['F137' '90.64612963338362' 'mated']
 ['F54' '129.20416427266065' 'mated']
 ['F177' '130.61892848251892' 'mated']
 ['F17' '169.8185892879217' 'mated']
 ['F203' '192.40403261106323' 'absent']
 ['F62' '205.91359799646762' 'mated']
 ['F49' '226.441963765863' 'mated']
 ['F208' '228.7710454427454' 'mated']
 ['F152' '247.78844309618887' 'mated']
 ['F45' '249.0017921956795' 'mated']
 ['F194' '259.26091102077396' 'mated']
 ['F198' '270.29498049692756' 'absent']
 ['F175' '291.13153958431263' 'mated']
 ['F53' '308.7533095363383' 'mated']]",552.0,71.41219427460936,14.82135436345429,1651.0,282.45199861981723,61.14411434865554,36.0,6.265551657723418,1.3362733721649214,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.68150416957843,"[['3' '32.227954902522846' 'present']
 ['3' '111.56936918106709' 'marauded']
 ['21' '116.68817774555339' 'presentdestroyed']
 ['3' '168.31802469371357' 'present']
 ['3' '191.90782220854732' 'present']
 ['3' '211.61787711198315' 'present']
 ['3' '217.72595691290098' 'present']
 ['3' '268.5045821732768' 'present']
 ['3' '356.59502344056074' 'present']]","[['F213' '44.230324438070106' 'absent']
 ['F214' '55.260021156184685' 'absent']
 ['F66' '57.74446678736884' 'mated']
 ['F138' '77.1017853729421' 'absent']
 ['F74' '95.74354810552788' 'mated']
 ['F199' '95.92397810937359' 'mated']
 ['F125' '97.56231888293996' 'mated']
 ['F187' '107.48370833535931' 'mated']
 ['F41' '114.2891062996838' 'destroyed']
 ['F122' '158.85875447423723' 'mated']
 ['F203' '204.519773351804' 'mated']
 ['F18' '207.01452270948408' 'mated']
 ['F115' '260.54654530831095' 'mated']]",558.0,74.64605668211588,16.67944880099135,1660.0,279.22782278714504,60.25374801573111,37.0,6.212473523761321,1.2913117638387988,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,3,360.50281977647086,"[['3' '39.174606818643426' 'present']
 ['21' '69.8319038993121' 'present']
 ['3' '104.33661198152605' 'marauded']
 ['3' '169.02667042144847' 'marauded']
 ['21' '219.11114148353187' 'present']
 ['21' '295.0274671793336' 'present']]","[['F138' '77.12493352109026' 'absent']
 ['F83' '87.33368681370234' 'absent']
 ['F207' '144.91834141164543' 'mated']
 ['F176' '147.92437500011337' 'absent']
 ['F16' '202.7250741664998' 'absent']
 ['F24' '218.33726730342997' 'mated']
 ['F13' '228.48232227445675' 'absent']
 ['F97' '243.8639169574042' 'mated']
 ['F198' '270.3181286450757' 'absent']
 ['F158' '323.49429450324567' 'absent']]",555.0,70.96732289350507,14.867796568541774,1630.0,276.96193559556997,59.28310314973987,78.0,12.082649991351904,2.3849870719426463,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,4,360.2351161638926,"[['3' '90.70162562814679' 'present']
 ['21' '134.33475804811363' 'present']
 ['3' '289.4625566272813' 'present']
 ['21' '313.0040512027869' 'present']
 ['21' '317.2762741156983' 'marauded']]","[['F80' '102.26263960845195' 'mated']
 ['F41' '114.31225444783195' 'absent']
 ['F114' '123.83387306550239' 'absent']
 ['F148' '144.29053173969515' 'mated']
 ['F145' '216.77065500467506' 'mated']
 ['F128' '271.44970518099194' 'mated']]",586.0,70.2240324070112,13.911468675775206,1676.0,283.7943280986541,60.77788983180426,35.0,6.056960712864261,1.3031523314830955,0.0,0.0,0.0,0.0,0.0,0.0
