id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,4,360.0852455967505,"[['7' '17.86092064234826' 'present']
 ['14' '32.77425410470227' 'present']
 ['14' '65.29725645959071' 'marauded']
 ['7' '131.4914004198453' 'present']
 ['7' '174.1282191445014' 'marauded']
 ['7' '179.11907783701312' 'presentdestroyed']
 ['14' '216.1277145664449' 'present']
 ['7' '319.9918274800818' 'present']]","[['F38' '23.195483828242253' 'mated']
 ['F107' '54.962050924834706' 'absent']
 ['F36' '114.44756706396963' 'mated']
 ['F178' '168.6595934276021' 'mated']
 ['F180' '222.16989792388867' 'mated']
 ['F81' '230.14735913990458' 'absent']]",573.0,67.8309471519178,13.213155058440826,1682.0,280.0649702471682,59.11578963525128,72.0,12.278695687143214,2.631871108982482,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,360.09895498326534,"[['14' '6.793210471487965' 'marauded']
 ['14' '188.3341137981179' 'present']
 ['14' '246.03059362996933' 'present']
 ['7' '253.81117470333618' 'present']
 ['14' '295.70090375938537' 'marauded']
 ['14' '354.1381053745375' 'present']]","[['F17' '128.75330421352646' 'mated']
 ['F50' '177.22486217243446' 'absent']
 ['F206' '179.00245383331125' 'mated']
 ['F212' '181.25749258090116' 'mated']
 ['F163' '189.14027036770796' 'mated']
 ['F74' '205.98128904337852' 'mated']
 ['F185' '255.09711137601045' 'absent']
 ['F71' '272.83626836862254' 'absent']
 ['F179' '297.50235641984665' 'destroyed']
 ['F85' '316.83328139288994' 'mated']]",569.0,67.68981397850206,13.198800337755292,1657.0,280.3674056089611,60.342223660463695,71.0,12.0443022173825,2.4823736921726707,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.1241095923556,"[['14' '24.397605749596813' 'present']
 ['14' '43.31137004300615' 'present']
 ['7' '106.5744335264839' 'present']
 ['14' '153.54343282088038' 'present']
 ['7' '156.43993750660863' 'present']
 ['7' '239.99534584434593' 'present']
 ['14' '255.98236332380932' 'present']
 ['7' '346.1447122739149' 'marauded']]","[['F105' '26.06764832455411' 'mated']
 ['F107' '54.98519907298285' 'mated']
 ['F110' '61.223955722450235' 'mated']
 ['F177' '72.10825106098895' 'mated']
 ['F60' '124.72735347004964' 'absent']
 ['F86' '131.2423227929845' 'mated']
 ['F196' '136.92620282750573' 'mated']
 ['F111' '147.10001011716528' 'mated']
 ['F41' '241.42295938621717' 'mated']
 ['F128' '242.02078977113177' 'mated']
 ['F123' '258.0481722642726' 'absent']
 ['F117' '313.70992106773406' 'mated']]",564.0,69.56828416574363,13.901593870709437,1656.0,284.636539494359,61.79265269209217,33.0,6.040671982081147,1.3863278185062764,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,360.7092613041231,"[['7' '113.44475281349811' 'marauded']
 ['7' '120.50801720386404' 'destroyed']
 ['7' '268.8984678530912' 'present']
 ['14' '269.42164240617507' 'marauded']
 ['14' '273.45580912808146' 'destroyed']
 ['14' '276.9610136145966' 'present']
 ['14' '280.60770589285437' 'present']]","[['F75' '127.73359426901172' 'mated']
 ['F80' '152.32143874406833' 'mated']
 ['F175' '156.06988954462898' 'mated']
 ['F200' '225.96309390461093' 'mated']
 ['F24' '249.3019958083758' 'mated']
 ['F158' '344.32209286307295' 'mated']]",563.0,71.15703529402722,15.671090017103968,1627.0,276.8888029463222,59.27805370821357,71.0,12.079710205261954,2.5429048926652604,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.465764259305,"[['7' '14.955681004962985' 'present']
 ['7' '30.753450717924444' 'present']
 ['14' '75.27766751535762' 'present']
 ['7' '120.41144106021251' 'present']
 ['14' '172.77631374346848' 'present']
 ['7' '228.86045970045234' 'marauded']
 ['14' '230.86445508997284' 'destroyed']
 ['14' '235.78163339601102' 'destroyed']
 ['7' '347.87296928179546' 'marauded']
 ['7' '358.6917050365053' 'present']]","[['F43' '29.48605154287824' 'mated']
 ['F116' '125.07995966165515' 'mated']
 ['F68' '136.6138710498477' 'mated']
 ['F20' '147.3288515556766' 'mated']
 ['F170' '180.5436279934624' 'mated']
 ['F12' '187.8411118578128' 'mated']
 ['F166' '190.1631317570411' 'mated']
 ['F15' '198.9865514301861' 'absent']
 ['F197' '203.53352455186325' 'mated']
 ['F213' '225.02666378620046' 'mated']]",560.0,75.96074144626877,16.79891840210373,1591.0,271.7891334157235,58.843915960728395,70.0,12.330140890571874,2.7443260655110073,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.06009611210294,"[['14' '8.550626491424348' 'marauded']
 ['14' '121.55737434547363' 'present']
 ['7' '131.92687732799976' 'present']
 ['14' '139.73751449628307' 'present']
 ['7' '196.077396934786' 'present']
 ['14' '323.49282081025996' 'present']
 ['14' '357.3123256473211' 'present']]","[['F48' '53.35038755137859' 'mated']
 ['F146' '139.2020280113147' 'mated']
 ['F1' '144.1252688709109' 'mated']
 ['F114' '160.17914791096842' 'mated']
 ['F50' '177.2480103205826' 'mated']
 ['F106' '221.115028709006' 'mated']
 ['F81' '230.17050728805273' 'mated']
 ['F189' '337.0639558695128' 'mated']]",566.0,70.46788658504876,14.44067632491738,1659.0,283.5159738248164,60.86334957519932,32.0,6.026257106089185,1.3643381048155652,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.09697525836816,"[['14' '2.8484691182591906' 'present']
 ['7' '45.21370932582406' 'marauded']
 ['14' '46.620555047010846' 'presentdestroyed']
 ['14' '83.99552712161253' 'marauded']
 ['7' '100.92308259906555' 'present']
 ['14' '102.10367958333921' 'present']
 ['7' '269.2234588864838' 'marauded']
 ['14' '293.85169664305965' 'marauded']
 ['14' '298.7587788998573' 'presentdestroyed']]","[['F65' '107.30203790484329' 'mated']
 ['F183' '115.09801697782581' 'mated']
 ['F160' '126.48219345511136' 'mated']
 ['F5' '203.3794679083031' 'mated']
 ['F168' '214.99731036307165' 'mated']
 ['F87' '219.71958923960847' 'mated']
 ['F26' '221.2106875666134' 'mated']
 ['F135' '228.99435041501027' 'mated']
 ['F182' '237.90448447634054' 'mated']
 ['F39' '245.31047550715462' 'mated']
 ['F123' '258.0250241161244' 'absent']]",550.0,73.67626926189547,16.453083448272668,1581.0,261.9286923897355,55.431687005105836,142.0,24.50907731550533,5.502852120488849,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,11,360.12585332600577,"[['14' '10.897397194196932' 'present']
 ['14' '122.13182257255873' 'present']
 ['14' '203.32073916921635' 'present']
 ['14' '281.1314326420235' 'marauded']
 ['14' '289.6648753225285' 'present']
 ['14' '322.5582068543669' 'present']]","[['F62' '26.315444628369814' 'absent']
 ['F14' '96.83970180626906' 'mated']
 ['F46' '113.74138027637719' 'mated']
 ['F7' '136.7986208267202' 'mated']
 ['F165' '157.62384206882422' 'mated']
 ['F207' '184.48004888481748' 'mated']
 ['F42' '192.67623654181835' 'mated']
 ['F33' '208.33768650443292' 'mated']
 ['F126' '254.84662434999962' 'mated']
 ['F21' '257.76601854700607' 'mated']
 ['F193' '274.8588560409363' 'mated']
 ['F119' '305.0654188563359' 'mated']
 ['F54' '317.59160757154297' 'absent']]",571.0,69.85983764796214,14.163782356343932,1662.0,277.82805776252036,58.26800779967456,34.0,6.078128735292813,1.5498556078919652,20.0,2.0000000000000004,0.20000000000000012,94.0,4.351851851851854,0.2014746227709187
8,0.0,8,360.27207901521666,"[['7' '4.180979807492967' 'present']
 ['7' '93.21635300721934' 'present']
 ['7' '136.4313435026566' 'present']
 ['14' '151.88134699878086' 'present']
 ['14' '161.0269114214456' 'present']
 ['7' '268.64354033294677' 'present']
 ['7' '301.5458022054103' 'present']
 ['14' '306.78438008398206' 'present']
 ['14' '354.09180907824117' 'present']
 ['14' '356.53218217611186' 'present']]","[['F209' '28.160128467638227' 'mated']
 ['F10' '37.70200993949532' 'mated']
 ['F2' '51.737865852176604' 'absent']
 ['F63' '110.15985305389104' 'mated']
 ['F67' '198.79465807996522' 'mated']
 ['F167' '210.1174495729511' 'mated']
 ['F16' '214.76319053053726' 'mated']
 ['F198' '224.00101883809947' 'mated']
 ['F13' '351.23302027518423' 'mated']]",557.0,74.00557987129926,16.044533694371943,1676.0,286.0477694642817,61.04806175120482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.0251646916145,"[['14' '0.7289613196201394' 'present']
 ['7' '58.35692526177071' 'present']
 ['14' '109.56070552702529' 'present']
 ['14' '199.4066895059768' 'present']
 ['14' '204.34824707911002' 'present']
 ['7' '312.2308599360922' 'present']
 ['7' '349.30450663100436' 'present']]","[['F171' '17.59454031232539' 'mated']
 ['F157' '17.70713034933362' 'mated']
 ['F127' '107.74129973890612' 'mated']
 ['F9' '141.13336820726983' 'mated']
 ['F201' '185.7540008222399' 'mated']
 ['F30' '194.96131887397172' 'mated']
 ['F89' '237.62258892347893' 'mated']
 ['F8' '238.50041395819963' 'mated']
 ['F153' '288.84695635625116' 'absent']
 ['F84' '293.1621349385096' 'mated']
 ['F148' '346.0241335247965' 'mated']]",567.0,69.69561310870823,14.106072087057383,1705.0,290.44247209821964,62.103481497714725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
