id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,15,360.532978743198,"[['11' '40.41489662977432' 'present']
 ['11' '110.88597012008145' 'present']
 ['11' '249.45867502063007' 'present']
 ['17' '278.9503783085921' 'marauded']
 ['11' '332.8474786217743' 'present']
 ['11' '339.6022297556947' 'marauded']]","[['F188' '25.650977180775012' 'mated']
 ['F76' '111.3525192107743' 'mated']
 ['F195' '115.1179133500764' 'mated']
 ['F42' '121.40106815795836' 'mated']
 ['F22' '125.18342827778713' 'mated']
 ['F95' '127.84727763894912' 'mated']
 ['F6' '128.8888306130117' 'mated']
 ['F108' '128.99962542357383' 'mated']
 ['F181' '179.6966438987039' 'mated']
 ['F43' '181.38295518647547' 'mated']
 ['F80' '192.496463575084' 'mated']
 ['F40' '200.24758366056687' 'absent']
 ['F40' '200.29387995686318' 'absent']
 ['F113' '222.56601436855948' 'mated']
 ['F157' '237.07974462918014' 'mated']
 ['F103' '243.66158269490495' 'absent']
 ['F62' '244.09567653648207' 'mated']
 ['F23' '304.92687691943854' 'mated']
 ['F115' '311.92152152121014' 'absent']]",568.0,68.76334579911729,14.070619865366758,1634.0,279.1396556296881,60.14675501203946,72.0,12.21363198482378,2.60637256029522,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.0967971091021,"[['17' '17.622249235622263' 'present']
 ['11' '74.78227007443003' 'present']
 ['11' '91.10316809956085' 'marauded']
 ['11' '120.54304754757653' 'present']
 ['17' '176.70458449393755' 'present']
 ['17' '198.7265244046492' 'present']
 ['17' '208.40646237992064' 'present']
 ['17' '301.76001893487137' 'marauded']
 ['17' '348.3984805225589' 'present']]","[['F104' '3.859455811168853' 'mated']
 ['F59' '23.33241488743259' 'mated']
 ['F156' '63.95052301331355' 'absent']
 ['F192' '77.23163534249431' 'mated']
 ['F19' '147.84099802633958' 'mated']
 ['F201' '163.20155418558866' 'mated']
 ['F197' '165.56201631923994' 'mated']
 ['F202' '206.18562229289293' 'mated']
 ['F131' '213.52252471824477' 'mated']
 ['F87' '221.01482642077846' 'mated']]",571.0,65.88768240391701,12.564124553910379,1659.0,281.9786869926954,60.56621941471102,73.0,12.399764534442811,2.7759697304841664,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.19767238620904,"[['17' '13.601467864857785' 'present']
 ['17' '55.551289592045265' 'present']
 ['17' '77.6459844771747' 'present']
 ['17' '122.38499311043117' 'present']
 ['17' '149.923699511661' 'present']
 ['17' '179.13729720496315' 'present']
 ['17' '183.14108845896013' 'present']
 ['17' '209.99840555969266' 'present']
 ['17' '219.5586554798919' 'present']
 ['17' '235.84770225282213' 'present']
 ['17' '240.47411655720913' 'present']
 ['17' '246.43446723941514' 'marauded']
 ['17' '253.66774744748116' 'destroyed']
 ['17' '311.2969512486415' 'marauded']
 ['11' '314.6144325027394' 'presentdestroyed']
 ['11' '352.6330091616185' 'marauded']]","[['F152' '53.47232028713113' 'mated']
 ['F177' '95.84139886520921' 'absent']
 ['F52' '106.03992913839701' 'absent']
 ['F215' '149.33841865223584' 'mated']
 ['F13' '154.28284039781576' 'mated']
 ['F34' '172.512319167225' 'mated']
 ['F110' '173.4059412055769' 'absent']
 ['F158' '233.68136564367842' 'mated']
 ['F53' '250.358504307708' 'destroyed']
 ['F18' '260.2471270881599' 'mated']
 ['F50' '301.453883758918' 'mated']
 ['F115' '311.96781781750644' 'destroyed']]",559.0,69.66296911220793,14.554614412727009,1586.0,272.33168236018804,58.966103489759476,106.0,18.250450220513766,4.186706785221464,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.10633398687,"[['11' '5.327942701117505' 'present']
 ['11' '23.75477833567995' 'marauded']
 ['17' '61.044435133135124' 'present']
 ['17' '102.62678405210562' 'present']
 ['11' '133.55478247606786' 'present']
 ['11' '243.62753012702234' 'present']
 ['17' '309.41831049421813' 'marauded']
 ['11' '326.8741831263191' 'present']]","[['F36' '55.883104208412455' 'mated']
 ['F26' '75.02552880790881' 'mated']
 ['F85' '127.1420035219283' 'mated']
 ['F149' '171.28402166947873' 'mated']
 ['F122' '215.76958934332308' 'mated']
 ['F132' '216.79015430034735' 'mated']
 ['F67' '287.7371426063354' 'mated']]",562.0,69.63909710963443,14.363154289393814,1630.0,278.394704680161,60.01361395686938,80.0,12.173684032253203,2.5418058036770237,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,5,359.952075699273,"[['17' '0.9051939362244281' 'present']
 ['17' '66.69484778438091' 'present']
 ['11' '86.32461447419631' 'present']
 ['17' '91.59163876069417' 'present']
 ['11' '118.06866568940295' 'marauded']
 ['17' '132.61418851413595' 'present']
 ['11' '167.6275217305895' 'present']
 ['11' '267.9231495608999' 'present']
 ['17' '340.19517113199356' 'present']]","[['F100' '83.48880890449638' 'mated']
 ['F161' '161.86922092850534' 'mated']
 ['F136' '178.58945304781062' 'mated']
 ['F77' '249.578825311712' 'mated']
 ['F53' '250.38165245585614' 'mated']]",578.0,68.78095376034868,13.876635328226852,1684.0,285.17163324182695,61.892310654019425,34.0,6.110315329081457,1.3068194620673,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,3,360.14598471895346,"[['11' '6.018581098211575' 'present']
 ['11' '42.63136688397532' 'present']
 ['11' '136.132507469554' 'present']
 ['11' '174.75563497721836' 'marauded']
 ['11' '207.29456988558982' 'marauded']
 ['17' '221.16781077475292' 'present']
 ['11' '311.2276132644021' 'marauded']
 ['11' '320.415322992776' 'present']
 ['17' '341.7100921140017' 'present']
 ['11' '347.7730517257721' 'present']]","[['F192' '77.20848719434616' 'absent']
 ['F175' '160.5111678242023' 'mated']
 ['F154' '160.64433320997307' 'mated']
 ['F184' '175.49594908287017' 'absentdestroyed']
 ['F55' '198.60493194924453' 'mated']]",574.0,68.76319353774332,13.990192195319194,1635.0,273.11962891046863,58.41830556503153,101.0,18.183763231832447,4.035104723691955,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.1537717087142,"[['11' '68.9984988423073' 'present']
 ['17' '70.66276298743249' 'marauded']
 ['11' '137.24697846617227' 'marauded']
 ['11' '154.07849973434713' 'present']
 ['17' '184.43713712684374' 'present']
 ['11' '213.42041271030416' 'present']
 ['11' '243.36458019591996' 'present']
 ['17' '286.83172236607317' 'marauded']
 ['17' '293.75319541963876' 'presentdestroyed']
 ['17' '305.0289805716063' 'present']
 ['17' '313.51487096179045' 'marauded']]","[['F150' '115.7976555491909' 'absent']
 ['F16' '137.5589830638729' 'destroyed']
 ['F165' '151.37120030507668' 'mated']
 ['F207' '167.11167432761553' 'mated']
 ['F110' '173.42908935372506' 'mated']
 ['F111' '173.58787750628915' 'absent']
 ['F180' '187.13604900276826' 'mated']
 ['F86' '200.27131099466737' 'absent']
 ['F140' '207.57702471483168' 'mated']
 ['F63' '214.9171094107826' 'mated']
 ['F81' '218.63422485604136' 'mated']
 ['F87' '220.9916782726303' 'absent']
 ['F53' '250.31220801141168' 'absent']
 ['F12' '289.1886139695365' 'destroyed']]",550.0,74.11218446891363,17.127713165542588,1495.0,261.2211921411912,58.15995471679671,134.0,24.72961459487142,5.740285122439655,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.8055809095145,"[['17' '8.124453726392572' 'marauded']
 ['11' '48.78602504272703' 'marauded']
 ['17' '59.86849660176574' 'present']
 ['11' '61.61542596235312' 'marauded']
 ['17' '97.36175426950267' 'present']
 ['11' '118.3270696242507' 'present']
 ['17' '147.44550917459893' 'present']
 ['11' '151.27039894090936' 'present']
 ['17' '305.57880391261307' 'marauded']
 ['17' '306.0714661071642' 'presentdestroyed']
 ['11' '308.99973357282335' 'presentdestroyed']
 ['17' '334.29544530445423' 'present']]","[['F127' '110.35502589357944' 'mated']
 ['F153' '161.63048446821625' 'mated']
 ['F40' '200.22443551241872' 'absent']
 ['F134' '208.14050512871057' 'mated']
 ['F99' '250.01417590753283' 'mated']
 ['F71' '252.08446051168298' 'mated']
 ['F146' '283.73217527653185' 'mated']
 ['F7' '320.5193805614448' 'mated']
 ['F83' '320.5202989605949' 'mated']]",572.0,69.77823301854951,14.669883131020471,1553.0,265.95368749083246,57.64266460038282,150.0,24.30491377353962,5.103116037867186,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,359.9241891490548,"[['17' '9.156235445491994' 'marauded']
 ['17' '123.02835401268874' 'marauded']
 ['11' '139.23067064924794' 'marauded']
 ['11' '174.90193127351466' 'marauded']
 ['17' '198.98427974825606' 'present']
 ['11' '230.40970391961355' 'marauded']
 ['11' '237.8815796509773' 'destroyed']]","[['F155' '25.682275039003397' 'mated']
 ['F143' '56.583158260562804' 'mated']
 ['F190' '82.14458944253683' 'mated']
 ['F150' '115.82080369733906' 'mated']
 ['F159' '149.4960752099745' 'mated']
 ['F153' '161.6073363200681' 'absent']
 ['F84' '164.45297564752465' 'mated']
 ['F91' '198.05287667051454' 'mated']
 ['F202' '206.16247414474478' 'absent']
 ['F72' '212.08187596300425' 'mated']
 ['F113' '222.51971807226317' 'absent']
 ['F115' '311.9446696693583' 'absent']
 ['F10' '332.47874551063467' 'mated']
 ['F56' '353.57369485922527' 'absent']]",576.0,73.16876811809081,15.520462706662288,1525.0,256.29624503351494,55.089411071785015,183.0,30.61541649255281,6.681804761223877,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.28001916725606,"[['17' '16.687445258188323' 'present']
 ['11' '24.309308850007728' 'present']
 ['17' '111.3743528099621' 'present']
 ['17' '134.74201417327643' 'present']
 ['11' '241.49056339827018' 'present']
 ['17' '251.92246550365442' 'marauded']
 ['17' '253.15980018574515' 'presentdestroyed']
 ['11' '254.7407255014576' 'presentdestroyed']
 ['17' '263.9033362548214' 'present']
 ['17' '269.6316684048765' 'present']
 ['17' '279.6227817566435' 'present']
 ['11' '290.3259201840848' 'marauded']
 ['17' '306.66288110334915' 'present']
 ['11' '329.4073065909239' 'present']]","[['F144' '58.127838867797664' 'absent']
 ['F60' '102.89938570454493' 'mated']
 ['F145' '113.56846930169435' 'absent']
 ['F39' '157.14770699506073' 'mated']
 ['F65' '166.87496293335997' 'mated']
 ['F29' '176.66955841888208' 'mated']
 ['F89' '188.5814421098424' 'mated']
 ['F101' '195.75186203795099' 'mated']
 ['F171' '216.10906976047278' 'mated']
 ['F185' '219.56440772398997' 'mated']
 ['F139' '244.64039627005633' 'mated']
 ['F51' '269.8751686288092' 'mated']
 ['F67' '287.66769816189094' 'absent']
 ['F67' '287.71399445818724' 'absent']]",581.0,68.61644049691128,13.291735341115972,1655.0,279.37750710563455,60.149233772967165,77.0,12.06521036287475,2.367189826695904,0.0,0.0,0.0,0.0,0.0,0.0
