id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,359.9495971941702,"[['21' '15.804915162994648' 'present']
 ['21' '68.12429230638308' 'marauded']
 ['5' '71.23521149755896' 'presentdestroyed']
 ['21' '110.62713392031918' 'present']
 ['5' '124.52229580514013' 'present']
 ['21' '143.85035870179001' 'marauded']
 ['5' '172.05581846649005' 'present']
 ['5' '197.93281586179467' 'present']
 ['5' '252.0485270095567' 'present']
 ['21' '292.13353982798037' 'marauded']
 ['21' '359.2320473095048' 'present']]","[['F214' '35.621465059889644' 'absent']
 ['F137' '36.357086774458836' 'absent']
 ['F175' '76.30618127288841' 'mated']
 ['F45' '78.86166916922335' 'mated']
 ['F72' '97.86261151375874' 'mated']
 ['F86' '124.73867457178744' 'mated']
 ['F70' '138.57073527618297' 'mated']
 ['F95' '146.5402668273018' 'destroyed']
 ['F210' '177.3625523544104' 'mated']
 ['F5' '191.28167635323987' 'absent']
 ['F112' '258.6687297721811' 'absent']
 ['F0' '270.2117501038181' 'mated']
 ['F87' '291.22103138003246' 'mated']]",566.0,68.01973844608216,13.345711867177153,1628.0,273.9213745734561,58.83109132548195,120.0,18.20463794099073,3.7861767710994267,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,15,360.17052736073987,"[['5' '9.542324894124706' 'present']
 ['21' '29.33734971826955' 'present']
 ['21' '45.88694821735228' 'present']
 ['21' '53.54543537815697' 'present']
 ['21' '66.88938106261105' 'present']
 ['5' '121.07473320663318' 'present']
 ['5' '159.13592221674187' 'present']
 ['21' '258.58653654264475' 'present']
 ['21' '258.7885302909104' 'present']
 ['5' '291.0632441531816' 'present']
 ['21' '292.2798361242767' 'marauded']
 ['5' '311.68356146086563' 'present']]","[['F187' '73.9141265982314' 'mated']
 ['F15' '78.58912191831634' 'absent']
 ['F33' '97.13238589904114' 'mated']
 ['F35' '126.74206647351309' 'mated']
 ['F178' '152.4024995498241' 'absent']
 ['F106' '155.6114919229374' 'mated']
 ['F203' '180.17690883677915' 'mated']
 ['F75' '191.69936427058238' 'mated']
 ['F7' '207.6749804007628' 'mated']
 ['F146' '216.29307401294813' 'absent']
 ['F209' '229.93246257383626' 'absent']
 ['F209' '229.97875887013257' 'mated']
 ['F12' '252.46767243888172' 'mated']
 ['F27' '253.49540892459726' 'mated']
 ['F112' '258.69187792032926' 'mated']
 ['F128' '264.61826455067273' 'mated']
 ['F182' '279.89095715271316' 'mated']
 ['F84' '291.2246107592039' 'mated']
 ['F147' '298.8337318295045' 'destroyed']
 ['F61' '322.5490298846207' 'absent']
 ['F3' '338.2082898417186' 'mated']]",567.0,71.18424612347644,15.007322722496799,1693.0,282.70219387527834,60.16027503661029,39.0,6.127183510222597,1.2333502866906323,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.1499653883811,"[['5' '133.82889198130235' 'present']
 ['5' '203.59411488059695' 'present']
 ['5' '225.76145733108334' 'present']
 ['5' '304.81042004372404' 'present']
 ['5' '320.7515603197709' 'marauded']
 ['5' '345.5123765250095' 'marauded']]","[['F58' '63.46747701738864' 'mated']
 ['F197' '93.82795884695653' 'mated']
 ['F173' '144.95811709639187' 'mated']
 ['F50' '159.68530685013178' 'mated']
 ['F11' '164.41652883387923' 'absent']
 ['F56' '169.8691922035165' 'mated']
 ['F120' '181.8620682362511' 'mated']
 ['F176' '216.0309076959256' 'mated']
 ['F209' '229.9556107219844' 'absent']
 ['F14' '297.4656945869102' 'mated']]",572.0,74.53592074085768,17.433186488455668,1616.0,273.28204945159456,58.824804488121686,68.0,12.267017154640337,2.852969565447972,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.5881897557801,"[['5' '25.98189962389808' 'present']
 ['21' '42.39494240571705' 'marauded']
 ['21' '60.30136206892634' 'marauded']
 ['5' '71.28150779385527' 'present']
 ['21' '93.3183913272866' 'present']
 ['21' '213.50044018229002' 'present']
 ['21' '214.62096327400246' 'present']
 ['21' '232.62663771721242' 'marauded']
 ['5' '276.09066984377824' 'present']
 ['5' '285.05868520834895' 'present']
 ['5' '343.7147642179136' 'present']
 ['21' '345.91753016702415' 'present']
 ['21' '349.1262082449213' 'present']]","[['F18' '2.1674923187142627' 'mated']
 ['F105' '8.092480110298304' 'mated']
 ['F80' '70.49381404605843' 'mated']
 ['F126' '87.55516009231259' 'mated']
 ['F81' '120.08826656522481' 'mated']
 ['F183' '161.06162435483952' 'absent']
 ['F184' '164.39415815206752' 'mated']
 ['F67' '197.77660325809808' 'mated']
 ['F154' '265.0539066399027' 'mated']
 ['F201' '305.0168934091473' 'mated']
 ['F71' '351.1055508931246' 'absent']]",573.0,75.38934227726861,17.166939986663774,1560.0,266.3393138866324,57.41884175515505,111.0,18.288114533362272,3.721078920718278,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.3498719736429,"[['21' '52.72868324648969' 'present']
 ['21' '150.9861377363364' 'marauded']
 ['21' '225.52679633942225' 'marauded']
 ['21' '259.7794687547162' 'present']
 ['21' '296.93501400877' 'present']]","[['F1' '117.32674145582077' 'mated']
 ['F198' '134.98205137257378' 'mated']
 ['F47' '146.42050086062062' 'mated']
 ['F156' '167.76824278663756' 'mated']
 ['F189' '189.83222456930855' 'mated']
 ['F213' '213.8443461556391' 'mated']
 ['F193' '238.35503287166642' 'mated']
 ['F163' '301.4200375327252' 'mated']
 ['F71' '351.12869904127274' 'mated']]",560.0,68.8611578419967,14.062217389078558,1620.0,278.86876979468315,60.13969829391216,69.0,12.302765812321814,2.845130901529998,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,9,360.25971956846087,"[['21' '156.83449061015128' 'present']
 ['21' '194.50497312488176' 'present']
 ['21' '216.19811137654327' 'present']
 ['21' '333.2074477617458' 'marauded']
 ['21' '342.70456651687397' 'present']]","[['F73' '49.2812036103989' 'mated']
 ['F15' '78.61227006646449' 'mated']
 ['F98' '119.88159013313833' 'mated']
 ['F178' '152.37935140167596' 'absent']
 ['F125' '153.31436068972857' 'mated']
 ['F23' '163.74649559913922' 'mated']
 ['F32' '164.6506593126914' 'absent']
 ['F93' '170.87431349259083' 'mated']
 ['F207' '174.55347958049697' 'absent']
 ['F186' '220.1310350937404' 'mated']
 ['F132' '232.80735240848927' 'absent']
 ['F144' '248.91671813805016' 'mated']
 ['F91' '283.4950367011279' 'mated']]",562.0,70.29184625757948,14.951357476304848,1638.0,277.4445902872246,60.545598515085686,35.0,6.366126546044263,1.401258242163194,17.0,1.7000000000000004,0.1700000000000001,94.0,4.351851851851854,0.2014746227709187
6,0.0,9,360.1144970889187,"[['5' '26.738642164225674' 'present']
 ['21' '75.5888533085422' 'present']
 ['21' '98.40000210956632' 'present']
 ['5' '100.25112596307876' 'present']
 ['5' '108.74699284553941' 'marauded']
 ['5' '253.80330748255906' 'marauded']
 ['5' '265.06282278996787' 'present']
 ['5' '313.24737027266247' 'present']
 ['5' '316.9045223279894' 'present']
 ['5' '358.73686822928795' 'present']]","[['F153' '94.81300231090013' 'absent']
 ['F150' '104.749772666025' 'mated']
 ['F90' '117.7966177458042' 'absent']
 ['F121' '118.82727218466621' 'mated']
 ['F96' '169.57792463349904' 'mated']
 ['F191' '195.56184652709794' 'mated']
 ['F78' '214.1871548559511' 'absent']
 ['F64' '216.99577325029728' 'mated']
 ['F215' '217.14820632122291' 'absent']
 ['F145' '219.5244740117146' 'mated']
 ['F139' '231.8549754340729' 'mated']
 ['F112' '258.64558162403296' 'destroyed']
 ['F62' '279.76904368171336' 'mated']
 ['F39' '310.8279345043534' 'mated']]",569.0,69.00752295286671,14.176717083298284,1650.0,278.7844234318541,59.3040058600915,70.0,12.267798300075384,2.5645046658657735,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.05022383025437,"[['21' '28.976954493464238' 'marauded']
 ['5' '38.09643659317149' 'present']
 ['21' '93.36468762358291' 'marauded']
 ['21' '104.12389987711424' 'present']
 ['5' '202.79511805663248' 'present']
 ['21' '268.0870928303642' 'present']
 ['21' '285.32530146984504' 'present']
 ['21' '299.6060799158035' 'present']
 ['21' '308.07343472432143' 'marauded']
 ['21' '358.2691206792921' 'present']]","[['F137' '36.33393862631069' 'destroyed']
 ['F181' '39.07452242423479' 'absent']
 ['F4' '56.364072021069724' 'mated']
 ['F53' '69.16768997375532' 'mated']
 ['F119' '116.10358374252317' 'mated']
 ['F188' '136.60236626392933' 'mated']
 ['F38' '158.17276541084505' 'mated']
 ['F127' '179.4482642717686' 'mated']
 ['F22' '186.5278150405282' 'mated']
 ['F61' '322.5721780327689' 'mated']]",559.0,66.92557780176784,13.042599587429741,1603.0,274.9006841452147,59.84761000560928,103.0,18.28722411003457,4.103768036120472,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.311621308585,"[['21' '18.088195747425914' 'present']
 ['5' '76.20546439340244' 'present']
 ['5' '76.81332657606806' 'present']
 ['21' '86.1728160923814' 'present']
 ['21' '164.23770767676373' 'present']
 ['21' '229.2078139453053' 'marauded']
 ['5' '270.0058058260791' 'marauded']
 ['5' '352.7057384669176' 'marauded']
 ['5' '359.3728806399461' 'presentdestroyed']]","[['F181' '39.09767057238294' 'mated']
 ['F69' '94.59139576098993' 'mated']
 ['F17' '100.72120576224677' 'absent']
 ['F43' '121.44218905742198' 'mated']
 ['F133' '144.9664330003415' 'mated']
 ['F95' '146.56341497544994' 'mated']
 ['F19' '200.8670194151647' 'mated']
 ['F139' '231.83182728592476' 'destroyed']
 ['F6' '259.9579739719027' 'mated']
 ['F36' '316.1732620628942' 'mated']
 ['F41' '323.60178543520146' 'mated']]",567.0,73.18368526464033,15.932260831159642,1609.0,268.77645211127896,57.01003876697289,103.0,18.10851079072708,3.857307512441602,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,12,360.0941484539825,"[['21' '62.485685441321756' 'present']
 ['21' '219.19697316210954' 'present']]","[['F59' '79.48719059695708' 'mated']
 ['F179' '94.17744076964618' 'mated']
 ['F52' '100.4430164140247' 'mated']
 ['F100' '104.28823802412393' 'mated']
 ['F44' '117.48183975319081' 'absent']
 ['F121' '118.80412403651806' 'absent']
 ['F122' '139.40739320826125' 'mated']
 ['F123' '149.31545867743537' 'mated']
 ['F183' '161.08477250298768' 'mated']
 ['F85' '168.8211299857777' 'mated']
 ['F74' '229.21510688958344' 'mated']
 ['F42' '233.09747799126592' 'mated']
 ['F30' '246.36137559248647' 'mated']
 ['F68' '252.3461876501226' 'mated']]",555.0,70.0377915767314,15.75533470311392,1685.0,289.97781113524917,62.738323827272026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
