id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,16,360.5423037368247,"[['17' '38.63692210344107' 'marauded']
 ['1' '71.59660115932188' 'present']
 ['1' '77.11285951371119' 'present']
 ['17' '84.08652418295141' 'marauded']
 ['1' '106.97863964597902' 'present']
 ['17' '133.6493421671103' 'present']
 ['1' '194.90036400655603' 'present']
 ['17' '211.56356540832556' 'present']
 ['1' '241.13436259271234' 'present']
 ['1' '293.6836030755292' 'present']
 ['1' '309.48534197203196' 'present']
 ['1' '315.980367255391' 'present']]","[['F133' '4.889409975819684' 'mated']
 ['F129' '64.08286486355038' 'mated']
 ['F26' '109.96337370116677' 'mated']
 ['F46' '135.1490846048525' 'mated']
 ['F5' '147.3216842960445' 'mated']
 ['F138' '151.1492808402383' 'mated']
 ['F126' '175.38491151436293' 'absent']
 ['F162' '186.26882915651123' 'absent']
 ['F158' '191.56576079615203' 'mated']
 ['F61' '196.1019262072334' 'mated']
 ['F6' '196.17740633881158' 'mated']
 ['F176' '206.45719955021474' 'mated']
 ['F209' '210.70464909808967' 'mated']
 ['F89' '237.4871823846631' 'mated']
 ['F123' '251.41345791350545' 'mated']
 ['F195' '252.51710048179314' 'absent']
 ['F198' '254.64469347721572' 'absent']
 ['F215' '259.6029549384142' 'mated']
 ['F99' '265.9107041169535' 'mated']
 ['F124' '282.82395676798126' 'mated']]",562.0,71.67048723785753,15.039868813762384,1597.0,276.3428001710165,59.73901876004508,76.0,12.070415758014914,2.4035750242367366,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,11,360.55321005978067,"[['17' '5.5446926259341165' 'marauded']
 ['17' '45.00948807942061' 'present']
 ['17' '117.85943618656152' 'present']
 ['17' '256.32292359937355' 'marauded']]","[['F135' '83.23116914431884' 'mated']
 ['F54' '100.57838445182418' 'mated']
 ['F150' '129.45103754679374' 'mated']
 ['F104' '142.99028715793037' 'mated']
 ['F178' '149.9829222492445' 'mated']
 ['F182' '156.83162277062937' 'mated']
 ['F197' '181.09466899895025' 'mated']
 ['F66' '186.01061455621357' 'mated']
 ['F147' '186.20437947356157' 'mated']
 ['F114' '203.46222179232382' 'mated']
 ['F69' '225.18488500806208' 'absent']
 ['F38' '236.12885547911918' 'absent']
 ['F107' '312.4720317135279' 'mated']]",576.0,71.48185365845788,14.939635313148209,1610.0,270.56875402450567,57.79182521761041,76.0,12.230681519560099,2.6002594584528214,16.0,1.6000000000000003,0.1600000000000001,92.0,4.25925925925926,0.19718792866940982
2,0.0,9,360.09923116023236,"[['17' '36.14713433490644' 'marauded']
 ['17' '88.78406057645205' 'marauded']
 ['17' '100.43042086085102' 'marauded']
 ['17' '174.40381370680043' 'present']
 ['17' '198.4114454421171' 'present']
 ['1' '209.87034438904138' 'present']
 ['1' '268.92497244916234' 'present']
 ['17' '279.7823925192881' 'present']
 ['1' '346.6360975306594' 'marauded']]","[['F192' '61.08760798852523' 'mated']
 ['F142' '91.35659225915312' 'destroyed']
 ['F54' '100.55523630367603' 'destroyed']
 ['F95' '142.89944456233792' 'mated']
 ['F4' '158.102993511702' 'mated']
 ['F213' '170.84450615549252' 'mated']
 ['F65' '198.1884186552788' 'mated']
 ['F148' '214.7495783388569' 'mated']
 ['F69' '225.2311813043584' 'mated']
 ['F88' '225.9120959342451' 'mated']
 ['F94' '235.4350419871461' 'mated']]",571.0,72.60531984013019,15.690539611180633,1559.0,262.9600895235943,56.36683002669901,152.0,24.541251752865204,4.9661018565858885,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.16728013847256,"[['17' '88.19143304569607' 'present']
 ['1' '106.01473298849976' 'present']
 ['17' '134.22455174913625' 'present']
 ['17' '150.6508060431943' 'present']
 ['17' '222.11075661378598' 'present']
 ['17' '270.27543680659204' 'present']
 ['17' '299.41115345997724' 'marauded']
 ['1' '310.47775869690827' 'present']
 ['1' '327.5384593556479' 'present']
 ['1' '347.1012162998722' 'present']]","[['F10' '76.15821090107478' 'absent']
 ['F10' '76.20450719737109' 'absent']
 ['F20' '77.2944114206377' 'mated']
 ['F71' '85.46034212075897' 'absent']
 ['F157' '97.14097484811617' 'mated']
 ['F7' '163.9315219182804' 'mated']
 ['F74' '191.55059245065877' 'mated']
 ['F67' '204.27140522019292' 'mated']
 ['F145' '289.113739691241' 'mated']
 ['F194' '296.16893014910215' 'mated']
 ['F189' '359.48131667048506' 'mated']]",560.0,73.03387878020256,15.234458478557265,1630.0,280.844352795565,61.16097860731513,32.0,6.184763292160082,1.5144533152327213,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,360.1424091325275,"[['1' '13.67980333562395' 'present']
 ['1' '24.19080448309319' 'marauded']
 ['1' '112.56162502331075' 'marauded']
 ['1' '163.64111772071945' 'present']
 ['1' '181.73646547071527' 'present']
 ['17' '193.09113165918794' 'present']
 ['1' '251.53354705071246' 'marauded']
 ['1' '288.254195777646' 'present']
 ['1' '298.0086409752904' 'marauded']
 ['17' '346.51906762420214' 'marauded']
 ['1' '349.2495165610196' 'presentdestroyed']]","[['F207' '23.2772744560238' 'mated']
 ['F10' '76.22765534551924' 'mated']
 ['F72' '89.20995632571177' 'absent']
 ['F51' '115.24842389073821' 'destroyed']
 ['F116' '133.63210523735114' 'mated']
 ['F9' '145.16954414703682' 'mated']
 ['F141' '263.89519500056633' 'mated']
 ['F56' '267.0323802711488' 'mated']]",556.0,72.60685738576268,16.393187886125173,1510.0,256.8294559704399,56.16583708209589,183.0,30.71593489283077,6.625742402508826,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.0587004896967,"[['1' '62.058975840118904' 'present']
 ['17' '86.51016152269368' 'present']
 ['1' '123.66554565849579' 'present']
 ['17' '136.7926538448576' 'present']
 ['1' '146.92997207614445' 'marauded']
 ['17' '286.2193091546789' 'present']
 ['1' '292.8094480100565' 'present']]","[['F118' '102.19595300123103' 'mated']
 ['F90' '102.98901406131385' 'absent']
 ['F33' '122.43318957090209' 'mated']
 ['F70' '128.81979002976897' 'mated']
 ['F9' '145.1232478507405' 'absent']
 ['F138' '151.12613269209015' 'absentdestroyed']
 ['F196' '180.09429799408508' 'mated']
 ['F3' '209.4376169866323' 'mated']
 ['F98' '218.21261069956404' 'mated']
 ['F165' '219.4147673703186' 'mated']
 ['F69' '225.20803315621023' 'absent']
 ['F97' '280.3664948638336' 'mated']
 ['F92' '322.54290324799115' 'mated']]",561.0,67.42167698759332,14.058743075938162,1693.0,286.72611975145793,61.07861304270361,38.0,6.017980085095399,1.1232366823329158,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,359.909474293941,"[['17' '33.68018837325111' 'present']
 ['1' '43.354057641654585' 'present']
 ['1' '48.73103488359234' 'present']
 ['17' '57.9754661367003' 'present']
 ['17' '74.37154840009048' 'present']
 ['1' '141.25534360080724' 'present']
 ['17' '232.16516743017266' 'present']
 ['17' '308.92615713668' 'present']]","[['F36' '83.27071089779953' 'mated']
 ['F152' '112.30068513862598' 'mated']
 ['F149' '129.3910501247634' 'absent']
 ['F211' '180.9341968457256' 'mated']
 ['F179' '193.370975293354' 'mated']
 ['F210' '232.2033092474223' 'mated']
 ['F198' '254.66784162536388' 'mated']
 ['F60' '271.94097403953975' 'mated']
 ['F101' '288.6082119817014' 'mated']
 ['F186' '291.2113662715093' 'mated']]",562.0,69.6444631546076,14.812792087619808,1691.0,290.5283071898036,62.37869129903604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,12,360.04964865217636,"[['17' '80.83740646993711' 'present']
 ['17' '109.29366840672945' 'present']
 ['17' '224.49426419319866' 'present']
 ['1' '238.79479270360028' 'present']
 ['1' '249.0315077808575' 'marauded']
 ['17' '250.69684705251314' 'destroyed']]","[['F177' '49.917408774797074' 'mated']
 ['F111' '66.47651790202289' 'mated']
 ['F43' '87.3162591683452' 'mated']
 ['F31' '111.20530303178438' 'mated']
 ['F4' '158.07984536355386' 'absent']
 ['F143' '170.59515671855445' 'mated']
 ['F29' '178.28165776568937' 'mated']
 ['F205' '194.04771141220195' 'mated']
 ['F12' '200.8901425103431' 'mated']
 ['F161' '207.20290677342683' 'mated']
 ['F77' '221.2055781070781' 'mated']
 ['F210' '232.18016109927416' 'absent']
 ['F123' '251.3903097653573' 'destroyed']
 ['F156' '266.30680485677453' 'mated']
 ['F131' '295.42042900972046' 'mated']]",578.0,69.34193947335298,13.968380223602269,1699.0,284.7642935705652,61.39982481027875,29.0,6.0072788993142545,1.416436982744704,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.3411024374554,"[['17' '38.05375815059778' 'present']
 ['1' '149.3468929967058' 'present']
 ['17' '175.1330229839927' 'present']
 ['1' '184.45073823717271' 'marauded']
 ['1' '212.1627434026223' 'present']
 ['17' '259.2694360473187' 'present']
 ['1' '311.13631661042456' 'present']]","[['F48' '86.97222076770967' 'mated']
 ['F31' '111.18215488363623' 'absent']
 ['F80' '119.20795563798325' 'absent']
 ['F102' '128.598463675103' 'mated']
 ['F149' '129.41419827291156' 'mated']
 ['F183' '134.39397985235377' 'absent']
 ['F185' '144.55161081578922' 'absent']
 ['F147' '186.18123132541342' 'absentdestroyed']
 ['F110' '189.8598702338821' 'destroyed']
 ['F158' '191.54261264800388' 'destroyed']
 ['F38' '236.15200362726733' 'mated']
 ['F49' '238.28131053949272' 'mated']
 ['F168' '253.73112572929267' 'absent']
 ['F166' '268.5110218597429' 'mated']
 ['F18' '289.52089888636044' 'mated']
 ['F58' '292.24794689823267' 'absent']
 ['F214' '292.9661409829636' 'mated']]",571.0,72.7876373246364,15.0860722030358,1666.0,281.1462329898717,59.47021276622177,39.0,6.124167343953229,1.1649274989883027,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,360.2163068231457,"[['1' '46.55494200260413' 'present']
 ['17' '71.2503937796078' 'present']
 ['1' '77.6725589819795' 'present']
 ['17' '128.46288928146453' 'present']
 ['1' '168.39085208886593' 'present']
 ['1' '169.01486876130443' 'present']
 ['17' '209.3863219729572' 'marauded']
 ['1' '226.2840810581785' 'marauded']
 ['1' '270.10979596075697' 'marauded']
 ['17' '298.66303146033397' 'present']
 ['17' '305.10697159522994' 'present']
 ['1' '346.34150347046284' 'present']]","[['F22' '107.59670424213388' 'mated']
 ['F100' '153.0017922220778' 'mated']
 ['F47' '161.92961181026698' 'mated']
 ['F162' '186.29197730465938' 'mated']
 ['F130' '188.1035845050126' 'mated']
 ['F208' '264.48825757736915' 'mated']
 ['F56' '267.00923212300063' 'absent']
 ['F14' '269.2213273355092' 'mated']
 ['F117' '284.835420429228' 'mated']
 ['F11' '294.2880797576157' 'mated']
 ['F15' '303.5090367077801' 'mated']
 ['F53' '339.24567057542663' 'mated']]",554.0,71.3571194377251,15.980366257451589,1609.0,270.4467402929624,57.29973655373429,114.0,18.19749615034713,3.5411319168253717,0.0,0.0,0.0,0.0,0.0,0.0
