id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.01024786007815,"[['11' '12.274019258416798' 'present']
 ['11' '31.362473470304693' 'present']
 ['20' '51.286434017626796' 'present']
 ['11' '109.23922235232821' 'present']
 ['11' '138.00105859119552' 'present']
 ['20' '179.58405933731953' 'marauded']]","[['F181' '55.066354878032016' 'mated']
 ['F172' '85.98962174038283' 'mated']
 ['F199' '99.09972050376123' 'mated']
 ['F169' '151.6336901044462' 'mated']
 ['F203' '165.49187255679584' 'mated']
 ['F96' '176.41998960542833' 'mated']
 ['F143' '180.7121778412272' 'destroyed']
 ['F184' '188.72676407253562' 'absent']
 ['F2' '197.3460593678075' 'absent']
 ['F185' '199.53118047666362' 'mated']
 ['F74' '219.92244233562732' 'mated']
 ['F59' '244.07012738714363' 'mated']
 ['F208' '261.5929639529709' 'absent']
 ['F34' '265.50711300035726' 'absent']]",572.0,71.1780423924178,15.516637199376301,1655.0,282.7226756380312,60.21127261155833,39.0,6.180756375446037,1.3105840103546504,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,359.86618907848043,"[['20' '21.898806389083838' 'present']
 ['11' '59.66033768017817' 'marauded']
 ['20' '129.45782636007138' 'present']
 ['11' '143.97820210109023' 'present']
 ['20' '271.0176229898932' 'present']
 ['20' '291.3925254325903' 'present']
 ['20' '306.123297425618' 'present']]","[['F153' '59.83858707362131' 'destroyed']
 ['F62' '79.37574400236915' 'mated']
 ['F136' '166.558912788063' 'absent']
 ['F133' '184.60773155908916' 'mated']
 ['F151' '195.6605105440981' 'mated']
 ['F85' '197.79946758822706' 'mated']
 ['F73' '200.44577276885394' 'absent']
 ['F150' '211.12324201040514' 'mated']
 ['F174' '227.994171428149' 'mated']
 ['F175' '236.0566356336247' 'absent']
 ['F78' '247.76073545603134' 'mated']
 ['F21' '255.75485554203' 'mated']
 ['F208' '261.66240839741533' 'absent']
 ['F200' '298.24067757000455' 'mated']
 ['F180' '317.5606022510857' 'absent']]",558.0,71.78540527940248,14.516095964165704,1654.0,282.29370669631885,61.00777747319723,38.0,6.018657136895838,1.207744567689563,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.66215755902664,"[['20' '10.888085813400576' 'present']
 ['11' '84.78529738174576' 'present']
 ['11' '109.33811869915395' 'present']
 ['20' '184.51916877312988' 'present']
 ['11' '192.6628054035223' 'marauded']
 ['20' '204.34499192883428' 'present']
 ['20' '271.3665782636201' 'present']
 ['20' '277.0509373139564' 'present']]","[['F29' '109.55546272664682' 'mated']
 ['F68' '135.32415786688324' 'absent']
 ['F5' '172.13204949857922' 'mated']
 ['F105' '176.4616126114488' 'mated']
 ['F143' '180.73532598937535' 'mated']
 ['F148' '206.18038511017363' 'mated']
 ['F208' '261.5698158048227' 'absent']
 ['F208' '261.6392602492672' 'absent']
 ['F64' '291.9423373899034' 'mated']
 ['F189' '302.34232802194754' 'mated']
 ['F205' '343.8331994191492' 'mated']]",570.0,70.54009983397341,14.503261434257057,1686.0,283.37414730427736,60.49136937760469,38.0,6.092744185511872,1.2698029693809223,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.35388797840545,"[['20' '0.790254066867554' 'present']
 ['20' '11.253266848551814' 'marauded']
 ['11' '23.529313756318118' 'present']
 ['20' '148.05117746813437' 'present']
 ['20' '182.7972886112684' 'present']
 ['20' '225.031990532017' 'present']
 ['20' '244.04928029086335' 'present']
 ['20' '248.61522838221927' 'marauded']
 ['11' '299.2890210382216' 'present']
 ['20' '331.29047510062026' 'present']]","[['F152' '113.09786286884363' 'mated']
 ['F186' '158.90893668388722' 'mated']
 ['F132' '164.55270154746108' 'mated']
 ['F11' '183.70365138563042' 'mated']
 ['F7' '215.64747333788455' 'mated']
 ['F111' '225.00674503758395' 'mated']
 ['F20' '247.4499170501947' 'absent']
 ['F137' '266.89166160818195' 'mated']
 ['F215' '306.9892252618273' 'mated']
 ['F188' '314.59323018392274' 'mated']
 ['F67' '333.8154045824907' 'mated']]",569.0,71.78309539212343,15.203119450634693,1609.0,276.244459381094,59.97960890366066,70.0,12.13841848588373,2.719994690964076,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.4405333819685,"[['20' '42.59980843611872' 'present']
 ['20' '116.57348943601042' 'present']
 ['20' '142.80546200491693' 'present']
 ['20' '222.11667335517413' 'present']
 ['20' '246.6951361613108' 'present']
 ['20' '271.5540005371335' 'present']
 ['20' '336.8201995909248' 'present']]","[['F130' '91.99769139157121' 'mated']
 ['F86' '127.07570216160822' 'mated']
 ['F41' '168.32702406939362' 'mated']
 ['F110' '172.13814843149873' 'mated']
 ['F166' '176.56030381406785' 'mated']
 ['F95' '178.79503148767392' 'mated']
 ['F131' '228.60558520957082' 'mated']
 ['F206' '232.8063444665037' 'mated']
 ['F76' '238.5479849674329' 'absent']]",562.0,68.9423672747598,13.403713246203589,1743.0,291.0834851281244,61.86997187345199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,359.8506024285582,"[['20' '28.53025359487391' 'present']
 ['11' '71.32357661206065' 'present']
 ['11' '80.18671240588769' 'present']
 ['20' '99.07065819142399' 'present']
 ['11' '246.4678637150277' 'present']
 ['11' '249.3983655394087' 'present']
 ['20' '268.2198883059955' 'present']
 ['20' '334.7759745037258' 'present']]","[['F122' '27.848569711693468' 'absent']
 ['F211' '47.80529869960932' 'absent']
 ['F79' '112.7177190130816' 'mated']
 ['F135' '157.30315094808458' 'mated']
 ['F202' '163.11130172805238' 'mated']
 ['F129' '182.09167080539015' 'mated']
 ['F214' '227.01688351655653' 'mated']
 ['F22' '230.94181328897815' 'mated']
 ['F45' '248.74026807882666' 'mated']]",567.0,68.98487749720137,13.915570467921006,1716.0,291.04917370246284,62.341017058413925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.0491280464185,"[['11' '12.016562069874581' 'present']
 ['11' '44.42361358425102' 'present']
 ['11' '67.76794265430956' 'present']
 ['11' '111.90943258504247' 'present']
 ['20' '238.01810944930648' 'present']
 ['20' '310.28609534110865' 'marauded']
 ['20' '349.8461723913226' 'present']]","[['F84' '16.55135706583405' 'mated']
 ['F100' '64.38856252712057' 'mated']
 ['F43' '71.24264032300533' 'mated']
 ['F80' '121.59909750528303' 'absent']
 ['F35' '151.4948357679809' 'mated']
 ['F6' '153.11454104186268' 'mated']
 ['F141' '158.48635463138623' 'mated']
 ['F24' '166.4844630302552' 'absent']
 ['F73' '200.4226246207058' 'absent']
 ['F14' '228.8074995033699' 'mated']
 ['F197' '243.1105666960018' 'absent']
 ['F188' '314.54693388762644' 'destroyed']]",563.0,70.20082771989256,15.128223084424114,1660.0,283.94449340890554,61.804777003687825,35.0,6.034480808321025,1.3169450674510386,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,360.0910501809608,"[['11' '40.39363125336827' 'marauded']
 ['20' '61.84339874184701' 'present']
 ['20' '113.03067348976408' 'marauded']
 ['11' '131.34203931112722' 'present']
 ['20' '151.49244992069552' 'marauded']
 ['11' '155.32673085731219' 'destroyed']
 ['20' '169.27406548882578' 'marauded']
 ['20' '177.15606407191234' 'present']
 ['11' '190.77625434530975' 'present']
 ['20' '210.64900723286416' 'present']
 ['20' '215.81825424404494' 'marauded']
 ['20' '334.8222708000221' 'present']]","[['F193' '16.97346087767323' 'mated']
 ['F163' '105.03815074246069' 'mated']
 ['F162' '186.132430202421' 'absent']
 ['F73' '200.4689209170021' 'mated']
 ['F50' '269.53432229851563' 'mated']
 ['F112' '275.8756911765944' 'mated']
 ['F101' '291.41111397608154' 'mated']]",569.0,73.59792500594578,16.343788367588072,1509.0,255.92914724025542,55.37983986531375,180.0,30.486620789223732,6.411880284007429,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,359.9590068969869,"[['11' '51.12871089147261' 'present']
 ['20' '194.891823136903' 'present']
 ['20' '231.2896170352112' 'present']
 ['20' '246.2295205321468' 'present']
 ['11' '284.9461834339971' 'present']
 ['11' '339.916197907338' 'marauded']
 ['11' '347.7289340258617' 'marauded']
 ['20' '358.88447740651895' 'present']]","[['F65' '43.71897179983298' 'mated']
 ['F153' '59.86173522176946' 'mated']
 ['F117' '88.47986470742838' 'mated']
 ['F184' '188.74991222068377' 'mated']
 ['F2' '197.36920751595565' 'mated']
 ['F16' '265.2619259251173' 'mated']
 ['F191' '304.55212545643457' 'absent']]",577.0,67.39453200598089,13.073476736495312,1667.0,280.57519065173847,59.77049970299184,79.0,12.07735616490903,2.5260131336348692,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,14,360.1715690003701,"[['11' '0.07268217891910064' 'present']
 ['20' '14.100687686120787' 'present']
 ['11' '63.17661900842576' 'present']
 ['20' '165.96640347706702' 'present']
 ['20' '257.6999850849874' 'present']
 ['11' '264.1287593647308' 'marauded']
 ['20' '321.4872803252677' 'present']
 ['20' '351.34766749574885' 'present']]","[['F1' '41.74818033672846' 'absent']
 ['F211' '47.82844684775746' 'mated']
 ['F125' '80.46292084848159' 'mated']
 ['F158' '80.77336598574036' 'mated']
 ['F104' '124.07638727407578' 'absent']
 ['F19' '146.80492446633872' 'mated']
 ['F116' '152.41030622997624' 'mated']
 ['F140' '157.9634144330497' 'mated']
 ['F12' '158.75427439702347' 'mated']
 ['F210' '182.45829921151977' 'absent']
 ['F75' '189.04425826609807' 'mated']
 ['F212' '199.46539588631066' 'mated']
 ['F128' '207.0057093332689' 'mated']
 ['F127' '219.76490508415665' 'mated']
 ['F47' '225.26538539925008' 'mated']
 ['F119' '228.89599679331968' 'mated']
 ['F208' '273.6855565455635' 'mated']]",570.0,69.77166513581096,14.081917830801299,1666.0,284.1564476105286,61.98191884689709,37.0,6.090352468178509,1.314032167381366,0.0,0.0,0.0,0.0,0.0,0.0
