id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,2,360.42539247190996,"[['11' '53.89798586400804' 'present']
 ['11' '54.69868169403653' 'present']
 ['11' '94.26421865508165' 'present']
 ['11' '125.5509985945865' 'present']
 ['15' '148.1350365289115' 'present']
 ['15' '211.45807181640913' 'present']
 ['11' '297.5665122797862' 'present']
 ['15' '338.12696223251714' 'marauded']]","[['F60' '143.32863412779028' 'mated']
 ['F142' '161.92490688249714' 'absent']
 ['F174' '195.75344535816333' 'mated']]",567.0,69.49727964653434,14.543307592107052,1686.0,284.5968848306954,61.65172862353511,36.0,6.013911389116822,1.218179300152066,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.098989129064,"[['15' '16.658461256658132' 'present']
 ['15' '39.20283405036768' 'marauded']
 ['15' '47.06420194844916' 'present']
 ['11' '67.45033437108135' 'marauded']
 ['11' '88.93761194182986' 'present']
 ['15' '258.94740545776455' 'present']]","[['F87' '1.8932093872790248' 'mated']
 ['F96' '23.0569714145989' 'absent']
 ['F168' '51.32421327226708' 'mated']
 ['F146' '75.87554358279527' 'mated']
 ['F131' '104.31935200495292' 'mated']
 ['F64' '148.69008103586674' 'absent']
 ['F74' '176.51519542574184' 'mated']
 ['F53' '213.65171904550454' 'mated']
 ['F3' '235.96499866313306' 'mated']
 ['F9' '267.42857677211714' 'absent']
 ['F212' '279.87295331657367' 'mated']]",561.0,71.61765535536264,15.44355532406743,1602.0,276.4521712031954,59.98499431404385,77.0,12.269399155397423,2.498234534320957,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,13,360.2427473490504,"[['15' '66.38550821994558' 'present']
 ['11' '68.99306489468512' 'present']
 ['15' '101.44759032182931' 'present']
 ['15' '113.13465833395634' 'present']
 ['15' '149.57812918972468' 'present']
 ['11' '222.85313260782485' 'present']
 ['11' '299.34589521698246' 'present']
 ['11' '331.3479317661779' 'present']]","[['F40' '34.59541853349082' 'mated']
 ['F16' '46.69684851117707' 'mated']
 ['F25' '52.43760214927212' 'mated']
 ['F81' '78.15312698302853' 'mated']
 ['F140' '82.3345516252143' 'mated']
 ['F121' '89.11730692581862' 'mated']
 ['F4' '128.12837099333143' 'mated']
 ['F144' '151.14126087693344' 'mated']
 ['F157' '176.05535340921378' 'absent']
 ['F65' '212.0408523275108' 'mated']
 ['F8' '226.5734752254326' 'mated']
 ['F5' '265.26185166054387' 'mated']
 ['F141' '271.7968802754649' 'mated']
 ['F0' '292.71315202793716' 'mated']]",579.0,70.98728804025032,14.566791963456245,1694.0,289.06357174792055,61.619877315336815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.0434798374322,"[['11' '15.27164212835054' 'present']
 ['11' '131.97933660642698' 'marauded']
 ['11' '213.64799004514924' 'present']]","[['F154' '91.52201812791391' 'mated']
 ['F95' '93.03068350430645' 'absent']
 ['F160' '113.95537277016115' 'mated']
 ['F29' '153.05003038924096' 'absent']
 ['F156' '177.5877584804199' 'absent']
 ['F165' '186.0878864990834' 'mated']
 ['F118' '189.54079391041424' 'absent']
 ['F148' '190.51159982242766' 'mated']
 ['F9' '267.4517249202653' 'mated']
 ['F7' '283.4490353932157' 'mated']
 ['F31' '283.4613295206043' 'mated']
 ['F67' '316.8665353028466' 'mated']]",559.0,70.12015776719181,15.370279181600397,1668.0,283.9354447806481,61.225166548419146,37.0,6.059950840316514,1.2255289501668314,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,15,360.3488871163138,"[['15' '63.12123543569335' 'present']
 ['15' '103.94594325361419' 'marauded']
 ['15' '129.60802843674162' 'marauded']
 ['15' '174.97112626853738' 'present']
 ['11' '175.3018685849102' 'present']
 ['15' '183.7956015102028' 'present']
 ['11' '289.2408819840851' 'present']
 ['11' '329.66355720389174' 'marauded']
 ['15' '345.27933091121884' 'present']]","[['F18' '7.787755422781677' 'mated']
 ['F35' '39.07468955603755' 'mated']
 ['F151' '49.57798871339664' 'mated']
 ['F152' '88.6091203451495' 'mated']
 ['F104' '100.76659427296791' 'absent']
 ['F199' '121.30405362229772' 'mated']
 ['F44' '161.15293865641718' 'mated']
 ['F117' '164.7344542902747' 'mated']
 ['F156' '177.61090662856805' 'absent']
 ['F102' '180.2019719451687' 'mated']
 ['F204' '196.03990720063723' 'mated']
 ['F159' '197.5697564084136' 'mated']
 ['F120' '224.08761419356327' 'mated']
 ['F72' '227.93532388354456' 'mated']
 ['F109' '236.5586337135096' 'mated']
 ['F158' '251.21234595567356' 'mated']
 ['F98' '301.23145289726824' 'mated']]",581.0,69.59206202409622,13.369440874731781,1600.0,271.9036586876622,58.51724353595943,102.0,18.58937042302658,4.386609366457574,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,360.7588422296745,"[['15' '5.137317586650989' 'present']
 ['11' '7.748890851658525' 'present']
 ['15' '25.230207652679102' 'present']
 ['11' '53.85168956771175' 'present']
 ['11' '76.32216451753254' 'marauded']
 ['11' '184.54290706514237' 'marauded']
 ['11' '236.67006024090148' 'present']
 ['11' '325.6463102947683' 'present']]","[['F30' '130.44914246427305' 'absent']
 ['F118' '189.51764576226608' 'absentdestroyed']
 ['F136' '195.74196883141875' 'mated']
 ['F43' '197.88774772848217' 'mated']
 ['F26' '209.64372119351916' 'mated']
 ['F181' '221.80694203998127' 'absent']
 ['F178' '255.7328615477303' 'mated']
 ['F150' '284.5024611689071' 'mated']
 ['F182' '350.77358908078793' 'mated']]",577.0,73.41419995578121,15.899262200206874,1660.0,274.64605306134007,58.21788181019987,70.0,12.218433325158415,2.631533080852778,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,359.9081570074426,"[['11' '28.05368364014998' 'marauded']
 ['15' '28.26253157728162' 'presentdestroyed']
 ['11' '29.055591673018792' 'destroyed']
 ['11' '33.46630077206499' 'destroyed']
 ['15' '53.88565052112886' 'present']
 ['15' '139.95018774526554' 'marauded']
 ['11' '223.4479994972014' 'present']
 ['15' '265.0150270380739' 'present']
 ['15' '310.6227657660498' 'present']
 ['15' '317.1198821144' 'present']
 ['11' '354.14496816954363' 'present']]","[['F71' '37.95293846210676' 'mated']
 ['F200' '76.58492514687497' 'mated']
 ['F48' '98.02775449531144' 'mated']
 ['F89' '112.71597210363846' 'mated']
 ['F199' '121.28090547414956' 'absent']
 ['F118' '189.5639420585624' 'mated']
 ['F84' '238.17232164614325' 'mated']
 ['F24' '238.4680091515037' 'absent']
 ['F19' '270.4136056620163' 'mated']
 ['F193' '294.2090025909546' 'absent']
 ['F58' '333.1497283286519' 'mated']
 ['F155' '337.2297748944909' 'mated']]",574.0,71.10650074867984,14.859479813921547,1605.0,276.8822023713097,59.85589250700888,70.0,12.092982222892337,2.5599230626034544,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,360.6450554527055,"[['11' '47.87053259562847' 'present']
 ['15' '66.43180451624188' 'present']
 ['15' '82.37633415588535' 'present']
 ['15' '134.02315884814172' 'present']
 ['11' '153.98785210766837' 'present']
 ['15' '314.4002797848979' 'present']
 ['15' '336.00232681795086' 'marauded']]","[['F133' '47.05837302986907' 'absent']
 ['F36' '108.26914351104149' 'mated']
 ['F78' '123.02650108976438' 'mated']
 ['F75' '134.37895064484644' 'mated']
 ['F11' '147.53868523689806' 'mated']
 ['F176' '147.80451662823964' 'mated']
 ['F106' '150.0230901996629' 'mated']
 ['F134' '180.19073537727567' 'mated']
 ['F113' '191.02989141445047' 'mated']
 ['F10' '195.74731239358104' 'mated']
 ['F100' '273.7550495990416' 'mated']
 ['F66' '275.26436279262805' 'absent']
 ['F37' '282.38825687393626' 'mated']]",567.0,67.11166203998461,13.542744146505271,1677.0,286.93705181492714,61.29455410784593,34.0,6.08871288842378,1.3348973778017965,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.33685499097015,"[['11' '94.18793561548436' 'present']
 ['11' '187.5084042617381' 'marauded']
 ['15' '210.02734090619683' 'present']
 ['11' '238.9537472871634' 'present']
 ['15' '272.2176582269206' 'present']]","[['F96' '23.08011956274705' 'mated']
 ['F167' '42.80337099480831' 'mated']
 ['F95' '93.0538316524546' 'absent']
 ['F129' '116.66713514027904' 'absent']
 ['F175' '116.78813687974882' 'absent']
 ['F153' '124.26359973396305' 'mated']
 ['F137' '135.1066646203661' 'mated']
 ['F202' '170.3705986708221' 'mated']
 ['F42' '171.5729658101419' 'mated']
 ['F159' '197.54660826026546' 'absent']
 ['F209' '219.94314558679983' 'mated']
 ['F103' '220.23732071268267' 'mated']
 ['F88' '230.49446915766524' 'mated']
 ['F172' '243.1017708566846' 'mated']
 ['F6' '265.5118852283819' 'mated']
 ['F7' '283.42588724506754' 'absent']
 ['F193' '294.23215073910274' 'absent']]",556.0,68.74659439955533,14.060112152891364,1671.0,285.41512332568703,61.95658465439898,37.0,6.023484972433055,1.2288038837512467,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.4422947531257,"[['11' '19.039340752040285' 'present']
 ['11' '31.76865159182905' 'present']
 ['11' '39.019427307939615' 'marauded']
 ['15' '71.60477678006038' 'marauded']
 ['15' '79.40654941667091' 'marauded']
 ['15' '117.82888480393144' 'present']
 ['11' '168.33351959409623' 'present']
 ['15' '205.68928551151703' 'present']
 ['15' '217.6172473465129' 'marauded']
 ['11' '248.82235703313603' 'present']
 ['11' '282.84767894977034' 'present']
 ['11' '301.3946685279504' 'present']
 ['11' '313.70457518785776' 'present']
 ['15' '316.973970819561' 'present']
 ['11' '344.2653173406331' 'present']]","[['F18' '7.764607274633529' 'absent']
 ['F63' '81.65656697265365' 'absentdestroyed']
 ['F194' '120.02398333060873' 'mated']
 ['F60' '143.30548597964213' 'absent']
 ['F215' '166.39280527803362' 'mated']
 ['F73' '179.7347377558655' 'mated']
 ['F112' '212.0801763520796' 'mated']
 ['F209' '219.91999743865168' 'destroyed']
 ['F166' '228.35795974631773' 'mated']
 ['F210' '232.20804605028093' 'mated']
 ['F79' '285.88815328543524' 'mated']
 ['F105' '342.930180220935' 'mated']]",571.0,68.77746266848246,14.108395374398603,1577.0,266.662514276101,57.272663209262674,144.0,24.64581096783526,5.410431859424987,0.0,0.0,0.0,0.0,0.0,0.0
