id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.49375129415665,"[['4' '34.416205972965265' 'marauded']
 ['4' '46.06574784250384' 'present']
 ['10' '86.28540470528131' 'present']
 ['10' '90.841600142402' 'present']
 ['4' '127.9471226533899' 'present']
 ['4' '132.25836673668414' 'present']
 ['4' '246.90865761816306' 'present']
 ['4' '260.273580368897' 'present']
 ['10' '302.4494002461568' 'present']
 ['4' '321.67317693574586' 'marauded']]","[['F112' '40.18111871013078' 'absentdestroyed']
 ['F85' '86.27812586526854' 'mated']
 ['F202' '92.54667944236344' 'mated']
 ['F73' '99.26473172429817' 'mated']
 ['F196' '111.28546717900554' 'mated']
 ['F108' '204.33514807450968' 'mated']
 ['F44' '205.4012370535757' 'mated']
 ['F165' '212.626326894658' 'absent']
 ['F128' '225.73652991899002' 'absent']
 ['F177' '255.3765235495427' 'absent']
 ['F113' '318.0949715369613' 'mated']]",582.0,67.88552862755931,13.291384760331761,1637.0,280.0727366722601,61.04179305592722,77.0,12.107619273428538,2.5136614481756387,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.3055599648053,"[['4' '96.24501526705328' 'present']
 ['4' '138.3784750638278' 'present']
 ['4' '139.5402022203714' 'present']
 ['4' '195.0517111134223' 'present']
 ['10' '215.59586078525953' 'present']
 ['4' '265.83263789167313' 'present']
 ['4' '291.53247771358303' 'marauded']
 ['4' '321.11664528993384' 'present']]","[['F83' '51.11874752885901' 'mated']
 ['F146' '124.22246848646544' 'absent']
 ['F212' '150.8133514830056' 'mated']
 ['F104' '151.0053260255652' 'absent']
 ['F102' '151.06261603613206' 'mated']
 ['F86' '153.44921877458157' 'mated']
 ['F53' '174.4470467637008' 'mated']
 ['F33' '187.44878726333934' 'mated']
 ['F106' '201.60854449508986' 'mated']
 ['F172' '207.1118779541826' 'mated']
 ['F164' '221.93986983755943' 'mated']
 ['F182' '247.60956323782125' 'mated']]",554.0,70.31106265102075,15.272259979856928,1675.0,283.7068632475192,60.90976598586352,35.0,6.08282296539618,1.3478484875915508,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,18,360.12694519535063,"[['10' '6.5582958776267635' 'present']
 ['10' '53.80282525341124' 'present']
 ['4' '60.25831445941679' 'present']
 ['4' '68.54405082416945' 'present']
 ['4' '103.54708176683678' 'present']
 ['10' '129.57852303395816' 'present']
 ['4' '140.21600095682092' 'present']
 ['10' '287.13270538506816' 'present']
 ['4' '310.4530469894397' 'present']]","[['F112' '40.20426685827893' 'mated']
 ['F21' '46.36084849229092' 'mated']
 ['F211' '60.32844655960765' 'mated']
 ['F154' '65.45355598341894' 'mated']
 ['F152' '65.84675669969683' 'mated']
 ['F145' '79.68059694808595' 'mated']
 ['F16' '122.16327663378246' 'mated']
 ['F12' '152.14455284344686' 'mated']
 ['F96' '154.32199024935943' 'mated']
 ['F98' '168.7800352562925' 'mated']
 ['F90' '200.4796023348111' 'mated']
 ['F64' '206.70085929310713' 'absent']
 ['F167' '214.69046211733865' 'mated']
 ['F101' '229.69957747010434' 'mated']
 ['F24' '254.11772395258635' 'mated']
 ['F97' '263.2544266881019' 'absent']
 ['F77' '275.1942785645807' 'mated']
 ['F162' '286.3152691537018' 'mated']
 ['F171' '321.888106099161' 'mated']
 ['F37' '327.01858328262927' 'mated']]",562.0,68.26628515006611,13.125557579989843,1726.0,291.9911704219694,62.46064353430815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.2412124928762,"[['10' '52.204198141491034' 'present']
 ['10' '84.52550979383264' 'present']
 ['4' '107.17888020189925' 'present']
 ['4' '111.68475377038523' 'present']
 ['4' '162.20759821974582' 'present']
 ['4' '169.6782797219314' 'marauded']
 ['4' '178.20696140818814' 'present']
 ['10' '185.7742606369141' 'present']
 ['10' '203.11189721493116' 'marauded']
 ['10' '226.9959686996023' 'present']]","[['F200' '64.93013544539595' 'absent']
 ['F31' '84.13207840626384' 'mated']
 ['F48' '108.32509926329278' 'absent']
 ['F194' '119.00067361636766' 'mated']
 ['F50' '138.9653685919804' 'mated']
 ['F81' '163.72224667652733' 'mated']
 ['F30' '166.1126920129082' 'mated']
 ['F191' '212.55533212184457' 'mated']
 ['F208' '286.3530723945271' 'mated']
 ['F15' '292.19953622277023' 'mated']
 ['F115' '324.48384999011216' 'absent']]",556.0,70.0701322780816,14.875585838188275,1609.0,277.79526870694275,60.26632745471797,63.0,12.263483954916266,2.8311957749211634,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,8,360.45143643525523,"[['10' '47.713418817337555' 'present']
 ['10' '75.92842339783923' 'present']
 ['10' '99.98389282927947' 'present']
 ['10' '120.50414691682533' 'present']
 ['10' '207.07793925322386' 'present']
 ['10' '346.1548458819653' 'present']]","[['F73' '99.24158357615002' 'absent']
 ['F56' '113.67092833312886' 'mated']
 ['F74' '116.33385426177338' 'absent']
 ['F198' '121.51063698910801' 'mated']
 ['F60' '157.77632349683026' 'mated']
 ['F116' '165.42524438727602' 'absent']
 ['F165' '212.64947504280616' 'mated']
 ['F69' '216.55033279226538' 'absent']
 ['F52' '223.29260587010776' 'mated']
 ['F38' '242.91607360630425' 'mated']
 ['F135' '261.4721244873949' 'mated']
 ['F14' '261.69136699924053' 'mated']
 ['F129' '293.074254718428' 'absent']]",570.0,66.97263430063491,13.06473061950074,1688.0,286.2211482618262,61.7931757181876,0.0,0.0,0.0,20.0,2.0000000000000004,0.20000000000000012,106.0,4.9074074074074145,0.22719478737997206
5,0.0,7,360.4326359502749,"[['4' '13.844806762754882' 'present']
 ['4' '13.89110305905118' 'present']
 ['10' '110.14202893174821' 'present']
 ['4' '131.48606890586564' 'present']
 ['4' '147.97589068786172' 'present']
 ['10' '196.53431179718277' 'marauded']
 ['4' '198.22795478517662' 'presentdestroyed']
 ['10' '266.04210185204926' 'present']
 ['4' '302.7420076869572' 'present']
 ['10' '310.3750867560236' 'present']
 ['10' '344.6091861146762' 'present']
 ['10' '346.75648870839444' 'marauded']
 ['10' '348.67208060489185' 'presentdestroyed']]","[['F200' '64.9069872972478' 'absent']
 ['F43' '99.77779567903292' 'mated']
 ['F74' '116.35700240992153' 'mated']
 ['F197' '118.77563032241794' 'mated']
 ['F146' '124.26876478276175' 'mated']
 ['F107' '135.7443970295954' 'mated']
 ['F116' '165.40209623912787' 'absent']
 ['F201' '189.88793521370127' 'absent']
 ['F188' '217.28041082915126' 'mated']
 ['F91' '283.98474595441553' 'mated']
 ['F208' '286.32992424637894' 'absent']
 ['F115' '324.460701841964' 'absent']]",574.0,69.03263987890006,13.715726256941952,1665.0,278.9399752885365,59.18419939900655,71.0,12.223719913589564,2.51253671229262,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.076381818323,"[['4' '16.254464948478542' 'present']
 ['4' '44.35903442683151' 'present']
 ['4' '50.29106976227448' 'present']
 ['4' '108.62285076941554' 'present']
 ['4' '197.4931246663613' 'marauded']
 ['10' '358.441533382818' 'marauded']]","[['F141' '76.43557666137089' 'mated']
 ['F48' '108.30195111514463' 'absent']
 ['F197' '118.75248217426979' 'absent']
 ['F124' '121.24043527472791' 'mated']
 ['F146' '124.2456166346136' 'absent']
 ['F41' '129.93307065700927' 'mated']
 ['F184' '183.6508272285512' 'mated']
 ['F132' '193.1506493684676' 'mated']
 ['F174' '244.33414873772807' 'mated']
 ['F139' '265.9373711826489' 'mated']
 ['F205' '271.64246402361294' 'mated']]",554.0,71.79618662426621,14.991314686556217,1664.0,280.93896492130557,59.451168504539986,44.0,7.346464396625389,1.6117646511615482,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.32951134459097,"[['10' '34.400056732153' 'present']
 ['10' '123.71149907294969' 'marauded']
 ['4' '162.25389451604212' 'marauded']
 ['10' '177.94184498354713' 'marauded']
 ['4' '229.54451452226277' 'present']
 ['4' '300.49982189456296' 'present']
 ['4' '306.41545175714845' 'present']
 ['10' '322.0810885099984' 'present']]","[['F76' '106.69582249439823' 'mated']
 ['F103' '113.0283503052527' 'mated']
 ['F192' '164.7346583188232' 'destroyed']
 ['F155' '184.03372916900358' 'absentdestroyed']
 ['F99' '186.42598422688894' 'mated']
 ['F54' '205.39976449870525' 'mated']
 ['F64' '206.72400744125528' 'absent']
 ['F5' '232.23259736936598' 'mated']
 ['F118' '249.53309380546312' 'mated']
 ['F138' '253.201502932906' 'mated']
 ['F70' '254.2110300347719' 'mated']
 ['F179' '273.01558009161545' 'absent']
 ['F94' '274.8603734529876' 'mated']]",561.0,71.26716349704742,15.13155514770902,1574.0,270.80683023463075,58.29349470481829,112.0,18.192013267930772,3.5827009609381246,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,5,360.34918853978985,"[['10' '6.604592173923059' 'present']
 ['10' '16.45186849145351' 'present']
 ['4' '27.10200311565533' 'present']
 ['4' '60.2120181631205' 'present']
 ['4' '87.20484030094403' 'present']
 ['10' '98.26435948248611' 'present']
 ['10' '186.73031566022019' 'present']
 ['4' '197.25896753635232' 'present']
 ['10' '251.86876613591016' 'present']
 ['4' '270.7862049365921' 'marauded']
 ['4' '271.3347077499864' 'presentdestroyed']
 ['4' '281.55930402008335' 'present']
 ['4' '281.6304163787214' 'present']
 ['4' '301.34214125935574' 'present']
 ['10' '305.57190994697936' 'marauded']
 ['4' '319.97619579176865' 'present']
 ['10' '346.108549585669' 'present']]","[['F89' '122.33161350837308' 'mated']
 ['F183' '128.22992154788034' 'mated']
 ['F136' '142.8602892825254' 'mated']
 ['F168' '229.72670133234413' 'mated']
 ['F205' '271.6193158754648' 'destroyed']
 ['F214' '287.80909492443016' 'mated']
 ['F15' '292.1763880746221' 'absent']]",565.0,72.17782814519349,15.428409632979157,1626.0,275.58811703074684,59.1201338496265,74.0,12.255221540194862,2.4481689581664225,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,4,360.162202347443,"[['4' '25.42552075111512' 'present']
 ['4' '115.85113274109443' 'marauded']
 ['4' '152.92374288544903' 'present']
 ['10' '160.68314992994334' 'present']
 ['10' '197.19670770929554' 'marauded']
 ['4' '303.81079453133054' 'present']
 ['10' '333.27209676285787' 'marauded']]","[['F40' '67.85055238308796' 'mated']
 ['F201' '189.91108336184942' 'mated']
 ['F156' '219.59947341094195' 'mated']
 ['F122' '235.5506817847972' 'mated']]",566.0,70.74589234257526,15.268646296395037,1586.0,271.0327188130672,57.98640213624264,100.0,18.243119340387718,4.063625979371188,0.0,0.0,0.0,0.0,0.0,0.0
