id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.6369010641433,"[['16' '19.043151160396885' 'present']
 ['16' '41.550878037120796' 'marauded']
 ['12' '49.47802231060343' 'present']
 ['12' '65.53444405755738' 'marauded']
 ['16' '113.24616916866646' 'present']
 ['16' '125.9362709422261' 'present']
 ['16' '126.52006601116281' 'present']
 ['12' '158.51133077881653' 'present']
 ['12' '188.10596144476264' 'present']
 ['12' '235.3970400669021' 'present']]","[['F6' '51.54397738121326' 'absent']
 ['F63' '67.45945199149958' 'destroyed']
 ['F206' '127.65497817926982' 'mated']
 ['F126' '156.87180743016648' 'absent']
 ['F93' '193.60483599948932' 'mated']
 ['F29' '207.5845381262014' 'mated']
 ['F194' '218.0320942573566' 'mated']
 ['F123' '229.41673980723243' 'mated']
 ['F105' '348.27357710501065' 'absent']
 ['F24' '350.96719549995873' 'mated']]",563.0,65.57903217760817,13.09433976090715,1677.0,282.08032372794844,59.25546521122019,83.0,12.427290771699491,2.4118184515708774,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,13,360.0613474337182,"[['16' '25.377018686458648' 'present']
 ['16' '41.69717433341709' 'present']
 ['16' '168.7712623900036' 'marauded']
 ['12' '173.89558856251705' 'presentdestroyed']
 ['16' '196.9892233359887' 'present']
 ['16' '230.87161396509472' 'present']
 ['12' '245.13154898145157' 'present']
 ['12' '301.5439923411886' 'present']
 ['12' '355.2569523670175' 'present']
 ['16' '355.7247533580343' 'marauded']]","[['F186' '36.46752780638035' 'mated']
 ['F83' '78.52582382516007' 'absent']
 ['F140' '83.56352073505276' 'mated']
 ['F153' '145.14575329177424' 'mated']
 ['F176' '154.61471362120267' 'mated']
 ['F165' '159.0312388738791' 'mated']
 ['F87' '176.76624988096387' 'mated']
 ['F28' '182.3984713727897' 'mated']
 ['F149' '183.35599144384852' 'mated']
 ['F62' '199.05589897875112' 'mated']
 ['F3' '200.41228846023122' 'absent']
 ['F35' '212.1148876320316' 'mated']
 ['F49' '243.55157870332968' 'absent']
 ['F74' '257.2241100474205' 'mated']
 ['F73' '311.7147351740093' 'mated']
 ['F175' '334.9896739190019' 'mated']]",562.0,71.68926145779623,15.59034322689892,1669.0,278.75178457351296,59.886893915950104,59.0,9.588211218860996,2.0538971731590214,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,12,360.53216653588385,"[['12' '159.74696758494858' 'present']
 ['16' '189.42852809909598' 'marauded']
 ['12' '255.7946317411691' 'present']
 ['16' '256.34390589050224' 'present']
 ['12' '301.37708235176484' 'present']]","[['F169' '106.40615887311507' 'mated']
 ['F52' '109.53816639332987' 'mated']
 ['F69' '137.79374142996113' 'absent']
 ['F75' '140.64697290109604' 'mated']
 ['F81' '143.71566679194723' 'mated']
 ['F126' '156.84865928201833' 'absent']
 ['F166' '184.8776020491603' 'mated']
 ['F118' '207.04513543956776' 'mated']
 ['F10' '238.95228067425523' 'mated']
 ['F48' '239.86615511513793' 'mated']
 ['F181' '266.64677674770047' 'mated']
 ['F55' '270.59569148135586' 'mated']
 ['F84' '301.39021962257556' 'mated']
 ['F134' '301.4607624860102' 'mated']]",572.0,69.8947836073705,15.22612465740449,1655.0,284.063777862531,61.34857838762738,35.0,6.050439366434198,1.2307030638062624,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.1876478619611,"[['12' '60.87288518416062' 'present']
 ['16' '103.10107735686898' 'present']
 ['12' '176.47384530850155' 'present']
 ['12' '293.7755489106674' 'present']]","[['F121' '68.08608240036347' 'absent']
 ['F102' '73.4766544570909' 'mated']
 ['F38' '156.854522639731' 'mated']
 ['F53' '171.6125951757554' 'mated']
 ['F15' '172.13513173832453' 'mated']
 ['F160' '180.44169601692283' 'mated']
 ['F78' '208.13466253007664' 'mated']
 ['F116' '220.4771249566693' 'mated']
 ['F132' '235.16866722757868' 'absent']
 ['F201' '241.1874980361043' 'mated']
 ['F159' '303.57329730830406' 'absent']]",558.0,66.65303030357387,12.986976007482305,1700.0,293.43610009039753,64.1711392060991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,359.80622099187076,"[['16' '62.997046120386685' 'present']
 ['12' '109.09210873528853' 'present']
 ['12' '123.38928448704264' 'present']
 ['16' '219.45787161593995' 'present']
 ['12' '228.8144482048651' 'present']
 ['16' '254.5193631843746' 'present']
 ['12' '312.7983554097458' 'present']
 ['12' '336.5907431001384' 'marauded']]","[['F192' '22.776013279630487' 'absent']
 ['F121' '68.10923054851162' 'mated']
 ['F147' '99.18971245590146' 'mated']
 ['F92' '122.31369949604763' 'mated']
 ['F211' '135.4048648736887' 'mated']
 ['F2' '146.54668400278211' 'mated']
 ['F76' '148.82155023398883' 'mated']
 ['F39' '150.5672962678662' 'mated']
 ['F60' '155.00960878587608' 'mated']
 ['F106' '189.35510910080183' 'mated']
 ['F34' '190.97370993619407' 'absent']]",555.0,68.33237334176503,13.73560578123419,1696.0,285.6255480032988,60.46173018596291,36.0,6.0717599702585945,1.259540997248437,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.27600927406615,"[['12' '67.00435863814576' 'present']
 ['12' '106.80047920535283' 'present']
 ['16' '152.1634884263116' 'present']
 ['12' '155.86498161496775' 'present']
 ['16' '178.57131236243637' 'present']
 ['12' '205.95340330828557' 'present']
 ['12' '214.7400197038612' 'present']
 ['12' '220.5608780922242' 'present']
 ['12' '253.3756441603671' 'present']
 ['12' '315.62440985634214' 'present']
 ['16' '351.68805360686554' 'marauded']
 ['12' '354.85810713197355' 'presentdestroyed']]","[['F96' '25.531313995126336' 'mated']
 ['F82' '90.27237086439528' 'mated']
 ['F20' '95.10435399285892' 'mated']
 ['F162' '137.94944616085482' 'mated']
 ['F60' '154.98646063772793' 'absent']
 ['F155' '187.37682484032368' 'mated']
 ['F3' '200.38914031208307' 'absent']
 ['F199' '228.20174026109393' 'mated']
 ['F61' '230.2604372674887' 'mated']
 ['F152' '247.6153422381062' 'mated']
 ['F44' '333.5954847904613' 'mated']]",571.0,68.26488337817528,13.582912089223433,1676.0,285.80691367840234,61.4004187087586,35.0,6.1101516187374605,1.285281329465668,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.07161187801927,"[['12' '3.3381794445722464' 'present']
 ['16' '38.939009646563136' 'present']
 ['12' '58.08585417070626' 'present']
 ['16' '84.20213515078883' 'marauded']
 ['16' '113.48478796485415' 'present']
 ['16' '152.27437288365698' 'marauded']
 ['12' '231.23612940761342' 'present']
 ['16' '263.18048829714553' 'present']
 ['16' '266.2917767207507' 'present']
 ['16' '277.21528366233673' 'present']
 ['12' '308.78615122749244' 'present']
 ['16' '331.0761481458877' 'present']
 ['12' '332.80348484522693' 'present']
 ['12' '335.25929440319226' 'present']
 ['12' '358.8966159320671' 'present']]","[['F65' '49.14414041039759' 'mated']
 ['F83' '78.54897197330823' 'mated']
 ['F154' '97.21902862624435' 'absent']
 ['F19' '128.31174752252952' 'mated']
 ['F171' '137.67473552839706' 'mated']
 ['F151' '168.41335662630198' 'mated']
 ['F119' '169.49341593222871' 'mated']
 ['F122' '231.1605071630027' 'mated']
 ['F42' '239.81995696400307' 'mated']]",555.0,72.3349406942258,16.198594816169493,1619.0,275.5759183597818,59.105334164077156,64.0,12.210221944763695,2.7713457593219406,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,360.08440135865584,"[['16' '5.127349781812301' 'present']
 ['16' '26.748209925961216' 'present']
 ['16' '156.27413895804824' 'marauded']
 ['16' '172.8749949066498' 'present']
 ['16' '194.4835705557446' 'marauded']
 ['12' '311.4590469128327' 'present']]","[['F178' '104.813938698177' 'mated']
 ['F191' '119.82901408253375' 'mated']
 ['F167' '133.25710472250051' 'absent']
 ['F179' '135.8153871262964' 'mated']
 ['F110' '141.93159960907536' 'mated']
 ['F200' '145.96028564965806' 'mated']
 ['F41' '155.10379023109806' 'mated']
 ['F95' '171.7039020600293' 'mated']
 ['F88' '203.50819539951632' 'mated']
 ['F145' '238.4102891409015' 'mated']
 ['F40' '268.10569775086253' 'mated']
 ['F141' '301.39445776224613' 'mated']]",569.0,70.05516054811413,14.167374820171554,1639.0,277.8527269723408,59.061133298052205,76.0,12.279226203225262,2.583991782835646,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,14,360.21208568590833,"[['16' '59.15738623133857' 'present']
 ['12' '67.05065493444206' 'present']
 ['12' '126.08994234928842' 'present']
 ['12' '140.7508108435462' 'marauded']
 ['16' '150.49634344114662' 'present']
 ['16' '172.66499121864166' 'marauded']
 ['16' '192.1130081899827' 'present']
 ['12' '204.672295636836' 'present']
 ['16' '209.3583335529881' 'marauded']
 ['16' '213.67199017231724' 'presentdestroyed']
 ['12' '234.98475409693125' 'present']]","[['F174' '42.53606381976768' 'mated']
 ['F6' '51.567125529361405' 'mated']
 ['F113' '76.5960567855593' 'mated']
 ['F99' '84.70472538480122' 'mated']
 ['F9' '103.61135422716184' 'mated']
 ['F77' '116.51067693939717' 'mated']
 ['F69' '137.81688957810928' 'mated']
 ['F25' '170.09116462672603' 'mated']
 ['F8' '177.1527495128486' 'destroyed']
 ['F7' '200.56325632476324' 'mated']
 ['F80' '207.43254454268197' 'mated']
 ['F74' '257.1778137511242' 'absent']
 ['F170' '265.6964240114782' 'mated']
 ['F47' '289.29054864187464' 'absent']
 ['F56' '304.6173421933965' 'mated']
 ['F43' '313.4797748443013' 'mated']
 ['F54' '327.5123961991448' 'mated']]",568.0,66.93431162297314,12.962996625742042,1600.0,274.59705264394836,59.90670590375505,110.0,18.550721312385935,4.133968230846981,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.55606986359334,"[['16' '22.989515707446884' 'present']
 ['16' '41.74347062971338' 'present']
 ['12' '69.61598225859744' 'present']
 ['12' '113.56882647285856' 'marauded']
 ['16' '138.49772262252247' 'present']
 ['12' '174.5569653309971' 'marauded']
 ['12' '182.67941833967177' 'marauded']
 ['16' '186.84668078956992' 'presentdestroyed']
 ['12' '244.27605886663332' 'marauded']
 ['12' '274.0907111649628' 'marauded']]","[['F197' '26.587083050331156' 'absent']
 ['F102' '73.45350630894275' 'absent']
 ['F124' '107.25827252714845' 'mated']
 ['F18' '120.6742695573041' 'destroyed']
 ['F167' '133.28025287064867' 'mated']
 ['F127' '135.50141963037092' 'mated']
 ['F89' '166.46638632118467' 'mated']
 ['F125' '169.72702032533036' 'mated']
 ['F136' '175.08562879989654' 'absentdestroyed']
 ['F168' '191.55855834934755' 'mated']
 ['F100' '275.2473956354885' 'destroyed']
 ['F17' '288.03458133905343' 'mated']
 ['F214' '288.76358258371727' 'mated']
 ['F138' '349.9411331666805' 'mated']]",555.0,70.348809306098,14.388653806936741,1517.0,259.29044154324544,55.84886233901581,182.0,30.431657662189245,6.666861342337147,0.0,0.0,0.0,0.0,0.0,0.0
