id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.0157073998112,"[['7' '53.31492814383144' 'present']
 ['7' '77.95326234563949' 'present']
 ['23' '85.2088915231539' 'marauded']
 ['23' '89.14157050540898' 'presentdestroyed']
 ['7' '92.61203653315202' 'present']
 ['23' '103.45207630270701' 'present']
 ['7' '202.91186000776912' 'present']
 ['7' '248.65202620466715' 'present']
 ['23' '276.1338722232857' 'present']
 ['7' '278.6267967414618' 'present']
 ['23' '296.70264248370603' 'present']
 ['23' '346.51500459246154' 'present']]","[['F159' '63.57714514602244' 'absent']
 ['F181' '99.24180345807335' 'mated']
 ['F100' '110.95293996119916' 'mated']
 ['F154' '182.64239526276012' 'mated']
 ['F113' '191.08776703242654' 'mated']
 ['F205' '211.72405412915967' 'mated']
 ['F104' '224.72990375481797' 'mated']
 ['F191' '239.69504133419775' 'mated']
 ['F48' '240.2102987039393' 'absent']]",558.0,72.37534459299015,15.735474583092277,1686.0,281.58350161960465,59.77716204786834,32.0,6.189704921791596,1.445134167908697,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,13,359.8822840642476,"[['23' '88.13871537334913' 'present']
 ['23' '184.20534099459445' 'present']
 ['23' '191.30105239704298' 'present']
 ['23' '288.228196443308' 'present']
 ['7' '319.0731872489589' 'present']
 ['7' '321.432200491229' 'present']
 ['23' '327.29382294993053' 'present']]","[['F139' '9.118314960366344' 'mated']
 ['F98' '45.55274825363855' 'mated']
 ['F63' '50.53613664704758' 'mated']
 ['F159' '63.600293294170584' 'mated']
 ['F105' '85.79235101078406' 'absent']
 ['F94' '97.54444897220345' 'mated']
 ['F100' '110.92979181305101' 'absent']
 ['F138' '119.76197613714358' 'mated']
 ['F36' '134.78432522172358' 'mated']
 ['F89' '137.3069501225965' 'mated']
 ['F152' '184.22231624186162' 'mated']
 ['F3' '185.33877408519098' 'absent']
 ['F175' '196.67380591919473' 'absent']
 ['F127' '231.24410219695406' 'absent']
 ['F81' '247.93787582974414' 'mated']
 ['F184' '248.73914829820592' 'mated']
 ['F124' '254.75701631909737' 'mated']
 ['F46' '273.5292516635143' 'absent']
 ['F1' '279.12866716963254' 'mated']]",569.0,69.26326401855704,13.996352116132954,1703.0,290.75515834508474,62.27745729577544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.65068323607693,"[['7' '26.58303692731919' 'present']
 ['23' '30.890358491367795' 'present']
 ['23' '43.05277062761978' 'present']
 ['23' '165.41406010352625' 'marauded']
 ['23' '205.5291442436094' 'present']
 ['7' '213.20736468635238' 'present']
 ['23' '301.54911361909853' 'present']]","[['F182' '51.063783827427265' 'mated']
 ['F2' '74.99021648871091' 'mated']
 ['F15' '100.52405829666026' 'mated']
 ['F19' '115.15718895967667' 'mated']
 ['F208' '122.83517123625907' 'mated']
 ['F57' '153.37572991149176' 'absent']
 ['F108' '164.7596883976711' 'mated']
 ['F3' '185.36192223333913' 'mated']
 ['F213' '221.08418018193902' 'mated']
 ['F49' '229.4069877432479' 'absent']
 ['F46' '273.5755479598106' 'mated']
 ['F106' '282.1334680241561' 'absent']]",573.0,69.36534775160652,13.336061731160582,1677.0,284.651773690051,61.29940735024307,31.0,6.0087212976986635,1.4343686190607843,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.0030141884237,"[['7' '183.39192619754806' 'present']
 ['23' '333.8282569842239' 'present']
 ['7' '334.8061524810781' 'present']]","[['F0' '31.555563869048733' 'absent']
 ['F126' '37.09794389406681' 'mated']
 ['F112' '51.12101870244805' 'mated']
 ['F92' '77.94266368897509' 'mated']
 ['F155' '118.58582883014023' 'mated']
 ['F79' '137.1551774971712' 'mated']
 ['F97' '139.8417384961026' 'mated']
 ['F173' '183.96259691333327' 'mated']
 ['F109' '206.88142993748426' 'absent']
 ['F103' '219.863030968879' 'mated']
 ['F76' '227.6470425675709' 'mated']
 ['F134' '274.46093288479483' 'mated']]",574.0,70.89410597898143,14.55633447617392,1740.0,289.30458172865895,61.317957535075315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,360.6526045120151,"[['23' '3.455642598406207' 'present']
 ['7' '19.274321438837323' 'present']
 ['7' '100.14422626823442' 'present']
 ['7' '129.6949699915513' 'present']
 ['23' '196.44676786829746' 'marauded']
 ['23' '212.6633829038987' 'present']
 ['7' '276.5894907056141' 'marauded']
 ['23' '349.96043574099315' 'present']]","[['F169' '22.205858574452773' 'mated']
 ['F38' '88.43061695328677' 'mated']
 ['F85' '116.25312122780173' 'mated']
 ['F133' '160.5899130978166' 'mated']
 ['F167' '187.20544126238988' 'mated']
 ['F6' '222.02459251263673' 'absent']
 ['F191' '239.6718931860496' 'absent']
 ['F147' '279.2149039860936' 'destroyed']
 ['F33' '281.36618467901104' 'destroyed']
 ['F130' '339.9864036619302' 'mated']]",561.0,69.26478635229974,14.799296141658807,1633.0,278.6006629449447,59.92614280093862,69.0,12.208898302414056,2.542420617561588,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.3902437912604,"[['23' '123.82383502970163' 'present']
 ['7' '199.95219539387688' 'present']
 ['7' '210.11459864225316' 'present']
 ['7' '233.39052220084986' 'present']
 ['7' '280.7233414819029' 'present']
 ['23' '339.58869335929563' 'marauded']]","[['F161' '8.181943005885412' 'mated']
 ['F196' '67.5550041509897' 'mated']
 ['F179' '96.76122931130848' 'mated']
 ['F151' '110.99551796928228' 'mated']
 ['F5' '136.43614125525485' 'mated']
 ['F123' '159.63233757167512' 'mated']
 ['F108' '164.73654024952296' 'absent']
 ['F77' '169.60434828189054' 'mated']
 ['F68' '182.8852216815522' 'mated']
 ['F178' '197.0480597637683' 'mated']
 ['F215' '199.65004595814764' 'mated']
 ['F109' '206.9045780856324' 'absent']
 ['F13' '237.55281769452324' 'absent']
 ['F55' '244.12907730308063' 'absent']]",577.0,72.59939653964727,15.465454756139588,1678.0,281.356124599682,59.635342011713924,40.0,6.124355340954951,1.1889472271383303,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,359.9662204807669,"[['7' '65.5662481705407' 'present']
 ['23' '114.74012112358784' 'present']
 ['7' '118.97336207968617' 'present']
 ['7' '130.11031373182593' 'marauded']
 ['7' '149.31068170585425' 'present']
 ['7' '170.41433830070423' 'present']
 ['23' '195.16607907348353' 'marauded']
 ['7' '224.90704465301943' 'marauded']
 ['7' '283.5552381722986' 'present']
 ['7' '311.1216981697118' 'present']]","[['F0' '31.532415720900584' 'absent']
 ['F24' '49.9613555195236' 'absent']
 ['F28' '50.82035082182005' 'mated']
 ['F29' '80.63838187382186' 'mated']
 ['F16' '114.15704886724997' 'mated']
 ['F214' '156.98308335480317' 'mated']
 ['F122' '195.4566218951921' 'destroyed']
 ['F171' '202.94408997501185' 'mated']
 ['F61' '210.5765579240645' 'mated']
 ['F197' '271.90876889784033' 'mated']
 ['F72' '285.0418030456181' 'mated']
 ['F42' '296.111591550015' 'mated']
 ['F39' '313.8494650361025' 'mated']]",569.0,73.87560239233987,16.17954184010151,1576.0,267.8215987145027,57.757196879665514,110.0,18.37903064756665,3.797887493565179,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,7,360.25203320594403,"[['23' '1.984307210968334' 'marauded']
 ['23' '99.58809174123348' 'present']
 ['23' '158.1935727563883' 'present']
 ['23' '345.29954989278065' 'present']]","[['F188' '44.39178779514681' 'mated']
 ['F125' '146.59966013258565' 'mated']
 ['F110' '157.74418861610383' 'mated']
 ['F108' '164.7133921013748' 'absent']
 ['F162' '181.41166121558078' 'mated']
 ['F122' '195.47977004334024' 'absent']
 ['F192' '214.91685427164452' 'absent']
 ['F20' '233.23828841522308' 'mated']
 ['F165' '235.71608530198463' 'mated']
 ['F124' '254.73386817094922' 'absent']
 ['F147' '279.23805213424174' 'mated']]",560.0,73.94116754817676,17.32811354342491,1631.0,273.4726745405171,58.27223417124246,32.0,6.032995745706882,1.3778643475837105,22.0,2.2000000000000006,0.22000000000000014,95.0,4.398148148148151,0.20361796982167316
8,0.0,10,360.0523968467752,"[['23' '22.724428773887734' 'present']
 ['7' '66.42064981050672' 'present']
 ['23' '211.57835945660852' 'present']
 ['7' '273.7282420515897' 'present']
 ['23' '289.4542374479548' 'marauded']
 ['7' '304.2295270632188' 'present']
 ['23' '331.8655737052192' 'present']]","[['F102' '19.546606650851963' 'mated']
 ['F4' '73.97388918988672' 'mated']
 ['F149' '123.92579456292349' 'absent']
 ['F89' '137.2606538263002' 'absent']
 ['F148' '144.37905075723086' 'mated']
 ['F195' '172.70628630155292' 'mated']
 ['F180' '181.5790086884325' 'mated']
 ['F73' '182.34006707962197' 'mated']
 ['F152' '184.19916809371347' 'absent']
 ['F71' '189.73289716858847' 'mated']
 ['F78' '219.35093468890264' 'mated']
 ['F137' '257.9057622478474' 'mated']
 ['F87' '312.82528699460323' 'mated']]",572.0,73.35413841342111,15.093267764152507,1666.0,280.67376508066394,59.98850798564514,40.0,6.20030749569318,1.3711280123638796,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,16,360.2887007081883,"[['23' '41.53199554286034' 'marauded']
 ['7' '55.39581096551707' 'present']
 ['23' '68.55929640878915' 'present']
 ['7' '141.6423138062291' 'present']
 ['7' '156.16333489263806' 'present']
 ['7' '194.9933549764121' 'present']
 ['7' '202.86556371147282' 'present']
 ['23' '203.8702544691597' 'present']
 ['7' '230.2207186009867' 'present']
 ['23' '349.91413944469684' 'present']]","[['F32' '72.87261141726641' 'mated']
 ['F121' '101.77602653725894' 'mated']
 ['F84' '129.07190413681818' 'mated']
 ['F36' '134.76117707357542' 'absent']
 ['F150' '146.92806859901364' 'mated']
 ['F141' '150.98571428020819' 'mated']
 ['F43' '153.71159265878225' 'mated']
 ['F25' '168.6035979704384' 'mated']
 ['F135' '180.72145069604548' 'mated']
 ['F175' '196.6969540673429' 'mated']
 ['F35' '197.7129023942453' 'mated']
 ['F65' '199.79559923695143' 'mated']
 ['F117' '203.45498575701822' 'absent']
 ['F88' '230.03036116797273' 'mated']
 ['F194' '235.27739852641915' 'mated']
 ['F44' '293.482102883941' 'mated']
 ['F95' '301.7187681813251' 'mated']
 ['F183' '322.84941882111946' 'mated']]",578.0,70.78099981288328,14.675217849675526,1688.0,283.24262582758064,59.98993055832775,31.0,6.008794989615898,1.4010599175300626,0.0,0.0,0.0,0.0,0.0,0.0
