id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.10604025327916,"[['23' '8.301630398355028' 'present']
 ['23' '21.379980153855037' 'present']
 ['4' '67.37237585468581' 'marauded']
 ['4' '75.47217768252928' 'present']
 ['4' '110.20506926574042' 'marauded']
 ['4' '163.86160205536734' 'present']
 ['23' '167.4761376663967' 'present']
 ['4' '208.72396261992836' 'present']
 ['23' '233.66350980503898' 'present']
 ['23' '321.6284242063649' 'present']]","[['F169' '95.62198919900385' 'mated']
 ['F130' '153.89145523897946' 'mated']
 ['F88' '170.19982324046774' 'mated']
 ['F209' '175.91190327976213' 'mated']
 ['F109' '200.58892945464586' 'mated']
 ['F36' '251.85292234614954' 'mated']
 ['F87' '293.9414707194194' 'mated']
 ['F48' '307.76605763382526' 'mated']]",566.0,69.11133101978794,13.983493383177596,1625.0,278.3793108160901,59.70623993965253,78.0,12.562022739863476,2.7272067276382095,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,5,359.988451939926,"[['23' '3.13504817688674' 'marauded']
 ['4' '47.63100850559565' 'present']
 ['23' '81.24055178512845' 'present']
 ['4' '156.97987270141138' 'present']
 ['23' '191.09834957724593' 'marauded']
 ['4' '272.4562758553563' 'present']]","[['F13' '121.3877109199076' 'mated']
 ['F50' '130.0817200806611' 'mated']
 ['F34' '193.8134679078397' 'destroyed']
 ['F39' '196.65248475044405' 'destroyed']
 ['F35' '225.79071971878952' 'mated']
 ['F79' '246.28795234651722' 'mated']
 ['F102' '258.3203251736023' 'mated']]",565.0,70.42795112600288,13.800453080999516,1651.0,277.50406023335097,59.21546182554772,78.0,12.090703415086665,2.3324015452925937,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.72933329938616,"[['4' '61.615157225949794' 'marauded']
 ['4' '139.3686472318069' 'present']
 ['4' '147.0483758763162' 'present']
 ['23' '192.67634793913518' 'present']
 ['23' '228.3250770113239' 'present']
 ['23' '275.1051694726485' 'present']
 ['23' '297.2312772811138' 'present']
 ['4' '325.3905664674399' 'present']
 ['23' '333.8937326740876' 'present']]","[['F144' '123.77443998906674' 'mated']
 ['F175' '137.5893103995292' 'mated']
 ['F15' '159.60524794375218' 'mated']
 ['F97' '186.87426945999377' 'mated']
 ['F173' '192.20968845569814' 'mated']
 ['F189' '207.47369422286656' 'mated']
 ['F159' '273.7310355849476' 'mated']
 ['F11' '297.558109643023' 'mated']
 ['F183' '313.855441235416' 'mated']
 ['F91' '324.1043775971335' 'mated']]",561.0,73.36340846365955,15.230229390177568,1637.0,280.87955623846204,60.51395826232441,33.0,6.0749934271659916,1.3029378391107898,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.0115298714348,"[['4' '46.99481599943009' 'marauded']
 ['23' '60.16087392282848' 'present']
 ['4' '62.89586231853381' 'present']
 ['4' '69.25206242690963' 'present']
 ['4' '110.50995456606142' 'present']
 ['4' '130.92408351001362' 'present']
 ['23' '210.108456423381' 'present']
 ['23' '275.4445105401593' 'present']
 ['4' '290.0617064603184' 'present']
 ['4' '330.1573057006559' 'present']]","[['F33' '109.86385210034011' 'mated']
 ['F43' '123.81061693913162' 'mated']
 ['F60' '156.26311903814997' 'mated']
 ['F166' '194.7146397753759' 'mated']
 ['F68' '207.2633075560314' 'mated']
 ['F204' '229.67338435269045' 'mated']
 ['F129' '230.51660694494288' 'absent']
 ['F153' '244.05700629973057' 'mated']
 ['F36' '251.80662604985324' 'absent']]",560.0,70.53917799825913,14.444743905048611,1652.0,283.64597522085273,61.84525634797884,40.0,6.00229348902966,1.208860275277866,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,13,360.3589747460249,[['23' '13.135227228129633' 'present']],"[['F206' '33.74902643883504' 'mated']
 ['F74' '54.128367136568436' 'mated']
 ['F51' '78.8023915893511' 'mated']
 ['F149' '90.10250279562874' 'mated']
 ['F59' '126.42767623886218' 'mated']
 ['F98' '137.83041586103548' 'mated']
 ['F138' '141.03105670981563' 'mated']
 ['F192' '183.26696051810868' 'mated']
 ['F24' '190.66168010074824' 'mated']
 ['F39' '196.6756328985922' 'mated']
 ['F109' '200.5657813064977' 'absent']
 ['F195' '205.45400303369178' 'mated']
 ['F202' '280.3872515954423' 'mated']
 ['F77' '296.9059299245268' 'mated']]",556.0,73.4866308130441,15.590365746025993,1645.0,280.73426009936685,60.08330641984755,0.0,0.0,0.0,19.0,1.9000000000000006,0.1900000000000001,90.0,4.166666666666667,0.19290123456790093
5,0.0,12,359.99676556602844,"[['23' '39.52684509859414' 'present']
 ['4' '231.5011466173566' 'present']
 ['4' '243.40045343088477' 'marauded']]","[['F125' '30.784030819137676' 'mated']
 ['F163' '39.61137761196132' 'mated']
 ['F164' '46.58040219147434' 'mated']
 ['F106' '64.37138670803111' 'absent']
 ['F3' '109.78279904440043' 'mated']
 ['F119' '139.83913735026692' 'mated']
 ['F127' '168.7425370269787' 'mated']
 ['F157' '181.50464710299227' 'mated']
 ['F141' '183.10142077842963' 'absent']
 ['F210' '183.92839331224732' 'mated']
 ['F65' '203.9855053498312' 'mated']
 ['F205' '205.44215804881276' 'mated']
 ['F191' '264.05101628995175' 'mated']
 ['F182' '279.75096487787994' 'mated']]",574.0,70.20478700392191,14.313907022424182,1698.0,283.65499906219645,60.19951441761938,36.0,6.157016959894249,1.2947445180395374,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.0780144742929,"[['4' '12.865852121446409' 'present']
 ['4' '31.86903076197465' 'present']
 ['4' '33.46095880090784' 'marauded']
 ['4' '201.70101794624398' 'present']
 ['4' '277.42621339094705' 'present']]","[['F100' '18.226509713955718' 'absent']
 ['F62' '58.254434509585074' 'mated']
 ['F106' '64.39453485617926' 'mated']
 ['F145' '69.17896072051438' 'mated']
 ['F96' '96.37703977582488' 'absent']
 ['F43' '123.78746879098347' 'absent']
 ['F9' '185.38897819179127' 'mated']
 ['F166' '194.69149162722775' 'absent']
 ['F7' '225.7850659261592' 'mated']
 ['F12' '242.02184865957975' 'mated']
 ['F49' '252.11635073701166' 'mated']
 ['F53' '289.4631441961096' 'mated']]",566.0,70.58732165177001,14.224857773908708,1688.0,283.4787280813895,60.259551937637966,36.0,6.210964477578686,1.3171366589873157,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,360.2929784464643,"[['4' '87.67505537771191' 'present']
 ['4' '127.86585282260167' 'present']
 ['23' '132.6488474512174' 'present']
 ['4' '193.74376235604268' 'present']
 ['23' '224.2042069978406' 'present']
 ['23' '295.03776498541544' 'present']
 ['4' '298.6675976892512' 'marauded']
 ['4' '320.49505311938395' 'marauded']]","[['F5' '80.23066014704096' 'mated']
 ['F208' '107.24426828480372' 'mated']
 ['F196' '112.64481194797979' 'mated']
 ['F126' '114.96854162569129' 'mated']
 ['F186' '143.60957014366403' 'mated']
 ['F84' '187.60261271592339' 'mated']
 ['F122' '230.18347337921625' 'mated']
 ['F172' '253.2962503599802' 'mated']
 ['F188' '260.5136966348747' 'mated']
 ['F26' '290.43735029200417' 'mated']
 ['F10' '359.13338127482365' 'mated']]",562.0,70.6844009935847,14.462140724060218,1631.0,277.19034209420937,59.25009755519345,74.0,12.300268409438257,2.515720125305722,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.26738435098457,"[['23' '1.0800873533817577' 'marauded']
 ['23' '85.7202520102465' 'present']
 ['4' '162.14960615096027' 'present']
 ['4' '181.27904891221877' 'present']
 ['23' '277.46355815463147' 'present']
 ['23' '280.51388982482644' 'present']
 ['23' '290.5646463522154' 'present']
 ['4' '291.27138996740155' 'present']
 ['23' '304.54060705899036' 'present']]","[['F18' '82.80773993417506' 'absent']
 ['F41' '96.6373474149482' 'mated']
 ['F47' '105.5093654271779' 'mated']
 ['F118' '153.23519635384224' 'mated']
 ['F136' '170.18166623429354' 'mated']
 ['F93' '176.75419057518158' 'absent']
 ['F63' '193.9470256255582' 'mated']
 ['F25' '206.48997919224996' 'mated']
 ['F212' '268.6594614757797' 'mated']]",558.0,72.83074045442144,16.38177865363493,1660.0,281.2054955066715,59.86459621124878,33.0,6.1935390048860075,1.3632753074837463,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.3100221889534,"[['23' '44.479149594412554' 'present']
 ['4' '168.10208470535972' 'marauded']
 ['23' '191.05205328094962' 'present']
 ['23' '264.1823118372713' 'marauded']
 ['23' '269.97168180139994' 'presentdestroyed']
 ['23' '271.3270081713624' 'marauded']
 ['23' '312.87686532823034' 'present']
 ['23' '344.83972699376255' 'present']
 ['4' '349.35742263533905' 'present']
 ['4' '356.0829639756906' 'present']]","[['F100' '18.249657862103867' 'mated']
 ['F211' '103.86274913876304' 'mated']
 ['F42' '154.03137617905733' 'mated']
 ['F64' '166.0315338095448' 'absent']
 ['F78' '166.70279326674026' 'mated']
 ['F97' '186.85112131184562' 'absent']
 ['F28' '193.46268869104975' 'mated']
 ['F129' '230.56290324123918' 'mated']
 ['F158' '325.8505006937171' 'mated']
 ['F160' '347.88036131732343' 'mated']]",565.0,71.4790222626254,15.669634887216786,1583.0,270.5825071252644,58.437845851178054,104.0,18.113849795529553,3.985328459786368,0.0,0.0,0.0,0.0,0.0,0.0
