id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.05474989391456,"[['9' '30.988680583940702' 'present']
 ['9' '67.74122022639528' 'present']
 ['13' '253.6918115129386' 'present']
 ['9' '276.1626841150065' 'present']
 ['9' '303.27028950945936' 'present']]","[['F128' '116.89552791881908' 'absent']
 ['F85' '120.76058436954892' 'mated']
 ['F4' '173.40447950700818' 'absent']
 ['F160' '206.81307472225532' 'mated']
 ['F118' '234.1460254326684' 'mated']
 ['F169' '251.90071462714712' 'mated']
 ['F50' '270.50164492027545' 'absent']
 ['F51' '282.93187409130076' 'absent']
 ['F161' '306.6136218145345' 'mated']
 ['F11' '326.2521662593949' 'mated']]",554.0,75.37966496305884,17.475781114092367,1714.0,284.75811728028816,60.31297251392029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,359.75605162189925,"[['9' '79.78095068905117' 'present']
 ['9' '133.25713817655785' 'present']
 ['13' '153.80892803953455' 'present']
 ['9' '167.4048122459704' 'present']
 ['9' '221.78974025542357' 'marauded']
 ['9' '309.82471369163915' 'present']
 ['13' '312.20577954858624' 'present']
 ['9' '357.90629428604757' 'marauded']]","[['F91' '107.5144664916877' 'absent']
 ['F33' '119.26723513945575' 'mated']
 ['F151' '119.37545387846487' 'mated']
 ['F79' '149.90188117803373' 'mated']
 ['F133' '160.32521160646613' 'mated']
 ['F28' '163.08888285071205' 'absent']
 ['F60' '170.09214344178625' 'mated']
 ['F208' '187.0464238174511' 'absent']
 ['F54' '189.63594254023977' 'mated']
 ['F95' '197.4296072261821' 'mated']
 ['F39' '217.52946630203164' 'mated']
 ['F140' '243.09454154680867' 'mated']
 ['F50' '270.5710893647199' 'mated']
 ['F134' '289.66408980543326' 'mated']]",565.0,73.96220212444987,17.461852140323646,1660.0,278.30618058975944,58.86106523906753,49.0,7.777298145350862,1.5438406952297006,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.6164417787448,"[['9' '7.9040286945584395' 'present']
 ['9' '33.92721145270305' 'present']
 ['9' '71.78058223285947' 'present']
 ['9' '226.9701901846336' 'present']
 ['13' '231.3091209041695' 'present']
 ['9' '234.4431326156749' 'marauded']
 ['13' '274.7310116903119' 'present']
 ['13' '343.9423500254686' 'present']
 ['13' '357.9597605898236' 'present']]","[['F215' '40.16222399052079' 'mated']
 ['F189' '66.68512293067222' 'mated']
 ['F173' '80.39413488010823' 'mated']
 ['F93' '110.83250564916098' 'mated']
 ['F63' '126.19794153453722' 'mated']
 ['F206' '131.97680950490303' 'absent']
 ['F131' '189.26342475294305' 'mated']
 ['F36' '197.87689737538403' 'absent']
 ['F146' '229.05369987239536' 'mated']
 ['F124' '302.3398401796308' 'mated']]",563.0,72.01778792958815,15.755191370290827,1665.0,282.0224494435218,60.607436438247774,32.0,6.1266700602215405,1.4512943193076064,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.5015516059716,"[['9' '97.44482851008168' 'present']
 ['13' '147.25900787757715' 'present']
 ['13' '309.9179433967755' 'present']
 ['13' '310.86967095490354' 'present']]","[['F125' '14.516257042392532' 'mated']
 ['F187' '134.23462203952215' 'absent']
 ['F203' '138.14406684041302' 'mated']
 ['F214' '174.7586363607816' 'mated']
 ['F41' '243.16347557976914' 'mated']
 ['F194' '269.52743486890853' 'mated']
 ['F143' '275.6519943396415' 'mated']
 ['F122' '291.31475258228966' 'absent']
 ['F142' '333.83641875662227' 'mated']]",562.0,71.2776019297083,14.57060017648254,1702.0,288.7381186369536,62.15199152798516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.3221093447769,"[['13' '53.38222540430632' 'marauded']
 ['13' '106.00551977453007' 'marauded']
 ['9' '129.65387161172148' 'marauded']
 ['9' '161.49496174292153' 'present']
 ['13' '180.32716743808578' 'marauded']
 ['13' '228.56054548521644' 'present']
 ['13' '238.16421517096472' 'present']
 ['9' '247.14221519051983' 'present']
 ['9' '295.73500502311424' 'present']]","[['F119' '24.16917781766713' 'mated']
 ['F135' '77.99344697774616' 'mated']
 ['F85' '120.73743622140077' 'absent']
 ['F126' '146.9162421999232' 'mated']
 ['F92' '153.98680632091475' 'mated']
 ['F192' '156.7819827253791' 'mated']
 ['F147' '160.69836122422575' 'mated']
 ['F164' '214.56634388679424' 'mated']
 ['F115' '227.29550459082355' 'mated']
 ['F9' '229.53160842527234' 'mated']
 ['F14' '279.21867311640665' 'mated']]",558.0,69.69624231135074,14.005553394297444,1582.0,265.7208280562941,56.39810016203048,138.0,24.675909288134882,5.655741555415531,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.01317050707394,"[['9' '5.895818336264609' 'present']
 ['13' '42.073976397184495' 'present']
 ['13' '57.773445754307474' 'present']
 ['13' '67.68159643847001' 'present']
 ['13' '75.39635800079775' 'present']
 ['13' '87.68791003487301' 'present']
 ['13' '97.16875678403244' 'present']
 ['9' '114.35776057627997' 'marauded']
 ['13' '167.04120227081188' 'marauded']
 ['9' '228.30506397520318' 'marauded']
 ['9' '247.3793662893915' 'present']
 ['13' '271.64835876997324' 'present']
 ['9' '346.9840429455039' 'present']]","[['F40' '66.53030179369277' 'mated']
 ['F127' '126.00684731820424' 'mated']
 ['F15' '141.9666268553554' 'mated']
 ['F17' '208.91390626016226' 'mated']
 ['F96' '224.76358376637808' 'mated']
 ['F212' '227.73465592690877' 'mated']
 ['F80' '245.6044515620824' 'mated']
 ['F84' '292.7267488634921' 'mated']
 ['F38' '295.5361257708552' 'mated']]",552.0,69.26134719808266,14.742405288382553,1629.0,272.7319114266055,57.65347836001629,101.0,18.150245332033204,4.082775354226251,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,12,359.7979667944104,"[['9' '16.794576484676995' 'present']
 ['13' '48.29007671155814' 'present']
 ['13' '85.50308831477476' 'present']
 ['13' '89.90183454919405' 'present']
 ['9' '196.0425327875065' 'present']
 ['9' '242.7888511623748' 'present']
 ['9' '256.51289524451823' 'present']
 ['9' '266.4777016860405' 'present']
 ['9' '310.3476834306579' 'present']
 ['9' '347.7477672408001' 'present']]","[['F207' '58.56658097233048' 'absent']
 ['F7' '108.320708674106' 'mated']
 ['F165' '112.3291218088692' 'mated']
 ['F206' '131.99995765305118' 'mated']
 ['F112' '163.9116391313925' 'mated']
 ['F162' '181.98345486535226' 'mated']
 ['F20' '184.1614480952618' 'mated']
 ['F117' '197.6171144874875' 'absent']
 ['F205' '199.17793208437217' 'mated']
 ['F145' '201.7431013020193' 'mated']
 ['F57' '211.69892269629145' 'mated']
 ['F55' '215.01583814148955' 'mated']
 ['F13' '255.9491114127373' 'mated']
 ['F2' '279.86873066733904' 'mated']
 ['F8' '327.900888702521' 'absent']]",563.0,70.71230040390999,15.361791628797539,1679.0,289.36992670133196,62.68573605961142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.48822018651106,"[['9' '16.648280188380696' 'marauded']
 ['9' '43.56283497091231' 'marauded']
 ['13' '108.64235484384002' 'marauded']
 ['9' '135.00265367878882' 'present']
 ['9' '216.51185226356048' 'marauded']
 ['9' '239.0038573617476' 'present']
 ['9' '280.04970988387333' 'present']
 ['9' '328.28587365249234' 'present']
 ['9' '349.10272183998546' 'present']]","[['F94' '63.48480123212939' 'mated']
 ['F74' '99.48924799148794' 'mated']
 ['F139' '122.44900643766954' 'mated']
 ['F179' '139.84074562064225' 'mated']
 ['F166' '165.99191495015387' 'mated']
 ['F10' '170.59675887963357' 'mated']
 ['F157' '191.00484533349794' 'mated']
 ['F138' '211.92400856792725' 'absent']
 ['F177' '226.29765100529755' 'absent']]",565.0,69.54212074829209,14.261355735755641,1557.0,266.27919121617265,57.02979059998112,143.0,24.475525891088818,5.322904171913669,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.047259371142,"[['9' '59.26311167133698' 'present']
 ['9' '139.1345880112395' 'present']
 ['9' '148.433663200682' 'present']
 ['9' '150.15461758508818' 'present']
 ['13' '253.73810780923492' 'present']
 ['9' '323.27776102478254' 'present']
 ['9' '348.5187436427435' 'present']
 ['9' '349.77347750937724' 'present']]","[['F202' '48.08809177537349' 'mated']
 ['F175' '104.0018124874891' 'mated']
 ['F180' '148.98594707147848' 'mated']
 ['F16' '155.83261907065238' 'mated']
 ['F172' '163.12158451077016' 'mated']
 ['F60' '170.04584714548994' 'absent']
 ['F208' '187.06957196559927' 'mated']
 ['F113' '257.33403452269096' 'mated']
 ['F56' '269.1504426226152' 'mated']
 ['F0' '313.88925517011796' 'mated']
 ['F209' '320.1657967890076' 'mated']]",563.0,71.70941042432104,15.849015528299944,1663.0,288.3213472844629,62.47247655537708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,13,360.19492270074437,"[['13' '46.127385872244766' 'present']
 ['13' '228.60684178151274' 'present']]","[['F104' '40.62725365389212' 'mated']
 ['F123' '56.86499903247947' 'mated']
 ['F175' '103.97866433934095' 'absent']
 ['F139' '122.42585828952139' 'absent']
 ['F105' '134.71321165056503' 'mated']
 ['F88' '137.00113784367525' 'mated']
 ['F15' '141.94347870720725' 'absent']
 ['F5' '156.63723548440555' 'mated']
 ['F144' '161.85568547809595' 'mated']
 ['F60' '170.0226989973418' 'absent']
 ['F60' '170.0689952936381' 'absent']
 ['F86' '180.89681869870114' 'mated']
 ['F98' '183.08783144479764' 'mated']
 ['F97' '200.93485493119144' 'mated']
 ['F61' '211.00016463180523' 'mated']
 ['F39' '217.50631815388348' 'absent']
 ['F111' '245.53885270244717' 'mated']
 ['F129' '254.94070222361734' 'mated']
 ['F2' '279.82243437104273' 'absent']
 ['F8' '327.92403685066915' 'mated']]",570.0,71.88892593576222,15.486069410761347,1701.0,281.4208104922266,59.708190395547554,0.0,0.0,0.0,22.0,2.2000000000000006,0.22000000000000014,101.0,4.675925925925931,0.21647805212619983
