id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,15,359.75607224909766,"[['13' '2.7961562435628835' 'present']
 ['16' '10.36549965859245' 'present']
 ['20' '42.8812187647905' 'present']
 ['6' '47.92461773254287' 'present']
 ['13' '87.76329530038974' 'marauded']
 ['13' '96.92314676391943' 'present']
 ['20' '109.00556748032939' 'present']
 ['4' '144.01698511554457' 'present']
 ['13' '153.26662658627032' 'present']
 ['13' '164.53471856985882' 'present']
 ['13' '168.70475397883877' 'present']
 ['21' '195.12093553679284' 'present']
 ['21' '235.68261313920453' 'present']
 ['21' '256.73572422464844' 'present']
 ['16' '293.3282052182178' 'present']
 ['4' '310.2744086040338' 'present']
 ['16' '337.9101514410998' 'present']
 ['16' '341.9914925071529' 'marauded']]","[['F181' '4.434061640165363' 'mated']
 ['F34' '33.66026860086357' 'mated']
 ['F112' '52.36555592951223' 'mated']
 ['F191' '64.64474090453933' 'mated']
 ['F123' '84.78253997557071' 'mated']
 ['F188' '127.55683066524037' 'mated']
 ['F109' '142.61979070285474' 'mated']
 ['F61' '162.6386968093137' 'mated']
 ['F151' '176.55673207306924' 'mated']
 ['F11' '180.36277987382536' 'mated']
 ['F21' '204.46309583230686' 'mated']
 ['F79' '229.38290479594536' 'mated']
 ['F111' '259.2137839323788' 'mated']
 ['F50' '269.7822839545402' 'absent']
 ['F16' '273.3917206533964' 'mated']
 ['F1' '301.1281418662821' 'mated']]",581.0,70.34600857604141,15.400224747533477,1581.0,273.7929158387885,59.91069479376181,81.0,12.152499066431378,2.4281229418308894,9.0,0.8999999999999999,0.09000000000000002,63.0,2.916666666666666,0.13503086419753088
1,0.0,12,360.035102706713,"[['6' '29.776325403460273' 'present']
 ['4' '45.49472905313935' 'present']
 ['6' '46.771207910751464' 'present']
 ['13' '92.027065924965' 'present']
 ['0' '129.4194477448047' 'present']
 ['0' '154.3113921651697' 'marauded']
 ['0' '159.11234120631667' 'presentdestroyed']
 ['20' '164.4665523287979' 'marauded']
 ['20' '176.3134504138816' 'marauded']
 ['20' '177.62145509307285' 'presentdestroyed']
 ['13' '201.08155900108406' 'marauded']
 ['0' '217.89935558258233' 'present']
 ['6' '252.84972625719436' 'present']
 ['16' '292.347546615828' 'marauded']
 ['21' '308.26525213906064' 'present']
 ['6' '316.94157877307816' 'present']
 ['21' '349.9286671755422' 'present']]","[['F22' '22.62380778546861' 'mated']
 ['F34' '33.61397230456728' 'absent']
 ['F185' '80.86377702947335' 'mated']
 ['F205' '99.16402279989995' 'mated']
 ['F126' '119.14264257786638' 'mated']
 ['F193' '119.33094929934' 'mated']
 ['F131' '137.0298722954766' 'mated']
 ['F8' '144.6165431402269' 'absent']
 ['F90' '177.1916801177091' 'destroyed']
 ['F11' '180.31648357752906' 'destroyed']
 ['F157' '183.2816613075741' 'destroyed']
 ['F91' '187.57312237539148' 'mated']
 ['F165' '192.47260481692' 'mated']
 ['F87' '217.03203703110927' 'mated']
 ['F88' '217.2483215507106' 'mated']
 ['F38' '218.65010255350313' 'mated']
 ['F62' '232.33126074601242' 'mated']
 ['F69' '297.4371357595683' 'destroyed']
 ['F69' '297.4834320558646' 'destroyed']]",566.0,71.25002101812707,14.740332572570795,1535.0,258.2330611372654,55.07105648800803,206.0,30.521747310001007,5.9361188744782885,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.17227560962516,"[['16' '11.98155037963294' 'present']
 ['4' '14.641685635890612' 'marauded']
 ['13' '15.293680736249069' 'presentdestroyed']
 ['20' '24.0839903338435' 'marauded']
 ['4' '25.9473926661171' 'presentdestroyed']
 ['0' '29.432634903961667' 'presentdestroyed']
 ['4' '64.01541440841677' 'present']
 ['4' '67.53291924236954' 'present']
 ['20' '92.10535570657312' 'present']
 ['4' '147.04018514837804' 'present']
 ['16' '162.6970975185126' 'present']
 ['13' '166.48721701070698' 'marauded']
 ['21' '179.62928555432836' 'present']
 ['6' '208.47252564229092' 'present']
 ['0' '229.20493826562176' 'present']
 ['21' '233.36319608912785' 'marauded']
 ['6' '260.2176831991713' 'marauded']
 ['16' '334.96562812822015' 'marauded']
 ['16' '347.8547414450569' 'present']
 ['21' '349.7482559998634' 'marauded']
 ['21' '353.70369017897184' 'destroyed']
 ['0' '354.2817859620608' 'presentdestroyed']]","[['F34' '33.63712045271542' 'absent']
 ['F204' '81.70411478360808' 'mated']
 ['F151' '176.51043577677294' 'absent']
 ['F146' '187.8896208651483' 'mated']
 ['F200' '190.70073355868803' 'mated']
 ['F48' '205.37858816857266' 'mated']
 ['F37' '218.93762065134806' 'mated']
 ['F212' '243.35596098860572' 'mated']
 ['F177' '284.6531274548041' 'mated']
 ['F120' '295.5615296280588' 'absent']]",560.0,68.34961817053512,13.704310880260207,1483.0,249.00379693274166,53.33503291177407,258.0,42.68401951841303,8.868748749934369,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,14,360.1229798002365,"[['16' '14.022139714727293' 'present']
 ['20' '22.992672667578763' 'present']
 ['0' '52.50513705996051' 'present']
 ['16' '60.959612882179975' 'present']
 ['21' '61.77337569235201' 'marauded']
 ['4' '72.88004632345749' 'present']
 ['20' '82.33344346635647' 'present']
 ['21' '86.56897039447652' 'present']
 ['0' '123.51695525624727' 'present']
 ['6' '130.79451290979912' 'present']
 ['6' '139.82246444829474' 'present']
 ['16' '146.3764262852875' 'present']
 ['16' '194.93652457986514' 'present']
 ['20' '199.30657227179213' 'present']
 ['6' '205.7961419526552' 'present']
 ['6' '209.43567753887547' 'present']
 ['21' '221.0710036447303' 'marauded']
 ['4' '228.95277765693055' 'present']
 ['13' '232.54936477441657' 'present']
 ['4' '275.47718338032024' 'present']
 ['6' '297.8221355002218' 'present']
 ['20' '298.0780473997412' 'present']
 ['16' '321.86744389645264' 'present']
 ['6' '323.9304832982157' 'marauded']
 ['16' '346.83693568140654' 'present']
 ['13' '358.2918933311967' 'present']
 ['16' '359.66730249635486' 'present']]","[['F103' '42.68357427740346' 'mated']
 ['F195' '55.179450284598566' 'mated']
 ['F14' '111.00438935705822' 'mated']
 ['F145' '122.66133221380507' 'mated']
 ['F189' '144.0352705515835' 'mated']
 ['F8' '144.63969128837505' 'mated']
 ['F46' '154.67908177684865' 'mated']
 ['F182' '172.96038540300475' 'mated']
 ['F157' '183.25851315942595' 'absent']
 ['F27' '184.89037867679548' 'absent']
 ['F84' '221.86892069719417' 'destroyed']
 ['F137' '235.50036865461132' 'mated']
 ['F207' '236.15045245982566' 'mated']
 ['F132' '260.12677167437215' 'mated']
 ['F64' '276.5392432668059' 'mated']
 ['F39' '280.64630507907526' 'mated']
 ['F26' '293.58960548145376' 'mated']
 ['F206' '304.7647480603158' 'absent']]",560.0,68.87317268895109,13.845211143100313,1610.0,272.8735664770989,57.843490268551086,106.0,18.343486263448646,3.952240575052591,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,1,360.0209049936315,"[['20' '6.872286137704642' 'present']
 ['21' '33.663938999017375' 'present']
 ['20' '60.586585421259386' 'present']
 ['0' '73.3158338077186' 'marauded']
 ['13' '81.92719987195994' 'present']
 ['13' '85.0405475487779' 'present']
 ['13' '98.7554442503893' 'marauded']
 ['0' '105.22070203144781' 'destroyed']
 ['0' '120.72152936329849' 'marauded']
 ['6' '120.79181152123002' 'presentdestroyed']
 ['13' '128.22021249164655' 'present']
 ['6' '133.6336243130726' 'present']
 ['16' '140.60734117367926' 'present']
 ['13' '160.3237015300035' 'present']
 ['16' '165.14802185349066' 'present']
 ['6' '169.16403973734202' 'present']
 ['20' '169.94078779459875' 'marauded']
 ['20' '175.29657151288478' 'presentdestroyed']
 ['21' '181.48737121805232' 'present']
 ['13' '181.7936356439669' 'present']
 ['20' '190.20939424347895' 'marauded']
 ['21' '196.8648525747991' 'destroyed']
 ['13' '197.49978627572892' 'present']
 ['6' '255.84532726773477' 'present']
 ['16' '260.38016948756433' 'marauded']
 ['13' '262.3198865096375' 'destroyed']
 ['16' '266.29579324175853' 'presentdestroyed']
 ['0' '307.17396653725814' 'present']
 ['0' '320.174736863007' 'present']
 ['20' '333.01643629435114' 'present']
 ['13' '337.6732445073293' 'marauded']
 ['20' '351.6900246281215' 'present']]","[['F152' '42.058209838142' 'mated']
 ['F151' '176.5335839249211' 'destroyed']
 ['F90' '177.16853196956095' 'destroyed']
 ['F50' '269.80543210268837' 'absent']]",564.0,72.12933963643987,14.729102054667365,1421.0,240.51468438929663,51.65857573900211,259.0,42.559178585961206,9.073251550242306,12.0,1.2,0.12000000000000005,80.0,3.703703703703703,0.17146776406035646
5,0.0,11,360.11452485839334,"[['0' '4.103828949997877' 'marauded']
 ['20' '42.927515061086794' 'marauded']
 ['0' '42.938323334691304' 'destroyed']
 ['0' '72.35083173744434' 'present']
 ['13' '74.2780006294382' 'present']
 ['21' '78.04207377256363' 'marauded']
 ['20' '97.20694899814968' 'present']
 ['20' '124.66136464557614' 'present']
 ['6' '134.04612678958895' 'present']
 ['20' '147.81434587567193' 'present']
 ['20' '167.08001930650204' 'present']
 ['0' '169.9818431342129' 'present']
 ['0' '199.4562216336649' 'present']
 ['21' '223.28176455735164' 'present']
 ['16' '267.51657986027993' 'present']
 ['16' '270.502713146304' 'present']
 ['4' '281.26277612512825' 'present']
 ['20' '323.215959512764' 'marauded']
 ['6' '336.427050309169' 'present']
 ['20' '340.5059321800799' 'marauded']]","[['F71' '67.41734001603777' 'mated']
 ['F149' '95.8119603429855' 'mated']
 ['F170' '97.05452911518981' 'mated']
 ['F44' '102.17161780648608' 'absent']
 ['F10' '112.8170861739257' 'mated']
 ['F188' '127.53368251709222' 'absent']
 ['F35' '151.68231795581337' 'mated']
 ['F179' '161.92234659433396' 'mated']
 ['F182' '172.9372372548566' 'absent']
 ['F172' '182.58183504417718' 'mated']
 ['F83' '196.5155914420635' 'mated']
 ['F168' '270.9834800294967' 'mated']
 ['F124' '297.9181379333941' 'mated']
 ['F163' '324.4984361200171' 'absentdestroyed']
 ['F117' '340.09219114060636' 'mated']]",567.0,71.20897241338812,15.466428332385274,1498.0,258.31841949049345,56.2069693823451,177.0,30.483618133775717,6.627946659789653,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,5,360.46966602711996,"[['4' '5.712532759135873' 'present']
 ['16' '62.77476660460788' 'present']
 ['0' '74.29700645244239' 'present']
 ['0' '80.03967780248526' 'present']
 ['21' '84.5244928909457' 'marauded']
 ['13' '115.9438079061255' 'present']
 ['16' '121.38978204276077' 'present']
 ['21' '122.24469215089465' 'present']
 ['0' '122.65223024922096' 'marauded']
 ['4' '129.98136388752957' 'present']
 ['13' '137.56425103109086' 'present']
 ['4' '140.9432072764365' 'present']
 ['4' '150.7044666494714' 'present']
 ['13' '166.95347197478245' 'present']
 ['20' '171.86451432977267' 'present']
 ['21' '181.0248771711399' 'present']
 ['20' '183.369973064788' 'present']
 ['20' '186.0798266322737' 'present']
 ['4' '189.07027114573427' 'marauded']
 ['0' '208.53988670629107' 'present']
 ['4' '212.53541847561377' 'present']
 ['21' '217.01006474674892' 'marauded']
 ['13' '220.58850750117534' 'destroyed']
 ['21' '246.96050745232282' 'present']
 ['21' '267.8998934096869' 'marauded']
 ['16' '270.2736756242766' 'presentdestroyed']
 ['21' '279.1147265587447' 'present']
 ['13' '305.40493918515784' 'present']]","[['F136' '113.35018113245638' 'mated']
 ['F18' '114.88574477753919' 'mated']
 ['F121' '155.50518951926801' 'absent']
 ['F96' '163.6398167791506' 'mated']
 ['F66' '176.41652391716434' 'absent']
 ['F27' '184.91352682494363' 'mated']
 ['F147' '340.1174167868884' 'mated']]",560.0,70.44434870818405,14.643893161072587,1497.0,253.65917665116115,54.36031424751566,173.0,30.38532337390204,6.707453005851597,18.0,1.8000000000000005,0.1800000000000001,83.0,3.8425925925925917,0.1778978052126198
7,0.0,9,359.9285052110491,"[['4' '1.2305578386059557' 'present']
 ['16' '13.250296869618976' 'marauded']
 ['0' '24.9066965951998' 'present']
 ['21' '30.935163599271174' 'present']
 ['21' '45.06086845793759' 'present']
 ['21' '61.72707939605572' 'present']
 ['20' '77.57522373074082' 'present']
 ['21' '77.73159802396454' 'present']
 ['6' '81.15905409371219' 'present']
 ['6' '111.09824243812807' 'marauded']
 ['16' '120.80028508980618' 'present']
 ['13' '138.77822860412766' 'present']
 ['20' '171.2492764243115' 'marauded']
 ['21' '173.91543048261107' 'presentdestroyed']
 ['16' '186.116943234748' 'present']
 ['13' '202.88277165132624' 'present']
 ['4' '227.23881767797403' 'present']
 ['13' '280.3942392524491' 'present']
 ['21' '283.88068680990034' 'present']
 ['21' '284.3278828983828' 'present']
 ['4' '351.0046186124351' 'present']]","[['F47' '27.948974511229974' 'mated']
 ['F101' '103.70050063760215' 'mated']
 ['F155' '125.62618980175975' 'mated']
 ['F4' '148.1434771047579' 'mated']
 ['F113' '194.26066931875044' 'mated']
 ['F67' '206.2798200561598' 'mated']
 ['F210' '250.78655466935422' 'mated']
 ['F186' '279.16208922103306' 'absent']
 ['F2' '284.1348840916473' 'mated']
 ['F206' '304.78789620846396' 'mated']]",567.0,73.98862601954019,16.120685547939527,1594.0,268.20966848501564,57.23704734241237,110.0,18.04815276187626,3.775723846070927,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,360.270113264144,"[['20' '30.250955621296' 'present']
 ['6' '33.67740312563127' 'present']
 ['6' '35.21653631805776' 'present']
 ['6' '45.170041834470005' 'marauded']
 ['13' '56.49048712062716' 'present']
 ['21' '56.71050728732196' 'present']
 ['6' '71.48615685960038' 'present']
 ['21' '71.83585035512912' 'present']
 ['21' '71.88214665142543' 'present']
 ['0' '79.00943447015635' 'present']
 ['6' '97.04316866506727' 'present']
 ['21' '112.30290022487205' 'present']
 ['4' '146.5044453708937' 'present']
 ['13' '154.09080548572405' 'present']
 ['21' '155.53501894165308' 'present']
 ['21' '157.61866909772547' 'present']
 ['16' '180.5565749315156' 'present']
 ['20' '204.4762413823216' 'present']
 ['13' '244.76471359805328' 'present']
 ['20' '245.83591863632302' 'present']
 ['4' '246.77066791572176' 'present']
 ['16' '247.32346250240948' 'present']
 ['4' '256.1744327043831' 'marauded']
 ['4' '277.2453840455052' 'marauded']
 ['13' '300.8628205893871' 'present']
 ['13' '301.79151362755135' 'present']
 ['16' '303.67463568376417' 'present']
 ['21' '343.2050501471503' 'present']
 ['13' '345.773591429735' 'present']
 ['21' '355.20199386364254' 'present']]","[['F166' '19.234812383993127' 'mated']
 ['F139' '36.501405031995844' 'mated']
 ['F142' '82.7313982000636' 'mated']
 ['F135' '88.76560589776483' 'mated']
 ['F134' '120.10417780479786' 'mated']
 ['F85' '156.83843606277546' 'absent']
 ['F159' '211.36844342704316' 'mated']
 ['F88' '217.22517340256246' 'absent']
 ['F82' '227.50404567106446' 'absent']]",567.0,68.65025017496434,13.57156731815216,1607.0,273.2027688085189,59.10590809249276,104.0,18.31795569984559,4.134061363782275,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,4,360.3965075002761,"[['21' '9.596934219988208' 'marauded']
 ['16' '26.69755795151074' 'present']
 ['13' '30.546275182217858' 'present']
 ['4' '34.116708185877584' 'marauded']
 ['16' '41.26996972931424' 'destroyed']
 ['20' '65.34315512886567' 'present']
 ['21' '133.3153600941696' 'present']
 ['4' '150.39990137539633' 'present']
 ['13' '160.04798800594645' 'present']
 ['6' '173.3533826466511' 'present']
 ['16' '183.72560111420998' 'present']
 ['16' '184.374629138343' 'present']
 ['20' '195.4068114020758' 'present']
 ['21' '204.0157741666163' 'marauded']
 ['21' '206.38701333670338' 'presentdestroyed']
 ['4' '227.28511397427033' 'present']
 ['13' '243.1033829950866' 'present']
 ['20' '294.2805045850769' 'marauded']
 ['20' '296.85918900481255' 'presentdestroyed']
 ['13' '300.90911688568343' 'destroyed']
 ['13' '309.05477681428556' 'marauded']
 ['13' '322.3384268461469' 'present']
 ['6' '325.5685085119744' 'present']]","[['F139' '36.4782568838477' 'destroyed']
 ['F174' '93.76360051054506' 'mated']
 ['F74' '152.63142511757934' 'mated']
 ['F80' '197.61145551245647' 'mated']
 ['F51' '240.5891394465226' 'mated']
 ['F69' '297.4602839077165' 'destroyed']]",558.0,69.42240868879554,14.794695460982398,1523.0,260.1575608207781,55.70717392504252,186.0,30.558648116094894,6.403602101612194,0.0,0.0,0.0,0.0,0.0,0.0
