id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,360.378708695882,"[['15' '27.35069217133822' 'present']
 ['23' '50.747389874764444' 'present']
 ['21' '55.29825886863152' 'present']
 ['11' '64.90914272104716' 'present']
 ['21' '101.87120696456755' 'present']
 ['16' '113.89839986045602' 'present']
 ['21' '193.25965700945645' 'present']
 ['15' '209.7021747626707' 'present']
 ['23' '220.66531281182063' 'present']
 ['21' '226.94343462524935' 'present']
 ['23' '255.8188224164307' 'present']
 ['21' '260.7819767521511' 'present']
 ['11' '275.2276553878056' 'present']
 ['23' '282.35143873162315' 'marauded']
 ['11' '299.6096711192103' 'present']
 ['23' '310.13026578511943' 'present']
 ['23' '311.7807109736422' 'present']
 ['19' '326.948031875794' 'present']]","[['F0' '23.184820676109908' 'mated']
 ['F109' '43.652934748807375' 'absent']
 ['F73' '84.2148735784461' 'mated']
 ['F182' '153.42439141439183' 'mated']
 ['F206' '164.57280030752926' 'absent']
 ['F134' '210.93362665460094' 'mated']
 ['F13' '219.19797441549485' 'mated']
 ['F66' '230.07325083189775' 'mated']
 ['F80' '246.45760100440125' 'mated']
 ['F70' '323.8260520522166' 'absent']
 ['F177' '358.09527226063307' 'mated']]",568.0,68.37930936451211,13.365674662655278,1631.0,278.39140881688445,60.09544196347781,36.0,6.0282729508033706,1.2526515536879002,18.0,1.8000000000000005,0.1800000000000001,118.0,5.462962962962975,0.25291495198902547
1,0.0,5,359.917394143233,"[['0' '3.749837797017186' 'present']
 ['11' '55.380296166812805' 'present']
 ['11' '58.2932846620605' 'present']
 ['15' '62.26160837787397' 'marauded']
 ['23' '65.09454582182383' 'presentdestroyed']
 ['16' '87.80632861584827' 'marauded']
 ['21' '91.94491422700476' 'destroyed']
 ['23' '97.15795268901327' 'present']
 ['15' '98.06459101693798' 'present']
 ['19' '102.86476880458929' 'present']
 ['11' '104.53466428279812' 'present']
 ['15' '113.47190453471909' 'present']
 ['11' '129.94662504301266' 'present']
 ['15' '134.23762079468057' 'present']
 ['15' '144.9703407803516' 'present']
 ['15' '149.12548392466127' 'present']
 ['0' '158.72319056595657' 'present']
 ['0' '170.4448624039054' 'present']
 ['21' '173.17692168728865' 'present']
 ['19' '180.56159856458683' 'present']
 ['11' '198.62280265319518' 'present']
 ['21' '199.51270619742854' 'present']
 ['21' '207.00192200553775' 'marauded']
 ['15' '212.00394317639703' 'presentdestroyed']
 ['16' '217.0740927436105' 'present']
 ['0' '225.25494390441892' 'present']
 ['19' '235.7397811034437' 'present']
 ['16' '243.07914418632254' 'present']
 ['16' '279.5493434353161' 'present']
 ['21' '297.34898761429645' 'present']
 ['19' '320.4051612501258' 'marauded']
 ['11' '324.8477976078403' 'presentdestroyed']]","[['F37' '8.53273203473665' 'mated']
 ['F98' '129.3286280812148' 'mated']
 ['F26' '141.7535739442156' 'mated']
 ['F86' '143.649507351519' 'mated']
 ['F147' '204.73416641040907' 'mated']
 ['F205' '239.22586168495206' 'absent']]",569.0,67.57778250908815,13.681493989592907,1605.0,267.79510546416515,56.84471290528371,140.0,24.67078866752309,5.40076374170844,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,359.9456417299544,"[['16' '3.4642534001044982' 'marauded']
 ['21' '41.78018209974164' 'present']
 ['11' '58.85065339017935' 'present']
 ['23' '75.72556782298611' 'present']
 ['15' '77.45344967899868' 'marauded']
 ['11' '83.96288578769241' 'presentdestroyed']
 ['23' '111.76921581173582' 'marauded']
 ['21' '116.27348104085789' 'presentdestroyed']
 ['23' '130.65017918980627' 'marauded']
 ['19' '205.61619530181474' 'marauded']
 ['19' '238.95882054574847' 'present']
 ['0' '242.50592680166997' 'present']
 ['19' '253.88362429922597' 'present']
 ['15' '260.3884435098994' 'present']
 ['0' '267.8652113092409' 'present']
 ['21' '268.7721838139215' 'present']
 ['23' '273.48460805261766' 'marauded']
 ['11' '279.98880023165333' 'destroyed']
 ['11' '300.56363777419074' 'present']
 ['11' '301.47903621938354' 'present']
 ['0' '302.7433311902314' 'marauded']
 ['15' '307.38463595918375' 'presentdestroyed']
 ['21' '326.27443787376274' 'present']
 ['23' '351.0494295266825' 'present']]","[['F0' '23.11537623166546' 'absent']
 ['F83' '87.0248693468055' 'mated']
 ['F197' '100.56528654828439' 'mated']
 ['F141' '120.66814261424486' 'absent']
 ['F20' '143.13515897579626' 'mated']
 ['F6' '151.54390370756434' 'mated']
 ['F196' '163.3358128453291' 'mated']
 ['F206' '164.59594845567742' 'mated']
 ['F2' '205.00427252138707' 'absent']
 ['F2' '205.05056881768337' 'mated']
 ['F178' '209.51449687175915' 'destroyed']
 ['F134' '210.88733035830464' 'destroyed']
 ['F71' '247.74921564503765' 'mated']
 ['F168' '256.3517920477226' 'mated']
 ['F121' '296.0275376982371' 'mated']]",566.0,70.25309749434523,14.770247984702154,1465.0,247.0388465030291,52.942101943687895,253.0,42.72833995021337,8.853197857238644,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,12,360.5497866290655,"[['19' '0.4943042244054737' 'present']
 ['16' '7.0920067969176515' 'present']
 ['0' '13.720871260999466' 'present']
 ['23' '27.44067004424184' 'present']
 ['11' '27.77484914417188' 'marauded']
 ['11' '31.695413139492718' 'destroyed']
 ['0' '38.405858511748576' 'present']
 ['0' '40.43412353456692' 'present']
 ['15' '43.922582370419704' 'present']
 ['15' '54.12735071493516' 'present']
 ['11' '65.72828852754812' 'present']
 ['0' '76.85175061392002' 'present']
 ['15' '89.98601069440765' 'present']
 ['21' '102.83105744285136' 'present']
 ['19' '123.84407658649441' 'marauded']
 ['11' '137.62841387943638' 'present']
 ['19' '144.96722128761232' 'present']
 ['15' '149.40698110182706' 'present']
 ['15' '153.11705871606694' 'present']
 ['11' '160.32307956892717' 'present']
 ['15' '206.37483964358' 'marauded']
 ['0' '206.7258976704152' 'destroyed']
 ['15' '207.54269950374754' 'destroyed']
 ['0' '221.11849801871307' 'present']
 ['11' '225.4829729245343' 'present']
 ['16' '227.73371099192525' 'present']
 ['15' '231.92567584890583' 'present']
 ['11' '236.98620160986553' 'present']
 ['16' '238.7621036893362' 'present']
 ['0' '252.28046161510855' 'marauded']
 ['11' '262.7473863803691' 'marauded']
 ['15' '264.12466137744275' 'destroyed']
 ['21' '277.70261824700805' 'present']
 ['23' '312.6810913940361' 'marauded']
 ['21' '334.95876456205093' 'present']
 ['0' '352.4327030009837' 'present']]","[['F152' '118.47408651797733' 'mated']
 ['F188' '153.47907830083057' 'mated']
 ['F161' '154.79794838247216' 'mated']
 ['F110' '173.7997220081196' 'mated']
 ['F40' '182.53708009808196' 'mated']
 ['F106' '184.3785498226522' 'mated']
 ['F179' '189.40061068082701' 'mated']
 ['F134' '210.9104785064528' 'destroyed']
 ['F117' '216.11951916069134' 'mated']
 ['F7' '242.61513655072827' 'mated']
 ['F118' '276.72619674737876' 'mated']
 ['F62' '322.79023570381474' 'mated']
 ['F49' '344.9431972144358' 'mated']]",564.0,70.5435433892328,14.49878546084845,1502.0,252.93810311872707,53.760898668819586,220.0,36.789620164634734,7.8204100193868005,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.47677666993206,"[['21' '2.251142984847527' 'present']
 ['19' '4.172193690757489' 'present']
 ['21' '6.7014660516507725' 'present']
 ['19' '27.355466347946873' 'present']
 ['19' '44.23859444606745' 'marauded']
 ['0' '49.873760313314236' 'presentdestroyed']
 ['19' '89.37691880502202' 'present']
 ['23' '106.67499861089755' 'present']
 ['11' '107.64840995008078' 'present']
 ['0' '142.19652178636295' 'present']
 ['23' '145.14539398553964' 'present']
 ['23' '177.96053177377925' 'present']
 ['23' '204.43446465070275' 'marauded']
 ['23' '213.6430684839443' 'present']
 ['23' '226.41671563155117' 'marauded']
 ['11' '235.47815452225433' 'marauded']
 ['11' '235.73260594364154' 'presentdestroyed']
 ['0' '271.1792103976427' 'present']
 ['23' '283.2817696720749' 'present']
 ['11' '286.0602374922426' 'present']
 ['21' '286.43246277269003' 'marauded']
 ['0' '290.4443810509436' 'presentdestroyed']
 ['0' '297.59695679827826' 'present']
 ['0' '315.8348921010404' 'present']
 ['11' '332.08799457583564' 'present']
 ['11' '354.82089285377475' 'marauded']]","[['F93' '55.4479190318747' 'mated']
 ['F127' '66.1257756635354' 'mated']
 ['F27' '68.48129634585858' 'absent']
 ['F212' '126.25146705610618' 'mated']
 ['F51' '126.43179342069601' 'absent']
 ['F95' '144.72924164644104' 'mated']
 ['F162' '154.83839983976824' 'mated']
 ['F84' '165.7700818171268' 'mated']
 ['F128' '188.99137193801843' 'mated']
 ['F204' '209.40701427822836' 'destroyed']
 ['F36' '216.87447441021462' 'absent']
 ['F66' '230.0501026837496' 'destroyed']
 ['F108' '245.1152071947797' 'mated']
 ['F198' '247.3308207984361' 'mated']
 ['F94' '258.40814869169265' 'mated']
 ['F125' '260.4961760810188' 'absent']]",558.0,70.49748966237455,14.126543199486724,1518.0,255.0425966442388,54.163567182319156,194.0,34.629713369758534,7.587706825073153,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,360.10203580308956,"[['15' '9.912750180908908' 'present']
 ['16' '19.70517720406149' 'present']
 ['16' '19.877690652510573' 'marauded']
 ['21' '35.90927910441981' 'present']
 ['0' '40.87376945365431' 'present']
 ['21' '50.88808652265108' 'present']
 ['15' '58.28084915277496' 'present']
 ['21' '84.80505505069138' 'present']
 ['0' '89.34600142900995' 'present']
 ['21' '103.53613221742613' 'present']
 ['11' '171.22588914646505' 'marauded']
 ['0' '171.39042852715244' 'presentdestroyed']
 ['0' '176.3582573200573' 'presentdestroyed']
 ['21' '212.0889921464209' 'marauded']
 ['21' '223.21562766995123' 'present']
 ['23' '224.35666679006476' 'marauded']
 ['19' '264.83741507652803' 'present']
 ['11' '274.42925408124466' 'present']
 ['21' '277.74891454330435' 'present']
 ['11' '287.9347209102766' 'present']
 ['15' '331.26133500701656' 'present']
 ['0' '333.00347655137983' 'marauded']
 ['11' '353.0719851942844' 'marauded']]","[['F0' '23.13852437981361' 'destroyed']
 ['F11' '87.67781420115807' 'mated']
 ['F90' '124.98559779109891' 'mated']
 ['F92' '144.2929795642964' 'mated']
 ['F10' '160.5898883627355' 'mated']
 ['F207' '208.00978935272656' 'mated']
 ['F63' '209.99075553572322' 'absent']
 ['F101' '275.9799428142698' 'mated']
 ['F59' '288.71505257163574' 'absent']
 ['F199' '293.2438146836612' 'absent']]",557.0,71.66493738813287,15.317253868361522,1495.0,252.36074787980573,53.28544336502452,212.0,36.20033587842377,7.772283546920934,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,5,360.15661881016587,"[['16' '22.49769784583597' 'present']
 ['19' '25.51220082162044' 'present']
 ['15' '29.30159415877664' 'present']
 ['0' '65.01251161729343' 'marauded']
 ['19' '89.87709150427163' 'present']
 ['11' '104.12112212261098' 'present']
 ['0' '106.42720767849039' 'present']
 ['19' '107.59289059499694' 'present']
 ['19' '111.05848051427074' 'present']
 ['15' '119.36636128539044' 'marauded']
 ['15' '138.98093563338463' 'present']
 ['21' '142.0741158130989' 'present']
 ['11' '185.42624148965263' 'present']
 ['16' '207.91394758616957' 'present']
 ['0' '223.4049444397623' 'present']
 ['16' '232.12594614672446' 'marauded']
 ['0' '235.58573896332507' 'destroyed']
 ['21' '237.19822207035807' 'presentdestroyed']
 ['21' '275.564651899033' 'present']
 ['0' '290.4906773472399' 'present']
 ['19' '298.3523375463371' 'present']
 ['15' '302.3111221860383' 'present']
 ['16' '318.7735368994848' 'present']
 ['21' '325.0785381977111' 'present']
 ['15' '328.60275256885393' 'present']
 ['16' '335.90389822684347' 'present']]","[['F144' '125.04817023133921' 'destroyed']
 ['F212' '126.22831890795803' 'destroyed']
 ['F155' '174.8970337836075' 'mated']
 ['F45' '202.07577122445755' 'mated']
 ['F120' '225.99061640510763' 'absent']
 ['F129' '241.05514276094624' 'mated']
 ['F55' '276.5618698960522' 'mated']
 ['F25' '334.0523465838437' 'mated']]",572.0,72.0701118351753,14.668670724001277,1614.0,269.85661508105727,57.46356760674004,107.0,18.196373967199825,3.8231537882864357,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.0785249664272,"[['23' '9.185348686661255' 'present']
 ['15' '10.397913523210732' 'present']
 ['16' '15.025954208380837' 'marauded']
 ['15' '45.655274466896586' 'present']
 ['23' '49.24950077500952' 'present']
 ['23' '50.164386863955244' 'present']
 ['21' '72.43662768299856' 'present']
 ['23' '98.66745736619754' 'present']
 ['16' '105.80294380546431' 'present']
 ['23' '146.68006616396357' 'marauded']
 ['15' '150.04635860481628' 'destroyed']
 ['21' '153.53133499691057' 'presentdestroyed']
 ['11' '160.0715591541289' 'present']
 ['16' '164.98693018889458' 'present']
 ['23' '167.1891551941698' 'present']
 ['19' '174.27864443872463' 'present']
 ['21' '187.0740290805086' 'present']
 ['15' '187.45862293206645' 'present']
 ['0' '202.95478528588131' 'marauded']
 ['0' '219.02231500122232' 'marauded']
 ['15' '223.87561170176227' 'presentdestroyed']
 ['21' '242.87913853652287' 'present']
 ['21' '257.49291433895536' 'present']
 ['23' '264.3424076848326' 'present']
 ['11' '273.30492137324063' 'present']
 ['21' '277.17890489287' 'present']
 ['21' '278.32607121518225' 'present']
 ['0' '292.5125743036601' 'present']
 ['15' '311.6397488329525' 'present']
 ['0' '311.6444589362779' 'present']
 ['0' '314.3557364102863' 'present']
 ['11' '344.0024318420258' 'present']
 ['11' '345.4976814397671' 'marauded']
 ['23' '351.1038001571071' 'presentdestroyed']
 ['11' '354.5564941002126' 'present']
 ['23' '358.9883663104182' 'present']]","[['F195' '27.1736103382108' 'mated']
 ['F190' '66.44416003088071' 'mated']
 ['F103' '113.77880367445961' 'mated']
 ['F78' '145.5508134704475' 'mated']
 ['F188' '153.43278200453426' 'absentdestroyed']
 ['F113' '153.5047666685195' 'destroyed']
 ['F30' '196.15625945095798' 'mated']
 ['F2' '205.02742066953522' 'absentdestroyed']
 ['F63' '210.01390368387138' 'destroyed']
 ['F82' '235.78211343463818' 'mated']
 ['F150' '279.3919058017227' 'mated']
 ['F167' '302.11638207288786' 'absent']
 ['F57' '326.16249364368537' 'mated']]",564.0,71.24367440010964,14.75129773995556,1533.0,258.57257301041045,55.3472888827467,172.0,30.37142461539697,6.689116382400327,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.11671875279325,"[['15' '8.642949265055126' 'present']
 ['19' '53.44970777480275' 'marauded']
 ['15' '56.923853568219045' 'presentdestroyed']
 ['0' '76.89804691021632' 'present']
 ['15' '79.80966483168018' 'marauded']
 ['11' '85.16969071292546' 'presentdestroyed']
 ['16' '96.83250088936363' 'present']
 ['15' '107.89986468053516' 'present']
 ['0' '117.14324022781341' 'present']
 ['0' '127.37990057887247' 'present']
 ['19' '128.82955274826597' 'present']
 ['19' '129.4482505564195' 'present']
 ['19' '148.1342352496781' 'present']
 ['21' '192.88980535640655' 'present']
 ['21' '205.28851554915366' 'present']
 ['15' '207.95893285370505' 'present']
 ['23' '226.65915995638068' 'present']
 ['23' '229.75921813857147' 'present']
 ['16' '241.88064968198452' 'present']
 ['11' '259.5752898477701' 'present']
 ['16' '263.09430155554685' 'marauded']
 ['16' '269.7905536878409' 'presentdestroyed']
 ['15' '275.32014611909966' 'present']
 ['23' '281.0467358761034' 'present']
 ['23' '311.18806385487585' 'present']
 ['0' '331.1132955151616' 'present']
 ['19' '337.29581918316876' 'present']
 ['0' '344.2051272386335' 'present']
 ['21' '359.38091094121995' 'marauded']
 ['0' '359.47040081287' 'presentdestroyed']]","[['F39' '77.67950190785484' 'mated']
 ['F89' '168.79180086525892' 'mated']
 ['F187' '179.50424998100092' 'mated']
 ['F178' '209.5376450199073' 'mated']
 ['F203' '231.05532767035857' 'mated']
 ['F175' '246.28778583726216' 'mated']
 ['F213' '291.6301076560535' 'mated']
 ['F34' '313.4638298249988' 'mated']
 ['F111' '352.3115735815087' 'absent']]",575.0,69.49177117679336,12.905539789445914,1599.0,271.9339817961493,58.47477418454476,103.0,18.80877316732039,4.294630075926407,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,12,359.92680717475145,"[['15' '0.023148148148148147' 'present']
 ['21' '2.20484668855123' 'present']
 ['15' '4.851339979201179' 'marauded']
 ['21' '6.4123661437575885' 'presentdestroyed']
 ['21' '10.893107126775252' 'destroyed']
 ['0' '26.02630018415961' 'marauded']
 ['15' '50.40204527772164' 'present']
 ['0' '57.28562495767442' 'present']
 ['11' '90.7700898823259' 'present']
 ['21' '103.88897315787675' 'present']
 ['11' '106.31491657830283' 'present']
 ['0' '116.44936223767421' 'marauded']
 ['16' '130.1234663647691' 'marauded']
 ['21' '144.54292334632092' 'present']
 ['16' '144.57677303486255' 'present']
 ['21' '176.52704702145982' 'present']
 ['21' '212.2352884427172' 'marauded']
 ['11' '215.84764390177364' 'presentdestroyed']
 ['15' '251.3965748662956' 'present']
 ['15' '271.6807875215765' 'marauded']
 ['23' '290.71397836040916' 'present']
 ['16' '293.81427647293873' 'present']
 ['11' '310.4664383528188' 'marauded']
 ['11' '320.4630742146571' 'present']
 ['19' '346.00550196652995' 'marauded']
 ['23' '355.84671922261015' 'present']]","[['F173' '66.94937348760149' 'mated']
 ['F171' '70.65899183897547' 'mated']
 ['F85' '84.49313371830029' 'mated']
 ['F83' '87.00172119865735' 'absent']
 ['F46' '96.64904302616432' 'mated']
 ['F186' '97.51355907822824' 'mated']
 ['F174' '138.00091167951308' 'mated']
 ['F74' '139.1457254846525' 'mated']
 ['F193' '160.4141118830176' 'absent']
 ['F87' '170.03570902476613' 'absent']
 ['F153' '186.70208617484695' 'mated']
 ['F52' '186.94071110838476' 'mated']
 ['F2' '204.9811243732389' 'absent']
 ['F204' '209.4301624263765' 'mated']
 ['F132' '249.62744986738227' 'mated']
 ['F101' '275.95679466612165' 'destroyed']
 ['F70' '323.84920020036475' 'mated']]",565.0,70.31783198880089,14.972042006771757,1417.0,240.70545735459868,51.9794029573095,297.0,49.06922316129271,10.473890986485799,0.0,0.0,0.0,0.0,0.0,0.0
