id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.5322480154007,"[['15' '12.254834294984047' 'marauded']
 ['9' '32.42525044732545' 'present']
 ['18' '37.271420702855785' 'present']
 ['9' '40.6480730507165' 'present']
 ['10' '78.29239883183347' 'present']
 ['8' '91.07565384499239' 'present']
 ['9' '103.42250032237193' 'present']
 ['9' '125.36746538406874' 'present']
 ['15' '165.06091838963164' 'present']
 ['8' '170.48812936764108' 'marauded']
 ['23' '185.00755448823665' 'present']
 ['6' '226.98145086562772' 'present']
 ['9' '247.2972072968038' 'present']
 ['6' '281.6916918685128' 'marauded']
 ['10' '295.71289244028105' 'present']
 ['23' '297.79888462157317' 'marauded']
 ['8' '302.0831954842075' 'presentdestroyed']
 ['18' '315.64709134435986' 'present']
 ['6' '336.65435126568315' 'marauded']
 ['15' '342.71068563087493' 'presentdestroyed']
 ['8' '343.7361163989068' 'destroyed']]","[['F208' '26.491370511799' 'mated']
 ['F202' '73.17678515390242' 'mated']
 ['F166' '85.39875883582309' 'absent']
 ['F84' '89.5552515679872' 'mated']
 ['F54' '133.36959756344163' 'mated']
 ['F28' '175.53049304985694' 'destroyed']
 ['F159' '201.15144953092081' 'absent']
 ['F5' '209.996317612801' 'mated']
 ['F104' '213.18854440374858' 'absent']
 ['F113' '220.60561066484064' 'absent']
 ['F29' '229.0549760373836' 'mated']
 ['F201' '229.0813377225386' 'mated']
 ['F96' '241.98501631938944' 'mated']
 ['F14' '245.14682285725067' 'mated']
 ['F12' '277.38521807451735' 'mated']
 ['F66' '304.07192252256743' 'absentdestroyed']]",567.0,72.33338528306508,15.75578483266485,1514.0,257.0656173867297,55.02711252233364,180.0,30.64735215254071,6.598952664829704,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.8330481305807,"[['15' '3.1561068952881812' 'present']
 ['8' '4.5973738022980895' 'present']
 ['18' '6.145813565497963' 'present']
 ['10' '20.100865839565923' 'present']
 ['15' '22.43978782224576' 'present']
 ['8' '41.179898801634444' 'marauded']
 ['9' '45.15817408808889' 'presentdestroyed']
 ['6' '48.3715579645267' 'present']
 ['15' '81.8550877542466' 'present']
 ['9' '82.63107740404729' 'present']
 ['18' '110.74836664612796' 'present']
 ['6' '161.33636590803684' 'present']
 ['18' '165.83378467905567' 'present']
 ['23' '178.65504311101142' 'present']
 ['10' '180.83270752684933' 'present']
 ['8' '186.36175306841037' 'present']
 ['6' '209.01878346866394' 'present']
 ['15' '225.4448671851044' 'present']
 ['23' '239.48566439837273' 'present']
 ['18' '281.5399042668895' 'marauded']
 ['8' '298.85432372924174' 'present']
 ['6' '319.412123166147' 'marauded']
 ['15' '325.98120052497717' 'presentdestroyed']
 ['18' '344.00186064602536' 'present']
 ['10' '352.4739961443784' 'present']]","[['F150' '21.787308153444567' 'mated']
 ['F79' '119.39271758265008' 'mated']
 ['F67' '171.49447440563557' 'mated']
 ['F146' '172.7851001804645' 'mated']
 ['F82' '212.89502797759312' 'mated']
 ['F113' '220.6287588129888' 'mated']
 ['F37' '249.11058836159447' 'mated']
 ['F19' '276.1502469274923' 'mated']
 ['F193' '288.4024697495001' 'destroyed']
 ['F18' '289.6197738826059' 'absentdestroyed']
 ['F7' '340.77853798920415' 'mated']]",574.0,71.08004367598393,14.63118437464969,1588.0,270.9172192811206,59.23935166347927,108.0,18.1786261115287,3.7447240593987052,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,5,360.3859029899434,"[['9' '14.815778861904175' 'present']
 ['18' '65.25042564666528' 'present']
 ['18' '66.88387365728637' 'present']
 ['9' '105.53403799513885' 'present']
 ['15' '106.61530447484786' 'marauded']
 ['18' '152.91999178433363' 'present']
 ['10' '167.39291616499332' 'marauded']
 ['18' '201.50647316494116' 'present']
 ['18' '214.82263564673298' 'present']
 ['23' '226.44053684632365' 'present']
 ['8' '249.38051881851564' 'present']
 ['15' '262.82191166484347' 'present']
 ['23' '264.40052830472655' 'present']
 ['8' '271.69221166136657' 'present']
 ['23' '274.3293149263759' 'present']
 ['9' '275.9249107359212' 'present']
 ['18' '280.5215501452541' 'present']
 ['15' '292.1422677579726' 'present']
 ['9' '297.9180579233353' 'present']
 ['15' '325.5723678147759' 'present']
 ['18' '334.97658265174397' 'present']
 ['8' '337.5843691084183' 'marauded']
 ['10' '352.1944911908484' 'marauded']]","[['F189' '95.96774485023974' 'absent']
 ['F79' '119.36956943450193' 'absent']
 ['F64' '151.33929225767994' 'mated']
 ['F146' '172.76195203231634' 'absentdestroyed']
 ['F47' '174.89116217244708' '']
 ['F156' '184.0272680132445' 'mated']
 ['F119' '185.24685524014237' 'mated']
 ['F165' '212.22271810092016' 'mated']
 ['F87' '214.2311658030727' 'absent']
 ['F180' '216.89932091947526' 'mated']
 ['F135' '275.6096246090234' 'absent']]",568.0,69.17709564897525,14.10783060047718,1581.0,266.36193015564794,57.54326591271785,152.0,24.58508520432542,5.076359155474304,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,13,360.4552655596299,"[['15' '0.7090335174907048' 'marauded']
 ['15' '2.2599208371238677' 'presentdestroyed']
 ['15' '28.032976676555325' 'marauded']
 ['9' '36.900870014544' 'present']
 ['8' '38.76512664019724' 'marauded']
 ['10' '72.39981608023447' 'present']
 ['23' '80.22796618551607' 'present']
 ['15' '123.93927449651076' 'present']
 ['6' '128.14653196900778' 'present']
 ['10' '134.3238933471739' 'present']
 ['10' '152.09277948397096' 'present']
 ['23' '157.37257603674752' 'present']
 ['18' '186.61293899350093' 'present']
 ['18' '205.21825035211904' 'present']
 ['6' '214.57677776704693' 'present']
 ['10' '218.97078126267292' 'present']
 ['23' '233.30060874041027' 'present']
 ['9' '234.29694618083485' 'present']
 ['15' '238.25130443042397' 'present']
 ['9' '239.2031792617778' 'marauded']
 ['9' '248.52832077398972' 'present']
 ['8' '271.30143980040845' 'present']
 ['15' '274.5845141453807' 'present']
 ['18' '276.25025006156704' 'present']
 ['9' '313.86547172373116' 'present']
 ['10' '358.3519808601467' 'present']]","[['F173' '76.40595341042838' 'mated']
 ['F189' '95.94459670209159' 'absent']
 ['F195' '96.75130525865391' 'absent']
 ['F178' '102.57567550232903' 'mated']
 ['F160' '109.74320167563536' 'mated']
 ['F161' '129.35792565075752' 'mated']
 ['F169' '140.42047272481113' 'absent']
 ['F41' '168.37960247698732' 'mated']
 ['F137' '187.37204112275725' 'mated']
 ['F207' '193.50170231405318' 'mated']
 ['F159' '201.17459767906897' 'mated']
 ['F45' '203.11868235436597' 'mated']
 ['F87' '214.25431395122087' 'mated']
 ['F126' '231.6669173317122' 'mated']
 ['F177' '244.4996997846331' 'destroyed']
 ['F145' '288.1430896319929' 'absent']
 ['F193' '288.42561789764824' 'mated']
 ['F122' '294.81653431412127' 'mated']]",564.0,72.12830913228174,15.157149580825564,1594.0,263.4573806193032,55.319472512300585,144.0,24.521409200528126,5.0708460097581876,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.29137520043184,"[['10' '18.715777791967174' 'present']
 ['15' '18.985668603154615' 'present']
 ['8' '30.03583826074165' 'present']
 ['8' '31.23735988513544' 'marauded']
 ['10' '31.954738721998854' 'destroyed']
 ['6' '44.06841202629351' 'present']
 ['8' '50.42545280929609' 'marauded']
 ['6' '58.67267313581752' 'present']
 ['18' '59.4489210582031' 'present']
 ['23' '59.56666886229256' 'marauded']
 ['10' '66.88000173334994' 'present']
 ['6' '74.27647659744407' 'marauded']
 ['8' '98.70604933389225' 'marauded']
 ['10' '115.87070318539601' 'present']
 ['10' '133.0086360265296' 'present']
 ['18' '136.88650874392633' 'present']
 ['18' '139.29263152075575' 'present']
 ['6' '191.20105703929187' 'present']
 ['6' '201.39954762263915' 'marauded']
 ['8' '222.68877998419615' 'marauded']
 ['6' '229.50722327853398' 'presentdestroyed']
 ['9' '240.39635327874282' 'present']
 ['9' '267.75701825959584' 'present']
 ['18' '272.69081771771033' 'present']
 ['8' '282.16783095241107' 'present']
 ['9' '290.7729444204153' 'present']
 ['6' '295.24142017914966' 'present']
 ['6' '298.48617851575733' 'present']
 ['9' '312.03045155603473' 'present']
 ['8' '316.289968068563' 'present']
 ['9' '322.8113685279378' 'present']
 ['10' '326.8957057244089' 'present']
 ['18' '352.9927038636499' 'marauded']]","[['F168' '37.90195100633223' 'absentdestroyed']
 ['F166' '85.42190698397124' 'absent']
 ['F195' '96.70500896235761' 'absent']
 ['F68' '138.13967335953157' 'mated']
 ['F188' '150.7847059815743' 'mated']
 ['F88' '153.90438363122055' 'mated']
 ['F170' '174.5603130393707' 'mated']
 ['F149' '180.06366815037137' 'mated']
 ['F101' '231.18418852223797' 'mated']
 ['F55' '250.1907452034911' 'mated']
 ['F97' '261.26077223774865' 'absent']
 ['F33' '347.1124927015894' 'mated']]",572.0,67.48035933597684,13.592086306163567,1441.0,244.07356797178335,52.0502587155977,277.0,48.548167419849534,10.516026332843644,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,359.9827669996902,"[['23' '24.663070390094365' 'marauded']
 ['9' '27.267309421639983' 'destroyed']
 ['9' '28.098254401021823' 'presentdestroyed']
 ['10' '62.67427554774736' 'present']
 ['23' '79.02881523866738' 'present']
 ['9' '88.49916540958081' 'present']
 ['23' '90.13984794763142' 'marauded']
 ['15' '99.75304771235888' 'present']
 ['8' '128.57676256547282' 'present']
 ['10' '153.93102695453888' 'present']
 ['15' '156.91278680089562' 'present']
 ['23' '162.5107954476733' 'present']
 ['6' '183.23688922692205' 'present']
 ['10' '210.3528664588562' 'present']
 ['15' '210.4347165700591' 'present']
 ['9' '218.07261232261808' 'present']
 ['6' '242.63887903743637' 'marauded']
 ['9' '255.89900176223784' 'present']
 ['23' '257.79189449092587' 'marauded']
 ['18' '269.80084044453923' 'marauded']
 ['9' '289.08569860182445' 'present']
 ['9' '298.33362398052435' 'present']
 ['10' '318.58402165294507' 'present']
 ['15' '326.17586111350255' 'present']
 ['23' '336.24011695020414' 'present']
 ['23' '353.13888799186543' 'marauded']
 ['18' '356.3448553410302' 'presentdestroyed']]","[['F186' '102.4033964211233' 'mated']
 ['F44' '108.5494618681382' 'mated']
 ['F129' '120.91076898847884' 'mated']
 ['F80' '121.39789798350957' 'mated']
 ['F174' '166.0465310473019' 'mated']
 ['F144' '177.03024810296623' 'mated']
 ['F139' '194.938106966802' 'mated']
 ['F32' '205.33641885839668' 'mated']
 ['F16' '211.89274975870842' 'mated']
 ['F102' '218.98194590703184' 'mated']
 ['F43' '259.1734495668754' 'destroyed']
 ['F167' '260.988806846883' 'destroyed']
 ['F38' '277.3658090578957' 'mated']
 ['F66' '304.0487743744193' 'absent']]",564.0,70.45846710859499,14.62483389829037,1489.0,253.89937158360675,54.824415073468174,206.0,35.801334449756226,7.7399661886645,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,9,359.95953629354716,"[['8' '1.5107344928565265' 'present']
 ['10' '13.873257983117277' 'present']
 ['18' '23.25237081729108' 'marauded']
 ['18' '48.86707789897611' 'present']
 ['10' '50.09343532735694' 'present']
 ['15' '57.267649057883396' 'present']
 ['15' '100.98086600043325' 'present']
 ['23' '114.9246295206638' 'present']
 ['23' '117.2043138132593' 'present']
 ['18' '134.34069258840776' 'present']
 ['15' '147.9489168333279' 'present']
 ['23' '180.42670248565244' 'present']
 ['23' '187.49322349124137' 'present']
 ['10' '239.52013307659863' 'present']
 ['18' '249.19810282362855' 'marauded']
 ['18' '260.36610432306526' 'marauded']
 ['9' '301.2633061840589' 'marauded']
 ['8' '304.9729461889543' 'presentdestroyed']
 ['10' '308.6808045799655' 'presentdestroyed']
 ['18' '334.79063155242306' 'present']
 ['18' '347.7744747529381' 'present']
 ['9' '356.57572974783784' 'present']]","[['F35' '101.05670653985997' 'mated']
 ['F157' '108.72234344800988' 'mated']
 ['F120' '113.19949810219977' 'mated']
 ['F124' '139.22955456678218' 'absent']
 ['F169' '140.4899171692556' 'mated']
 ['F42' '144.7361349517344' 'mated']
 ['F64' '151.29299596138364' 'absent']
 ['F70' '180.3924583358916' 'mated']
 ['F177' '244.5459960809294' 'mated']
 ['F97' '261.21447594145235' 'absentdestroyed']
 ['F21' '287.55878919653827' 'mated']
 ['F83' '340.02979959376773' 'mated']]",574.0,71.77113527179613,14.888607766136436,1503.0,259.21132183176115,56.64868884981395,143.0,24.613358303846045,5.247998575069195,14.0,1.4000000000000001,0.14000000000000007,66.0,3.055555555555555,0.14146090534979422
7,0.0,8,359.9941264798742,"[['8' '2.5533483862092528' 'present']
 ['8' '14.0515400205144' 'present']
 ['9' '85.76299112057838' 'marauded']
 ['8' '93.19702573492725' 'present']
 ['9' '94.9317984720847' 'present']
 ['10' '131.20106448844527' 'present']
 ['10' '137.16582779846513' 'present']
 ['8' '157.43985608658684' 'present']
 ['8' '165.91100506079835' 'present']
 ['6' '175.9079016136385' 'present']
 ['9' '195.66667761201978' 'present']
 ['9' '216.65173327619232' 'present']
 ['8' '250.73201814438394' 'present']
 ['9' '273.6328900199664' 'marauded']
 ['8' '293.73221949744743' 'present']
 ['23' '347.86424112326563' 'present']
 ['15' '352.10686605398894' 'present']]","[['F168' '37.92509915448038' 'mated']
 ['F195' '96.77445340680207' 'mated']
 ['F190' '113.41355104603664' 'absent']
 ['F148' '147.81981548777006' 'mated']
 ['F152' '155.8671956679862' 'mated']
 ['F47' '174.91431032059523' 'mated']
 ['F187' '204.69968996354768' 'mated']
 ['F87' '214.20801765492456' 'absent']
 ['F182' '228.70617374578774' 'mated']
 ['F22' '243.75912591826142' 'mated']]",562.0,70.11320342355758,14.583200447552388,1653.0,277.8703907686918,59.67019811683849,69.0,12.121585792952116,2.6340346781342427,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,12,360.1415836342476,"[['18' '5.156433446489706' 'present']
 ['23' '6.179949245326945' 'marauded']
 ['9' '13.032873825674194' 'destroyed']
 ['6' '16.34632831655398' 'present']
 ['6' '43.29113266575692' 'present']
 ['9' '50.528758772760874' 'marauded']
 ['23' '77.52423314944332' 'present']
 ['15' '77.55566457884242' 'marauded']
 ['18' '112.34012785637401' 'present']
 ['10' '116.56369772297226' 'present']
 ['6' '122.58406056480749' 'present']
 ['15' '152.95524867425246' 'present']
 ['23' '166.01008575123078' 'present']
 ['23' '175.32946295768906' 'marauded']
 ['23' '187.63600916116232' 'present']
 ['23' '190.23618497795917' 'present']
 ['23' '269.6215131813193' 'present']
 ['6' '296.6991398498457' 'present']
 ['15' '306.3889819829978' 'marauded']
 ['9' '309.9049754860547' 'presentdestroyed']
 ['6' '311.45701803934685' 'presentdestroyed']
 ['10' '315.31911930171674' 'present']
 ['18' '345.93285880498775' 'present']
 ['10' '349.42275261451914' 'present']]","[['F202' '73.15363700575426' 'absent']
 ['F200' '84.82261472753686' 'mated']
 ['F39' '93.43267736976762' 'mated']
 ['F92' '100.88158719137283' 'absent']
 ['F13' '104.91112736484375' 'mated']
 ['F206' '116.0526092853207' 'mated']
 ['F155' '117.93318324600547' 'mated']
 ['F169' '140.4436208729593' 'absent']
 ['F154' '142.2468077339533' 'mated']
 ['F176' '165.75406324441718' 'mated']
 ['F73' '166.88847444542213' 'mated']
 ['F70' '180.36931018774345' 'absentdestroyed']
 ['F60' '218.7944147797105' 'mated']
 ['F108' '223.40186295141228' 'absent']
 ['F65' '268.7234374293237' 'mated']
 ['F53' '275.45210104347075' 'mated']
 ['F2' '337.1479315419771' 'mated']]",568.0,73.87075493570087,15.684068616097466,1461.0,250.41696669516946,54.17208136982838,189.0,30.782246733033197,6.579290145971694,16.0,1.6000000000000003,0.1600000000000001,75.0,3.4722222222222214,0.16075102880658423
9,0.054,12,360.2927970216879,"[['6' '6.337681795712127' 'present']
 ['18' '24.22850684906616' 'present']
 ['10' '28.401216660115015' 'present']
 ['23' '48.41420143303936' 'present']
 ['18' '51.32627186485742' 'present']
 ['15' '62.40483525034607' 'present']
 ['15' '72.00407833194672' 'marauded']
 ['18' '110.23855506076295' 'present']
 ['8' '163.20614024179977' 'present']
 ['18' '180.298800891674' 'marauded']
 ['23' '182.98942411691047' 'presentdestroyed']
 ['15' '190.62454335437639' 'present']
 ['18' '198.35975099937633' 'marauded']
 ['8' '228.91428626641314' 'present']
 ['23' '258.6222765968487' 'present']
 ['15' '261.50547153043357' 'present']
 ['18' '271.38390905448927' 'present']
 ['18' '278.3231805831239' 'marauded']
 ['10' '336.8331806860869' 'present']
 ['10' '339.0879964094962' 'present']
 ['10' '344.1661844601845' 'marauded']
 ['8' '359.10872546790887' 'present']]","[['F78' '51.90757560958439' 'mated']
 ['F123' '65.818432661279' 'absent']
 ['F85' '92.23743057757932' 'mated']
 ['F213' '128.2336032406926' 'mated']
 ['F6' '137.59728602536896' 'mated']
 ['F26' '155.1449706160097' 'mated']
 ['F212' '156.72487938624812' 'mated']
 ['F118' '222.97577265330986' 'mated']
 ['F72' '243.319878317625' 'mated']
 ['F62' '253.60857496843508' 'mated']
 ['F97' '261.2376240896005' 'absent']
 ['F109' '289.6031904582532' 'mated']
 ['F66' '304.0950706707156' 'mated']
 ['F36' '324.2123334918271' 'mated']]",555.0,69.49933455593805,14.519638760196354,1491.0,253.26624936348134,54.48662012391981,181.0,30.470558314383,6.376036953185936,23.0,2.3000000000000007,0.23000000000000015,98.0,4.537037037037041,0.2100480109739365
