id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.0674105837252,"[['18' '16.71731988960967' 'present']
 ['21' '23.84175262494536' 'present']
 ['2' '49.02175166969258' 'marauded']
 ['23' '53.28331219129716' 'destroyed']
 ['22' '57.779892655896845' 'present']
 ['22' '58.57007892763834' 'present']
 ['18' '150.41566363003045' 'present']
 ['11' '177.7385430162851' 'present']
 ['22' '192.37370946046664' 'marauded']
 ['6' '216.3315118222366' 'present']
 ['11' '230.0593321977056' 'present']
 ['2' '249.59453074006652' 'present']
 ['21' '265.24215060724816' 'present']
 ['21' '265.28844690354447' 'present']
 ['6' '266.96222489900435' 'present']
 ['11' '268.871157490968' 'present']
 ['11' '272.1644872163073' 'present']
 ['18' '274.32270902336177' 'present']
 ['11' '302.374553351135' 'present']
 ['21' '311.2220440041872' 'marauded']
 ['11' '313.5859182026803' 'presentdestroyed']
 ['22' '347.4889961813522' 'present']]","[['F191' '77.72596981079222' 'mated']
 ['F202' '107.82999047599299' 'mated']
 ['F198' '121.72544046068643' 'mated']
 ['F183' '126.59499222699253' 'mated']
 ['F177' '205.14974021903993' 'mated']
 ['F54' '215.05078510110687' 'mated']
 ['F109' '241.12465457838505' 'mated']
 ['F184' '259.43527267790597' 'mated']]",569.0,69.18652719392688,14.527131982055428,1595.0,272.5317370440243,58.765411262719994,112.0,18.28535604974706,3.8437802970263903,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,5,360.32886629535517,"[['22' '3.0433343738189764' 'present']
 ['18' '7.685736443069576' 'marauded']
 ['18' '19.387525388816268' 'present']
 ['2' '21.457677254013635' 'present']
 ['22' '28.25278460877322' 'present']
 ['6' '50.217577922763496' 'present']
 ['11' '52.75995576588643' 'marauded']
 ['6' '71.34179269841943' 'marauded']
 ['11' '100.61398540053285' 'marauded']
 ['22' '122.57787895824652' 'present']
 ['6' '124.1792596687963' 'present']
 ['2' '146.66172003065708' 'present']
 ['6' '148.72759626292526' 'present']
 ['22' '162.8280344822273' 'present']
 ['6' '180.16101099445243' 'present']
 ['6' '186.64046212074106' 'marauded']
 ['22' '188.54714316466652' 'presentdestroyed']
 ['21' '189.02479828264293' 'presentdestroyed']
 ['23' '197.28808740780264' 'present']
 ['22' '208.27288663917977' 'marauded']
 ['6' '267.00852119530066' 'marauded']
 ['18' '267.7645502394174' 'presentdestroyed']
 ['18' '270.71593183366525' 'destroyed']
 ['23' '274.233862466533' 'presentdestroyed']
 ['21' '275.70959636688025' 'present']
 ['2' '292.9492604722708' 'present']
 ['23' '303.48455062444214' 'present']
 ['11' '336.8265653661693' 'marauded']]","[['F171' '35.74786206899102' 'absent']
 ['F191' '77.70282166264407' 'destroyed']
 ['F168' '100.3096713895812' 'mated']
 ['F135' '127.24479645257335' 'mated']
 ['F210' '160.6014627975684' 'mated']
 ['F152' '167.06476014031475' 'mated']
 ['F9' '189.48921959408037' 'destroyed']
 ['F122' '227.21240640346048' 'mated']
 ['F106' '273.4248419802907' 'destroyed']]",556.0,69.98120806370382,15.496778262137413,1421.0,241.57091572792393,51.784279103751025,291.0,48.70734727862759,10.163798179700455,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,12,360.3956892639184,"[['11' '11.017201265083926' 'marauded']
 ['11' '27.12469667092014' 'present']
 ['22' '61.71572757375812' 'present']
 ['22' '67.70661685366355' 'present']
 ['6' '82.373815420182' 'marauded']
 ['22' '94.24842508245297' 'present']
 ['6' '137.64135205623606' 'present']
 ['6' '176.21930094684097' 'present']
 ['18' '184.638152387683' 'present']
 ['6' '189.39595921030534' 'present']
 ['21' '203.66485725556703' 'present']
 ['22' '231.3007671953937' 'present']
 ['22' '231.34706349169' 'present']
 ['21' '256.2828525491321' 'marauded']
 ['22' '293.99607736052945' 'present']
 ['18' '302.27651835612033' 'present']
 ['18' '315.80544923063627' 'present']
 ['22' '335.6284324551022' 'marauded']]","[['F85' '155.26669452421436' 'mated']
 ['F18' '175.7032854441076' 'mated']
 ['F132' '175.92383683047967' 'mated']
 ['F48' '181.9186307361569' 'mated']
 ['F84' '199.022624618312' 'mated']
 ['F101' '209.18117543616592' 'mated']
 ['F34' '216.28805913532443' 'mated']
 ['F215' '229.85751449236318' 'mated']
 ['F77' '242.57414468217218' 'mated']
 ['F214' '292.7503384615039' 'mated']
 ['F41' '308.97439522476907' 'mated']
 ['F108' '314.6996529446028' 'absent']
 ['F44' '315.1411846572772' 'mated']]",569.0,73.64110774997505,16.113581356124442,1480.0,256.001653082309,56.45845046901072,137.0,24.46521683845511,5.439341387023282,21.0,2.1000000000000005,0.21000000000000013,85.0,3.9351851851851842,0.1821844993141287
3,0.0,10,360.20091149981147,"[['21' '9.721072622375884' 'marauded']
 ['6' '19.867112905502683' 'present']
 ['11' '20.48884534226422' 'present']
 ['18' '44.10840578809979' 'present']
 ['21' '54.39943000974572' 'present']
 ['22' '83.05474305017991' 'present']
 ['23' '93.07696349131099' 'present']
 ['2' '127.89201870739726' 'present']
 ['6' '134.38700900353962' 'present']
 ['22' '148.18900316985216' 'present']
 ['2' '171.1122119048165' 'present']
 ['18' '171.3185965266304' 'present']
 ['11' '177.9710213906475' 'present']
 ['2' '190.19997691212373' 'present']
 ['21' '193.3148227922516' 'present']
 ['22' '194.06643944679277' 'marauded']
 ['11' '213.93466057326913' 'present']
 ['11' '226.177529496918' 'present']
 ['11' '238.02846764883316' 'present']
 ['6' '272.9404955866151' 'present']
 ['6' '279.06443413275565' 'present']
 ['18' '296.84339127761996' 'present']
 ['23' '302.61817934404803' 'present']
 ['22' '318.4257606651528' 'present']
 ['18' '320.5510807202487' 'present']
 ['2' '321.6416867741353' 'present']
 ['22' '327.6543878571685' 'present']
 ['22' '336.1542180052135' 'marauded']
 ['23' '338.72728016103963' 'destroyed']
 ['11' '347.61313155136236' 'present']
 ['18' '358.3574272026911' 'present']]","[['F92' '27.27590713891396' 'absent']
 ['F91' '100.20604089892164' 'mated']
 ['F197' '105.78822935406171' 'mated']
 ['F173' '111.7988200654795' 'mated']
 ['F59' '166.11093235652183' 'mated']
 ['F28' '166.3262382897309' 'mated']
 ['F111' '198.50883100837646' 'destroyed']
 ['F111' '198.55512730467277' 'destroyed']
 ['F94' '225.04733491933888' 'mated']
 ['F159' '247.67023042377627' 'mated']
 ['F170' '247.80508952362317' 'mated']
 ['F13' '265.93219226485445' 'mated']
 ['F11' '280.3292415696027' 'mated']
 ['F192' '339.01018095673555' 'destroyed']]",570.0,69.2467049773682,14.252293720993608,1604.0,272.48307272328407,58.50420933580262,105.0,18.34484766920347,3.990584020929127,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,360.3786982275271,"[['23' '9.05980783678245' 'marauded']
 ['18' '13.476621035795475' 'presentdestroyed']
 ['21' '23.795456328649063' 'present']
 ['6' '25.9780859561682' 'marauded']
 ['6' '26.95914589536292' 'presentdestroyed']
 ['21' '39.92687572763197' 'present']
 ['23' '42.663233161754086' 'present']
 ['22' '62.28720427839034' 'present']
 ['22' '71.81442985422034' 'present']
 ['6' '87.69008970976355' 'present']
 ['2' '112.26626417582881' 'marauded']
 ['6' '112.7734548811259' 'destroyed']
 ['18' '130.77628900627164' 'marauded']
 ['22' '132.8157894809853' 'presentdestroyed']
 ['18' '136.5025318996592' 'destroyed']
 ['23' '136.70961550777162' 'presentdestroyed']
 ['21' '144.07564781132297' 'present']
 ['2' '148.13539207066708' 'present']
 ['21' '154.0069557931049' 'marauded']
 ['22' '154.31274590500306' 'presentdestroyed']
 ['2' '159.422634903116' 'presentdestroyed']
 ['22' '163.05006285588024' 'present']
 ['2' '163.7931821367127' 'present']
 ['18' '179.54536446394982' 'present']
 ['2' '194.32600855426418' 'present']
 ['23' '221.3765989368612' 'present']
 ['11' '233.0813061521957' 'present']
 ['2' '235.6233373449654' 'present']
 ['22' '240.19651433101885' 'present']
 ['23' '260.28591183328956' 'present']
 ['2' '296.8960436400245' 'present']
 ['23' '310.04755145397115' 'present']
 ['2' '311.31438646338944' 'present']
 ['22' '313.0090582409004' 'marauded']
 ['23' '313.5610114664061' 'destroyed']
 ['22' '319.0424940035962' 'presentdestroyed']]","[['F142' '82.82594564017533' 'mated']
 ['F27' '151.4292309607971' 'mated']
 ['F166' '168.50236556313658' 'mated']
 ['F68' '182.45750578829953' 'mated']
 ['F169' '186.74103458572495' 'mated']
 ['F33' '189.04113491758824' 'mated']
 ['F9' '189.53551589037667' 'mated']
 ['F61' '239.9609810249775' 'mated']
 ['F128' '244.47311946057482' 'mated']
 ['F203' '273.13686411438493' 'mated']
 ['F106' '273.44799012843885' 'mated']]",563.0,70.36284007403489,13.982454123375156,1483.0,252.80083521673598,54.49013743281318,228.0,36.91145834173135,7.752764366619884,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.3608047021581,"[['11' '20.018770769992415' 'present']
 ['23' '20.56678056389895' 'present']
 ['11' '25.19971942230781' 'present']
 ['11' '38.3885341984657' 'present']
 ['11' '50.22578337680834' 'present']
 ['18' '88.0400088840642' 'present']
 ['22' '140.5407261938745' 'present']
 ['6' '150.29298924848078' 'present']
 ['11' '160.71741205308868' 'present']
 ['11' '198.61793034518578' 'marauded']
 ['21' '207.20943082962296' 'marauded']
 ['6' '217.91537461263331' 'present']
 ['6' '224.213885604584' 'marauded']
 ['18' '229.868478710767' 'destroyed']
 ['6' '260.94345620705985' 'present']
 ['6' '302.8538896058569' 'present']
 ['2' '316.5268063479761' 'present']
 ['6' '345.9289439030546' 'marauded']
 ['11' '350.6562306603276' 'presentdestroyed']]","[['F86' '84.72436132390384' 'absent']
 ['F21' '112.67255608317375' 'mated']
 ['F78' '139.33871724106544' 'absent']
 ['F50' '144.7114628540669' 'mated']
 ['F158' '161.8685204940755' 'mated']
 ['F84' '198.99947647016384' 'destroyed']
 ['F143' '222.2406276648411' 'mated']
 ['F12' '225.5416125841797' 'absentdestroyed']
 ['F175' '235.9549769283542' 'mated']
 ['F209' '256.38798653397737' 'mated']
 ['F4' '266.2613475049203' 'mated']
 ['F146' '299.495752160001' 'absent']]",561.0,74.87364979458928,16.736170513281035,1551.0,260.7662606753408,55.56716793990895,145.0,24.418725396342793,5.288509822379435,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,8,360.0394113932508,"[['18' '71.33706269957852' 'marauded']
 ['22' '83.10103934647621' 'present']
 ['18' '112.65484260004526' 'present']
 ['23' '137.9494622833679' 'present']
 ['21' '138.0026079900035' 'present']
 ['18' '157.47084486279826' 'marauded']
 ['23' '163.7543731257021' 'presentdestroyed']
 ['18' '177.95175483296157' 'present']
 ['2' '188.2367422906532' 'present']
 ['11' '200.17869803265938' 'present']
 ['22' '206.55137039873202' 'present']
 ['2' '222.04506423028064' 'present']
 ['21' '227.9757041412559' 'present']
 ['23' '260.64122948578694' 'present']
 ['11' '289.9682729490757' 'marauded']
 ['11' '305.6015147044085' 'marauded']
 ['18' '309.78764411034985' 'presentdestroyed']
 ['2' '318.36032643910784' 'marauded']
 ['22' '335.2518862378996' 'present']
 ['23' '337.1137768197846' 'present']
 ['22' '338.03217021299037' 'marauded']
 ['22' '340.7729607997889' 'presentdestroyed']
 ['23' '348.01281212613014' 'present']]","[['F52' '109.41081297941476' 'mated']
 ['F8' '113.61215418465275' 'mated']
 ['F37' '115.61295883727611' 'mated']
 ['F210' '160.57831464942024' 'destroyed']
 ['F187' '171.19386142520167' 'mated']
 ['F113' '181.1552215052164' 'mated']
 ['F120' '199.15433431587508' 'absent']
 ['F76' '213.55596508823896' 'mated']
 ['F178' '251.69683606256962' 'mated']
 ['F184' '259.38897638160967' 'absent']
 ['F151' '267.1978108760268' 'mated']]",566.0,75.62339929101518,16.357540770209376,1419.0,242.54662259580024,52.282234352823636,206.0,36.42990350211509,7.9001316801393635,17.0,1.7000000000000004,0.1700000000000001,80.0,3.703703703703703,0.17146776406035646
7,0.0,4,360.0718258327918,"[['11' '21.129264345435104' 'present']
 ['18' '29.23024789607804' 'present']
 ['18' '56.514986638633694' 'present']
 ['2' '60.76484640853089' 'marauded']
 ['21' '64.07084107525051' 'presentdestroyed']
 ['2' '64.29567694719833' 'presentdestroyed']
 ['2' '71.25369043225434' 'present']
 ['23' '74.67848181232283' 'present']
 ['11' '82.61525285551049' 'marauded']
 ['22' '84.80892397282703' 'destroyed']
 ['22' '138.44784938310096' 'present']
 ['6' '144.20581331724924' 'present']
 ['11' '162.05028373576033' 'marauded']
 ['11' '165.33687939389236' 'presentdestroyed']
 ['22' '188.24393750969944' 'present']
 ['2' '217.98198348236073' 'present']
 ['22' '225.43243316408467' 'present']
 ['23' '255.94160334819466' 'marauded']
 ['23' '262.81550420862743' 'presentdestroyed']
 ['23' '263.6417107873551' 'present']
 ['18' '264.621688218193' 'present']
 ['22' '265.57757995867655' 'present']
 ['6' '281.03645697196464' 'present']
 ['23' '281.5824423853867' 'present']
 ['6' '285.29686196425456' 'present']
 ['23' '292.1398779075981' 'present']
 ['11' '337.23467047990493' 'present']
 ['21' '341.7498403324693' 'present']
 ['21' '357.2946890475608' 'marauded']]","[['F171' '35.771010217139164' 'mated']
 ['F133' '60.12669877726065' 'mated']
 ['F80' '61.98332057677917' 'destroyed']
 ['F208' '89.95756575902111' '']
 ['F205' '117.43628183921882' 'absent']
 ['F6' '144.41610569039733' 'mated']
 ['F69' '163.14533560575924' 'destroyed']
 ['F72' '166.29367834925645' 'absentdestroyed']
 ['F185' '166.3619784769898' 'absentdestroyed']
 ['F137' '250.47085362877164' 'mated']
 ['F31' '262.86050915282703' 'destroyed']]",566.0,68.39457929004881,13.917047883998716,1561.0,265.10009384751436,57.41969352903273,163.0,26.594022492576887,5.369599724103982,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,5,360.64928222426266,"[['21' '3.7503449950276395' 'marauded']
 ['6' '10.392587638827573' 'presentdestroyed']
 ['11' '24.37549507259066' 'present']
 ['18' '54.68294366783266' 'marauded']
 ['23' '73.29270809004838' 'present']
 ['2' '74.08923857216055' 'present']
 ['6' '79.82378602632245' 'present']
 ['2' '102.13748822025642' 'present']
 ['11' '102.56524179715719' 'present']
 ['11' '163.09857384388067' 'present']
 ['2' '213.65956496293322' 'present']
 ['6' '259.37279015865954' 'present']
 ['22' '270.1761701669523' 'present']
 ['22' '340.4224973928323' 'present']
 ['18' '349.51762357614336' 'present']
 ['18' '352.799546552877' 'present']
 ['6' '356.873185010534' 'present']]","[['F160' '71.08863079433937' 'mated']
 ['F75' '142.46278058822662' 'mated']
 ['F69' '163.1684837539074' 'absent']
 ['F130' '180.81767615216037' 'mated']
 ['F40' '213.15781236266375' 'mated']
 ['F190' '232.87089517381463' 'mated']
 ['F137' '250.42455733247533' 'absent']]",558.0,75.11393791231116,16.797570993887316,1611.0,273.0440618629143,59.24620987649217,74.0,12.032673639882324,2.4206535243005387,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.1481164359766,"[['21' '24.934490273100476' 'present']
 ['22' '59.703867384469525' 'present']
 ['23' '99.14519477720192' 'present']
 ['21' '107.67966211791283' 'marauded']
 ['2' '125.52952309214619' 'marauded']
 ['22' '141.641058872323' 'present']
 ['11' '164.01999013339176' 'marauded']
 ['2' '167.36347630533848' 'presentdestroyed']
 ['22' '170.9126010203551' 'presentdestroyed']
 ['22' '187.64621917027063' 'present']
 ['21' '243.96303688580252' 'present']
 ['22' '286.508616665903' 'present']
 ['21' '293.8777321771462' 'present']
 ['18' '302.32281465241664' 'present']
 ['18' '305.173781246004' 'marauded']]","[['F139' '19.007249312619503' 'mated']
 ['F62' '31.054524465512113' 'mated']
 ['F200' '50.367716118395144' 'mated']
 ['F60' '58.37308997350385' 'mated']
 ['F52' '109.3876648312666' 'destroyed']
 ['F37' '115.58981068912796' 'absent']
 ['F205' '117.50572628366328' 'mated']
 ['F180' '161.68805243106533' 'absent']
 ['F69' '163.1221874576111' 'absent']
 ['F69' '163.19163190205555' 'absent']
 ['F185' '166.33883032884165' 'absentdestroyed']
 ['F213' '173.19288456279713' 'mated']
 ['F104' '196.3763488178384' 'mated']
 ['F64' '207.55776252034943' 'mated']
 ['F154' '223.88951108906238' 'mated']
 ['F3' '235.64232196000268' 'absent']
 ['F155' '285.34407889482964' 'mated']]",564.0,68.6870851522586,13.864533342746906,1573.0,266.891713135714,57.124757090346144,144.0,24.503856832327557,5.415225145584757,0.0,0.0,0.0,0.0,0.0,0.0
