id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.6679510204101,"[['11' '19.12197955250361' 'present']
 ['20' '32.487117269539624' 'present']
 ['23' '32.58508276069724' 'present']
 ['18' '68.60765308619062' 'present']
 ['18' '80.86610485738053' 'present']
 ['18' '126.35096654724559' 'present']
 ['20' '140.969548842527' 'present']
 ['20' '182.01411751174564' 'present']
 ['2' '191.4059621693749' 'present']
 ['14' '202.12965926575635' 'present']
 ['20' '206.51192009971828' 'marauded']
 ['11' '207.7867259793453' 'presentdestroyed']
 ['2' '212.27463582581174' 'presentdestroyed']
 ['8' '225.55114674994232' 'marauded']
 ['18' '227.97184084860234' 'destroyed']
 ['14' '230.40885129836872' 'presentdestroyed']
 ['23' '243.4573103949599' 'present']
 ['20' '263.98718536436405' 'marauded']
 ['18' '269.1407502019767' 'presentdestroyed']
 ['14' '278.01185451395946' 'present']
 ['11' '284.64772490972325' 'present']
 ['2' '320.23344214670163' 'present']
 ['2' '320.27973844299794' 'present']
 ['23' '335.4817522627199' 'present']
 ['20' '344.17238838309834' 'present']
 ['14' '354.40960047700713' 'present']]","[['F65' '41.577549586539924' 'absent']
 ['F196' '55.63603380271385' 'mated']
 ['F70' '79.63168964772255' 'mated']
 ['F120' '80.57920769539605' 'mated']
 ['F145' '98.3827185063928' 'absent']
 ['F91' '105.03315015974269' 'mated']
 ['F158' '109.39550925064832' 'mated']
 ['F13' '129.1206622931253' 'absent']
 ['F41' '133.11517905826938' 'mated']
 ['F23' '170.0395531939444' 'mated']
 ['F118' '172.993914876089' 'mated']
 ['F208' '178.5001161793819' 'mated']
 ['F67' '180.72254340704498' 'mated']
 ['F130' '210.10412277149607' 'destroyed']
 ['F105' '222.607711653948' 'mated']
 ['F0' '228.85885892490887' 'absentdestroyed']
 ['F156' '246.55118173254925' 'absent']
 ['F144' '266.09156610590594' 'destroyed']]",579.0,70.55794367366177,14.740480718396995,1575.0,270.9850554088904,59.275529808651534,105.0,18.463565610004167,4.092853160896556,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.3749016403683,"[['8' '35.94422254125628' 'present']
 ['2' '47.855640079427666' 'marauded']
 ['18' '52.609766946742795' 'presentdestroyed']
 ['14' '61.897103476805' 'present']
 ['11' '82.51808181736743' 'present']
 ['23' '90.09595663199312' 'present']
 ['23' '116.3181527799543' 'marauded']
 ['11' '206.95646907758672' 'present']
 ['18' '212.13524636356863' 'marauded']
 ['23' '217.2273363238943' 'presentdestroyed']
 ['20' '227.6972587382596' 'present']
 ['11' '227.9157954824156' 'marauded']
 ['8' '237.4828734591022' 'present']
 ['11' '239.07605667932296' 'marauded']
 ['18' '252.6240905436937' 'present']
 ['14' '264.74469187475347' 'present']
 ['20' '267.4146747799546' 'present']
 ['14' '359.14917265746067' 'marauded']]","[['F3' '79.98637430235199' 'mated']
 ['F168' '115.02227241384392' 'absent']
 ['F101' '124.47682765459035' 'absent']
 ['F135' '141.6431873280319' 'mated']
 ['F35' '144.05142500436932' 'mated']
 ['F55' '161.62543074925026' 'mated']
 ['F87' '171.2970539381686' 'mated']
 ['F5' '194.5272857061896' 'mated']
 ['F187' '200.0815338092505' 'mated']
 ['F104' '217.93839059626376' 'absentdestroyed']
 ['F66' '222.3882801991128' 'mated']
 ['F10' '313.7714284073225' 'absent']]",562.0,70.40373797794794,14.85437962025574,1541.0,258.1374386749194,55.251369025965,187.0,31.484281411505712,6.893186557836489,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,11,360.043390335711,"[['11' '25.394087013622595' 'marauded']
 ['23' '37.30534278709106' 'marauded']
 ['18' '55.630426575173615' 'marauded']
 ['23' '78.41456114199895' 'marauded']
 ['23' '81.39237761592953' 'presentdestroyed']
 ['20' '99.40923553690588' 'marauded']
 ['18' '146.51839753489264' 'present']
 ['20' '161.45904539674908' 'present']
 ['14' '202.91923474679098' 'marauded']
 ['20' '281.3032986881575' 'present']]","[['F48' '47.117957154017965' 'absent']
 ['F18' '71.48448895538355' 'mated']
 ['F152' '76.29787700029986' 'mated']
 ['F207' '107.14817076198119' 'destroyed']
 ['F134' '123.03853045395994' 'mated']
 ['F36' '124.30605910214686' 'absent']
 ['F33' '137.83919032653068' 'mated']
 ['F63' '192.5405503091767' 'mated']
 ['F195' '220.27828311920717' 'absent']
 ['F186' '221.5842776176149' 'mated']
 ['F167' '222.2924008851069' 'mated']
 ['F175' '241.16198673694484' 'mated']
 ['F6' '260.3775942230482' 'mated']
 ['F49' '260.85510248262506' 'mated']
 ['F143' '271.1314606903541' 'absent']
 ['F117' '277.086407410982' 'mated']]",547.0,75.77040788459418,17.325566787290153,1360.0,242.2248213866846,53.191228616085,227.0,36.86416153834967,7.502131577642634,13.0,1.3,0.13000000000000006,85.0,3.9351851851851842,0.1821844993141287
3,0.0,10,360.22817147699044,"[['2' '9.828679096566052' 'present']
 ['20' '25.641986133683563' 'present']
 ['14' '29.5886017953697' 'present']
 ['14' '53.50393483598674' 'marauded']
 ['8' '71.08094493432245' 'marauded']
 ['14' '93.6293014384917' 'present']
 ['18' '97.58878743917593' 'present']
 ['23' '110.14637149201279' 'present']
 ['18' '160.0018871974755' 'present']
 ['11' '168.10167817679266' 'present']
 ['8' '174.87347291547954' 'present']
 ['11' '185.10824761088182' 'present']
 ['8' '185.6494792634229' 'present']
 ['11' '187.14678187657705' 'present']
 ['2' '191.94537148337994' 'marauded']
 ['14' '196.13699439992428' 'presentdestroyed']
 ['18' '214.92178593677312' 'present']
 ['2' '237.88907365509823' 'marauded']
 ['8' '240.01879995425705' 'presentdestroyed']
 ['8' '247.2588483029873' 'marauded']
 ['2' '247.7372179681995' 'presentdestroyed']
 ['2' '250.99000813142382' 'presentdestroyed']
 ['2' '255.6212835459322' 'marauded']
 ['8' '261.3119893846507' 'presentdestroyed']
 ['20' '304.6888647940103' 'marauded']
 ['11' '339.1292871950154' 'present']
 ['14' '351.35599017133' 'present']]","[['F155' '28.660433355134185' 'mated']
 ['F152' '76.27472885215171' 'destroyed']
 ['F4' '116.95596057562685' 'mated']
 ['F61' '141.34733835036423' 'mated']
 ['F139' '173.01109837701634' 'mated']
 ['F85' '182.5505254519978' 'mated']
 ['F171' '184.7279705217062' 'absent']
 ['F71' '187.76058959027318' 'mated']
 ['F77' '199.02312422771186' '']
 ['F22' '206.00138311804213' 'absent']
 ['F11' '209.58579273234514' 'mated']
 ['F66' '222.36513205096466' 'absent']
 ['F107' '237.35373538308633' 'mated']
 ['F42' '242.17670669637062' 'destroyed']
 ['F103' '255.33380525791256' 'mated']
 ['F59' '314.23234555798274' 'mated']]",561.0,71.74734020462682,14.743843770533518,1472.0,245.8230715951887,52.34187561734463,259.0,42.53081103741526,8.838875065406523,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.27250673170533,"[['14' '4.311267626675461' 'present']
 ['2' '74.26793103988784' 'present']
 ['23' '87.91207532981058' 'present']
 ['20' '114.32306057775882' 'present']
 ['20' '127.19806446118221' 'present']
 ['18' '132.03004683676767' 'present']
 ['8' '164.99547088957019' 'present']
 ['8' '166.73467886986467' 'present']
 ['11' '168.28836416136812' 'present']
 ['23' '172.7263522227798' 'present']
 ['11' '208.0569921019014' 'present']
 ['8' '216.94527236692537' 'present']
 ['20' '221.35830752960447' 'present']
 ['8' '227.51541771497577' 'present']
 ['23' '228.9124271884306' 'present']
 ['11' '229.56334056418189' 'present']
 ['11' '233.28217204711572' 'present']
 ['18' '255.95472289810687' 'present']
 ['23' '266.3689794345602' 'present']
 ['2' '268.9716681205128' 'marauded']
 ['11' '272.2332149236006' 'presentdestroyed']
 ['8' '280.9700709408241' 'present']
 ['14' '281.98653288562787' 'present']
 ['20' '284.3781760039015' 'present']
 ['14' '285.53367172872595' 'present']
 ['20' '328.2444772472528' 'present']
 ['2' '328.8136792513085' 'present']
 ['23' '336.2260207012768' 'present']]","[['F190' '53.48214678302309' 'mated']
 ['F28' '58.77291970848983' 'mated']
 ['F207' '107.17131891012934' 'mated']
 ['F197' '115.20783636260875' 'mated']
 ['F54' '172.19186420238105' 'mated']
 ['F139' '172.9879502288682' 'absent']
 ['F171' '184.65852607726174' 'absent']
 ['F174' '242.06080654897164' 'mated']
 ['F140' '266.2312160829838' 'mated']
 ['F53' '268.06104996414757' 'absent']
 ['F143' '271.15460883850227' 'destroyed']
 ['F80' '271.4692893030352' 'destroyed']
 ['F98' '283.53286397437796' 'mated']
 ['F131' '308.1467908912854' 'mated']]",569.0,68.55731187071805,14.014873534750006,1671.0,285.40282143998303,61.56103639030515,37.0,6.044954046990514,1.253156421275625,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,17,359.9480546390813,"[['20' '0.545738799143241' 'present']
 ['11' '21.278269744098303' 'present']
 ['8' '26.694368141928823' 'marauded']
 ['23' '30.714750919953403' 'presentdestroyed']
 ['18' '92.54760093856123' 'present']
 ['14' '97.5315008464387' 'present']
 ['23' '105.85011415839901' 'marauded']
 ['18' '123.7320266455802' 'present']
 ['14' '130.83595014928878' 'present']
 ['20' '144.10611185536993' 'present']
 ['20' '203.21840761829938' 'present']
 ['23' '213.7469595409886' 'marauded']
 ['14' '242.35850817585154' 'present']
 ['11' '244.4381111193654' 'present']
 ['20' '250.62760095994517' 'present']
 ['8' '257.8603772992495' 'present']
 ['18' '312.80313774985774' 'present']
 ['14' '338.00853007605207' 'present']
 ['20' '338.7377615194578' 'marauded']]","[['F199' '80.0526997919914' 'mated']
 ['F120' '80.53291139909975' 'absent']
 ['F114' '108.82350431266005' 'absentdestroyed']
 ['F8' '130.4953256957129' 'mated']
 ['F166' '140.6469725949499' 'mated']
 ['F1' '141.1388761508043' 'mated']
 ['F124' '148.72673258636357' 'mated']
 ['F82' '151.5164958618713' 'mated']
 ['F55' '161.6022826011021' 'absent']
 ['F184' '167.86648785022436' 'mated']
 ['F94' '169.67540736195969' 'mated']
 ['F29' '169.9145135466937' 'mated']
 ['F100' '185.2140612247492' 'mated']
 ['F137' '207.22076894454227' 'mated']
 ['F37' '217.86118338745703' 'destroyed']
 ['F209' '240.42329216746694' 'mated']
 ['F132' '246.37451382844665' 'mated']
 ['F162' '259.16593852248036' 'mated']
 ['F142' '275.98071061957523' 'mated']
 ['F95' '304.1654693227625' 'mated']
 ['F211' '306.06010893210595' 'mated']]",561.0,73.93220237631478,16.568116289758944,1582.0,261.8070331281607,54.93803783380916,140.0,24.312939922429894,5.2476025410568425,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.165160895053,"[['8' '4.949067245811433' 'present']
 ['14' '8.914713005608508' 'present']
 ['8' '38.87696798670043' 'present']
 ['8' '42.80877068433733' 'present']
 ['23' '50.34082712004656' 'present']
 ['2' '76.67987933347499' 'present']
 ['2' '77.40439256540688' 'present']
 ['14' '83.03533126178122' 'present']
 ['14' '86.05817727124324' 'present']
 ['14' '87.60625625265052' 'present']
 ['11' '102.69233925606692' 'present']
 ['11' '139.37186448960992' 'present']
 ['8' '159.6095529254345' 'present']
 ['23' '164.93255123335732' 'present']
 ['2' '176.24348007770402' 'present']
 ['11' '180.69143705773138' 'marauded']
 ['23' '181.55194966643495' 'presentdestroyed']
 ['8' '216.79897607062907' 'marauded']
 ['18' '220.71492956853703' 'destroyed']
 ['14' '221.79882013896852' 'presentdestroyed']
 ['18' '295.0647221628752' 'present']
 ['14' '302.1727219114993' 'present']
 ['2' '304.04758079944196' 'present']
 ['2' '308.1324514596795' 'present']
 ['14' '315.60993473931353' 'marauded']
 ['2' '316.1922490166132' 'presentdestroyed']
 ['23' '329.95476666539855' 'marauded']]","[['F32' '32.4135233149524' 'mated']
 ['F173' '36.66644557304063' 'mated']
 ['F68' '71.1796260352025' 'absent']
 ['F150' '93.41752824172337' 'mated']
 ['F133' '144.96516934645354' 'mated']
 ['F78' '151.34822825013427' 'mated']
 ['F153' '166.70587791749992' 'mated']
 ['F171' '184.70482237355805' 'destroyed']
 ['F71' '187.73744144212503' 'destroyed']
 ['F17' '203.79630194904271' 'mated']
 ['F22' '206.02453126619028' 'mated']
 ['F130' '210.15041906779237' 'mated']
 ['F156' '246.5743298806974' 'mated']
 ['F162' '259.11964222618406' 'absent']
 ['F49' '260.8319543344769' 'absent']]",550.0,71.46778737679983,15.981784709456663,1501.0,263.99622995265184,57.80359384602634,144.0,24.572261247047678,5.326528755682094,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,360.26198774785377,"[['14' '11.718654344535762' 'present']
 ['11' '28.123449719269278' 'present']
 ['23' '71.5762826561263' 'present']
 ['11' '73.98396132326356' 'present']
 ['20' '92.09480255459721' 'present']
 ['2' '112.07699631296795' 'present']
 ['14' '127.034829272625' 'present']
 ['23' '155.43551736870992' 'present']
 ['23' '187.75890072180187' 'present']
 ['18' '195.4892522369324' 'marauded']
 ['8' '219.6243955458558' 'present']
 ['20' '244.29498779536337' 'marauded']
 ['2' '251.26883688717461' 'marauded']
 ['23' '253.1716053189678' 'presentdestroyed']
 ['14' '264.1793624929814' 'present']
 ['2' '266.4378261121599' 'present']
 ['11' '304.011596628124' 'marauded']
 ['18' '311.5524445664089' 'present']
 ['11' '314.5831096904568' 'present']
 ['11' '344.936648324232' 'present']
 ['20' '345.0974954362276' 'marauded']
 ['11' '349.67379324416004' 'presentdestroyed']
 ['11' '353.5016867888345' 'present']
 ['11' '357.43377583123817' 'present']]","[['F125' '74.39324917571363' 'mated']
 ['F120' '80.5560595472479' 'absent']
 ['F168' '115.04542056199207' 'mated']
 ['F24' '146.65965386187298' 'mated']
 ['F203' '155.00034321511762' 'mated']
 ['F187' '200.05838566110234' 'destroyed']
 ['F130' '210.12727091964422' 'absent']
 ['F30' '224.77176613676764' 'mated']
 ['F179' '228.28766280189294' 'mated']
 ['F49' '260.80880618632875' 'absent']
 ['F80' '271.4461411548871' 'absent']
 ['F38' '272.9703716410355' 'absent']]",564.0,69.34416781101262,14.65057985081316,1560.0,260.0841828168155,54.77330328929046,181.0,30.69715617100398,6.697631153665634,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,9,359.93134242664166,"[['23' '54.83683988167685' 'present']
 ['11' '77.71754871809163' 'present']
 ['2' '112.12329260926425' 'marauded']
 ['23' '137.25887991658308' 'marauded']
 ['20' '157.87801535998537' 'present']
 ['2' '183.21080161613264' 'present']
 ['14' '187.74239980971936' 'present']
 ['18' '204.15697755241092' 'present']
 ['11' '226.8952598136651' 'present']
 ['18' '234.3218466242494' 'present']
 ['2' '247.47565121915113' 'marauded']
 ['23' '280.1287723693252' 'present']
 ['18' '306.20705940547117' 'present']
 ['23' '310.5767526327427' 'present']
 ['18' '348.1415560449062' 'marauded']
 ['2' '359.84020850503936' 'present']]","[['F52' '6.188356213217015' 'mated']
 ['F181' '41.522804572139016' 'mated']
 ['F127' '60.20684206362029' 'mated']
 ['F68' '71.15647788705435' 'absent']
 ['F106' '111.20865123981285' 'mated']
 ['F97' '168.23597912631345' 'mated']
 ['F26' '189.20506789654968' 'mated']
 ['F77' '199.04627237586' 'mated']
 ['F185' '235.2533190315299' 'mated']
 ['F141' '274.9777082042383' 'mated']]",562.0,69.41490581417304,13.709582052253346,1542.0,260.78964700811036,55.49077902392761,144.0,24.40621731687966,5.008817297468471,13.0,1.3,0.13000000000000006,92.0,4.25925925925926,0.19718792866940982
9,0.0,5,360.21551472238906,"[['11' '4.172279611885405' 'present']
 ['23' '20.361383506270087' 'present']
 ['20' '22.961537352135075' 'present']
 ['2' '65.82635351094609' 'present']
 ['20' '72.61275143294291' 'present']
 ['14' '86.56304536177373' 'present']
 ['18' '104.6304865119901' 'present']
 ['14' '117.86090125888511' 'present']
 ['11' '118.32781982791597' 'present']
 ['2' '127.56836439068154' 'present']
 ['18' '151.60762919292617' 'present']
 ['23' '187.0043008430125' 'present']
 ['11' '196.58067090578803' 'present']
 ['14' '199.73870817475225' 'present']
 ['8' '205.68892642455813' 'present']
 ['23' '218.43204532659803' 'present']
 ['2' '231.99400408123321' 'present']
 ['2' '232.66969317601533' 'present']
 ['2' '237.58849267202268' 'marauded']
 ['14' '254.62865414188374' 'present']
 ['20' '256.0178386335675' 'present']
 ['2' '259.8467712787098' 'present']
 ['20' '275.07832123543506' 'present']
 ['20' '281.55116035901773' 'present']
 ['14' '293.70491557551554' 'present']
 ['18' '302.0475499008824' 'present']
 ['11' '314.6294059867531' 'present']
 ['11' '323.33919311379697' 'present']
 ['11' '340.5312531794046' 'present']]","[['F36' '124.32920725029501' 'mated']
 ['F50' '152.4866273339178' 'absent']
 ['F73' '161.25779252483096' 'mated']
 ['F19' '206.53450842976426' 'mated']
 ['F177' '232.99024689140253' 'absent']
 ['F175' '241.1388385887967' 'destroyed']
 ['F176' '252.00412380590657' 'mated']
 ['F38' '272.9240753447392' 'absent']
 ['F131' '308.1236427431372' 'absent']
 ['F189' '356.83946197029337' 'mated']]",569.0,71.39278714694049,14.547856206161939,1661.0,282.436514466859,60.37254991170625,31.0,6.246488830347628,1.538901446122418,0.0,0.0,0.0,0.0,0.0,0.0
