id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,6,360.33332791197415,"[['19' '2.545567802048531' 'present']
 ['1' '8.596267580959369' 'present']
 ['23' '21.28778190437475' 'marauded']
 ['10' '21.671378113063213' 'presentdestroyed']
 ['8' '42.98395119908123' 'present']
 ['1' '48.55225368462322' 'present']
 ['23' '78.00745577248132' 'marauded']
 ['19' '81.91094468531746' 'presentdestroyed']
 ['8' '107.4342085074698' 'present']
 ['22' '121.35817200368362' 'present']
 ['1' '123.55022420727497' 'present']
 ['23' '135.05369926046833' 'marauded']
 ['22' '156.50791311930314' 'present']
 ['8' '159.86028923070683' 'present']
 ['10' '205.89685709756907' 'present']
 ['8' '225.55760825887302' 'present']
 ['23' '257.12710498911395' 'present']
 ['8' '294.34533050011413' 'marauded']
 ['19' '309.46153434591935' 'present']
 ['23' '311.15045589631427' 'present']
 ['19' '318.5027524975914' 'present']
 ['10' '327.19087769506655' 'present']]","[['F139' '94.46925049168254' 'absent']
 ['F87' '113.5490871934633' 'mated']
 ['F66' '133.7956262504563' 'mated']
 ['F53' '138.39793065014794' 'destroyed']
 ['F89' '151.68136607247604' 'absent']
 ['F116' '176.7041896992232' 'mated']
 ['F191' '180.8704060958934' 'absent']
 ['F16' '205.47303054465974' 'mated']
 ['F148' '217.62837185765545' 'mated']
 ['F0' '271.19050444810176' 'mated']]",560.0,73.60399456595022,16.061764941681247,1523.0,256.3164038891305,54.31833336807659,137.0,24.52591549021504,5.351656923881539,13.0,1.3,0.13000000000000006,95.0,4.398148148148151,0.20361796982167316
1,0.054,9,360.2471279986988,"[['23' '16.24492817238928' 'present']
 ['10' '30.903398564312898' 'marauded']
 ['10' '42.89927830144214' 'present']
 ['22' '45.84797395820176' 'present']
 ['23' '97.0355818024765' 'present']
 ['0' '155.65112145129868' 'marauded']
 ['0' '161.7830287400324' 'presentdestroyed']
 ['19' '165.27621846302625' 'present']
 ['0' '184.5194105339462' 'marauded']
 ['23' '215.50044335796258' 'present']
 ['22' '219.2143969354733' 'present']
 ['19' '219.41340764213427' 'marauded']
 ['8' '239.95060282425004' 'present']
 ['22' '254.92095633213222' 'present']
 ['0' '258.61260524378275' 'present']
 ['10' '263.9661955132951' 'present']
 ['22' '273.9539275758224' 'present']
 ['8' '310.95790441707857' 'present']
 ['10' '332.723809932436' 'marauded']
 ['23' '334.28260328260404' 'presentdestroyed']
 ['8' '336.24680102164604' 'presentdestroyed']
 ['23' '339.276971722474' 'presentdestroyed']
 ['10' '341.55687496706264' 'present']
 ['8' '351.5470572879651' 'present']
 ['0' '352.26593850592724' 'present']]","[['F12' '62.94072229234816' 'mated']
 ['F13' '77.0293576768018' 'mated']
 ['F208' '83.1534899257949' 'absent']
 ['F101' '97.71758692452897' 'mated']
 ['F172' '125.84586855392735' 'absent']
 ['F172' '125.89216485022365' 'absent']
 ['F70' '134.74916868866396' 'mated']
 ['F77' '180.84399716825413' 'mated']
 ['F177' '193.480623934245' 'mated']
 ['F88' '199.05260988746025' 'mated']
 ['F69' '205.11427548572038' 'mated']
 ['F72' '216.75368716933536' 'mated']]",568.0,70.10471518598659,14.297803208289535,1490.0,251.93037236522224,53.749389277976476,195.0,30.582425513590945,6.254601793786383,25.0,2.500000000000001,0.25000000000000017,110.0,5.092592592592601,0.23576817558298985
2,0.0,10,360.7195429038222,"[['22' '1.8192183791682588' 'present']
 ['23' '12.010297380807621' 'present']
 ['23' '16.58732993933236' 'present']
 ['19' '22.087038956178425' 'present']
 ['10' '61.25520851446833' 'marauded']
 ['0' '77.75522902261676' 'marauded']
 ['19' '81.0557370704152' 'presentdestroyed']
 ['8' '98.24242292879529' 'present']
 ['23' '108.3703671883698' 'marauded']
 ['1' '109.52772733431561' 'presentdestroyed']
 ['19' '123.43427634631362' 'present']
 ['22' '126.78135559498989' 'present']
 ['1' '134.05596000496217' 'marauded']
 ['8' '150.1037447124853' 'present']
 ['10' '163.28898685437696' 'present']
 ['19' '174.92203881225993' 'present']
 ['10' '180.7516779588339' 'present']
 ['8' '187.18447896718035' 'present']
 ['22' '217.62004011453706' 'present']
 ['8' '224.85313090362993' 'marauded']
 ['8' '233.83157930128866' 'present']
 ['1' '234.91070990832105' 'present']
 ['1' '240.34591180341855' 'present']
 ['22' '243.28687598859392' 'present']
 ['1' '273.6035847552999' 'present']
 ['1' '285.21551146177626' 'present']
 ['19' '304.26826197678696' 'present']
 ['8' '313.8186143931028' 'marauded']
 ['10' '318.58713038784117' 'presentdestroyed']
 ['23' '326.30139671235344' 'present']
 ['22' '330.7822414621708' 'marauded']
 ['0' '338.8315767124165' 'present']
 ['8' '339.6947490404914' 'present']
 ['1' '342.03088205392896' 'present']
 ['23' '346.90031727742746' 'present']
 ['19' '356.46689487499344' 'present']]","[['F11' '89.28531394694174' 'mated']
 ['F46' '117.47222174952022' 'absent']
 ['F113' '139.68902196832948' 'absentdestroyed']
 ['F162' '146.4516869026285' 'absent']
 ['F215' '153.21507540310418' 'mated']
 ['F4' '166.71311675524873' 'absent']
 ['F160' '176.910840372787' 'mated']
 ['F93' '197.37340553605495' 'mated']
 ['F26' '208.3151083195796' 'mated']
 ['F23' '218.8930589056598' 'mated']
 ['F210' '240.7292298827826' 'mated']
 ['F35' '252.81279938639625' 'mated']
 ['F136' '271.1326941023802' 'mated']
 ['F0' '271.1673562999536' 'absent']
 ['F67' '354.8496642287771' 'mated']]",552.0,70.15431625528392,14.593988321388673,1484.0,247.11481185826077,52.50612696366119,240.0,42.8820689978384,9.77646366916609,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,12,360.1332570992497,"[['8' '12.135796838096178' 'present']
 ['10' '12.2750630389399' 'present']
 ['1' '19.472191670545072' 'present']
 ['22' '21.30230414935776' 'present']
 ['1' '24.441979029763587' 'present']
 ['10' '38.692224898075175' 'present']
 ['0' '46.69582322032348' 'present']
 ['22' '47.167862837863794' 'present']
 ['8' '48.699313028642415' 'present']
 ['0' '51.3456257289374' 'present']
 ['1' '62.968624182339546' 'present']
 ['1' '87.32185480172691' 'present']
 ['19' '90.91757498730007' 'marauded']
 ['1' '91.82168507674194' 'presentdestroyed']
 ['0' '98.1201604504393' 'present']
 ['22' '99.56830425022531' 'present']
 ['8' '118.696923000955' 'present']
 ['19' '129.88540991523627' 'present']
 ['10' '131.15636595320038' 'present']
 ['1' '132.3208694624815' 'marauded']
 ['1' '175.47341593446802' 'marauded']
 ['10' '178.1810981696051' 'destroyed']
 ['23' '179.54062420048314' 'presentdestroyed']
 ['1' '183.26574132527708' 'present']
 ['8' '187.03818267088405' 'marauded']
 ['0' '192.00384381231098' 'presentdestroyed']
 ['1' '200.11777441627592' 'marauded']
 ['8' '207.52404694105627' 'presentdestroyed']
 ['0' '215.33459108518358' 'present']
 ['19' '219.36711134583797' 'present']
 ['1' '266.28491984340206' 'marauded']
 ['1' '272.1110420018945' 'presentdestroyed']
 ['8' '274.7570093346095' 'presentdestroyed']
 ['19' '277.5829254188483' 'present']
 ['10' '283.9716150616536' 'present']
 ['8' '309.3006373049164' 'present']
 ['19' '310.772469066657' 'present']
 ['0' '332.6008893105803' 'present']
 ['23' '351.071136742954' 'present']]","[['F76' '37.683151549038136' 'mated']
 ['F132' '73.30076270773274' 'absent']
 ['F208' '83.17663807394305' 'mated']
 ['F167' '99.71618542574765' 'mated']
 ['F38' '122.11441018302705' 'mated']
 ['F7' '125.93432424947812' 'mated']
 ['F153' '132.92060099885663' 'destroyed']
 ['F122' '152.5585985835397' 'mated']
 ['F196' '178.73377145244206' 'destroyed']
 ['F191' '180.89355424404155' 'destroyed']
 ['F50' '186.10512057100158' 'mated']
 ['F124' '188.06360953458002' 'destroyed']
 ['F45' '201.248694300268' 'destroyed']
 ['F16' '205.42673424836343' 'destroyed']
 ['F60' '278.1628608348643' 'mated']
 ['F21' '279.1757210804115' 'absent']
 ['F95' '284.9775012971615' 'mated']
 ['F44' '288.05638968331783' 'mated']
 ['F135' '310.2283824353665' 'mated']
 ['F133' '326.91311280960673' 'mated']]",568.0,68.01749290752764,13.598946936409558,1452.0,255.42115312222623,56.91446161496249,219.0,36.649264878468124,7.490363701266993,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,4,360.5083311385208,"[['19' '6.251591118990433' 'marauded']
 ['22' '7.354665415179649' 'destroyed']
 ['0' '35.46267147615235' 'present']
 ['23' '46.456683547710966' 'present']
 ['10' '62.09081188526051' 'marauded']
 ['1' '66.49364580933498' 'presentdestroyed']
 ['19' '83.70332794747806' 'marauded']
 ['23' '85.4613242894338' 'destroyed']
 ['19' '96.42185440448138' 'present']
 ['19' '106.84715291768606' 'present']
 ['10' '118.56219939061285' 'marauded']
 ['1' '119.30873289567083' 'destroyed']
 ['1' '132.8738827283773' 'present']
 ['1' '151.79457159160347' 'present']
 ['0' '155.79741774759498' 'present']
 ['19' '155.91302805169843' 'marauded']
 ['8' '158.50907806652847' 'presentdestroyed']
 ['10' '158.70659150606613' 'destroyed']
 ['0' '165.1770387497599' 'present']
 ['19' '230.81240900559865' 'present']
 ['23' '244.05510065661585' 'present']
 ['0' '319.03009744044255' 'present']
 ['1' '321.89747347016294' 'present']
 ['8' '325.04554348957373' 'present']]","[['F57' '36.84252586693064' 'mated']
 ['F174' '53.180237078621765' 'absent']
 ['F49' '140.02481097141683' 'absent']
 ['F105' '193.59193613027358' 'mated']
 ['F40' '236.87041756540606' 'mated']
 ['F91' '247.40464288430144' 'mated']
 ['F110' '304.92548879638673' 'absent']]",567.0,75.31708532499782,17.44642591613387,1512.0,253.9713179367801,54.40207318980389,186.0,30.776088083268288,6.6991361213987295,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,13,360.2407225318747,"[['10' '19.6953009085348' 'present']
 ['22' '26.394776458756226' 'marauded']
 ['0' '39.43007632469306' 'present']
 ['19' '60.428563571659666' 'present']
 ['22' '73.66382473713361' 'marauded']
 ['19' '75.0904580235041' 'presentdestroyed']
 ['19' '79.74180528737983' 'presentdestroyed']
 ['19' '101.56450095710333' 'present']
 ['22' '102.46961601063269' 'present']
 ['19' '106.73114980255566' 'present']
 ['8' '111.26292305657351' 'present']
 ['23' '121.30597787568756' 'present']
 ['0' '128.2499374864991' 'present']
 ['10' '131.30813512723668' 'present']
 ['1' '169.21360262515188' 'marauded']
 ['23' '191.47296552407025' 'present']
 ['0' '204.14589398563058' 'present']
 ['10' '206.10643022486343' 'present']
 ['23' '258.7875247208909' 'present']
 ['23' '266.3341821736136' 'present']
 ['1' '266.4647752646601' 'marauded']
 ['22' '279.6149149742429' 'present']
 ['23' '292.8749899337426' 'present']
 ['23' '302.32413187074764' 'present']
 ['22' '303.39917994010955' 'present']
 ['0' '318.98380114414624' 'present']
 ['8' '326.5861323167803' 'present']]","[['F176' '20.75961784941952' 'mated']
 ['F144' '71.87873328648148' 'absent']
 ['F98' '90.86233565978831' 'mated']
 ['F139' '94.4923986398307' 'mated']
 ['F155' '129.95519790949814' 'mated']
 ['F171' '147.81509111855232' 'mated']
 ['F89' '151.72766236877234' 'mated']
 ['F81' '158.52641996310916' 'absent']
 ['F63' '173.26855776273172' 'destroyed']
 ['F32' '186.8913414014111' 'mated']
 ['F51' '226.6320764887831' 'mated']
 ['F103' '249.75339762454462' 'mated']
 ['F204' '269.24649932821586' 'destroyed']
 ['F8' '281.70387549217423' 'mated']
 ['F145' '297.7520123290584' 'mated']
 ['F43' '320.9201427268498' 'mated']
 ['F41' '338.17587649366715' 'mated']]",554.0,68.7709242418283,14.03844534480195,1590.0,266.7016802147098,56.4595621611798,147.0,24.587572235568054,5.356734176352092,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,360.6076264220921,"[['8' '9.84519526728745' 'present']
 ['8' '68.374235800222' 'present']
 ['0' '71.61809518511004' 'present']
 ['0' '89.04207891292342' 'marauded']
 ['8' '109.19998613260077' 'present']
 ['0' '110.26452012621468' 'present']
 ['19' '137.38075001821372' 'marauded']
 ['19' '171.6586391343104' 'marauded']
 ['23' '173.63533086814166' 'presentdestroyed']
 ['8' '180.624599202448' 'present']
 ['8' '200.2454910043493' 'marauded']
 ['22' '201.7341592337443' 'presentdestroyed']
 ['8' '239.09636748603822' 'present']
 ['22' '291.97391611068775' 'present']
 ['1' '312.90063649639' 'present']
 ['19' '313.3937156320126' 'present']
 ['10' '316.9122612857272' 'present']
 ['23' '319.12833687287065' 'present']
 ['0' '330.6369676723807' 'present']]","[['F85' '78.46673261937589' 'mated']
 ['F1' '111.87070476913287' 'mated']
 ['F143' '112.38187699761735' 'mated']
 ['F92' '113.60888985959446' 'mated']
 ['F53' '138.3747825019998' 'absentdestroyed']
 ['F192' '144.73257464086225' '']
 ['F196' '178.7106233042939' 'destroyed']
 ['F27' '202.69210712616047' 'absentdestroyed']
 ['F16' '205.44988239651158' 'absentdestroyed']
 ['F199' '209.69455097704056' 'mated']
 ['F65' '213.29100110249124' 'mated']
 ['F51' '226.60892834063495' 'absent']]",561.0,68.55971815845781,13.46141968092759,1562.0,266.86402109021105,58.240178560393915,148.0,24.710027217663562,5.230177390666443,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,12,359.9887714104779,"[['1' '15.393068860602364' 'present']
 ['22' '22.862236931645448' 'marauded']
 ['1' '38.48350173382843' 'present']
 ['8' '45.783772656312394' 'present']
 ['23' '46.50297984400726' 'marauded']
 ['10' '51.46161160273636' 'presentdestroyed']
 ['10' '56.793410728309844' 'present']
 ['0' '57.00647810713152' 'present']
 ['19' '57.130298889477395' 'present']
 ['1' '75.82783299638378' 'present']
 ['10' '90.98952483106075' 'present']
 ['23' '119.71132199839472' 'present']
 ['22' '120.8111169665683' 'present']
 ['10' '135.50834082862949' 'marauded']
 ['10' '135.97501230469393' 'presentdestroyed']
 ['1' '143.86061203342828' 'marauded']
 ['1' '148.1439548629277' 'presentdestroyed']
 ['23' '152.38601282877653' 'present']
 ['19' '157.34378925595615' 'marauded']
 ['1' '166.63925852656618' 'marauded']
 ['1' '174.45169312247643' 'presentdestroyed']
 ['8' '183.74536329753965' 'present']
 ['19' '220.01304893453016' 'present']
 ['22' '220.87074456887214' 'present']
 ['0' '240.39161439455134' 'present']
 ['1' '255.2544772547071' 'present']
 ['19' '265.4605658171538' 'present']
 ['23' '286.5988134761541' 'present']
 ['8' '297.8616284372333' 'present']
 ['10' '299.6935334977726' 'present']
 ['1' '306.38079128969974' 'present']
 ['1' '307.87876794456366' 'present']
 ['8' '334.7068053275225' 'marauded']
 ['8' '349.14224639538236' 'marauded']
 ['10' '351.6330307325699' 'presentdestroyed']
 ['1' '354.1776809995129' 'presentdestroyed']]","[['F74' '18.46569924216831' 'absent']
 ['F19' '39.813091325596325' 'mated']
 ['F99' '53.38307232600807' 'destroyed']
 ['F169' '58.89175299239903' 'absent']
 ['F78' '64.58031837165557' 'mated']
 ['F147' '72.09656881166224' 'mated']
 ['F10' '87.17404464151409' 'mated']
 ['F142' '97.34663178162779' 'absent']
 ['F64' '98.46090868592641' 'mated']
 ['F183' '100.40726519176161' 'mated']
 ['F94' '105.41735626393923' 'mated']
 ['F171' '147.768794822256' 'destroyed']
 ['F36' '220.65235683911897' 'absent']
 ['F18' '220.82454490109834' 'mated']
 ['F161' '230.2765508644516' 'mated']
 ['F114' '248.7929745261265' 'mated']
 ['F156' '297.5653472751035' 'mated']
 ['F110' '304.97178509268304' 'mated']]",574.0,70.6758146189386,14.157208803603222,1414.0,240.7740342987529,51.48690421954359,294.0,48.668447346331725,10.630205971628481,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,8,359.893633882137,"[['0' '10.093847505668386' 'present']
 ['23' '28.664589156883782' 'marauded']
 ['22' '36.28430015256003' 'presentdestroyed']
 ['23' '36.72182336844968' 'present']
 ['0' '60.326595996838286' 'present']
 ['19' '62.34968182813252' 'present']
 ['23' '68.84688992786934' 'present']
 ['22' '75.36350386710068' 'present']
 ['19' '78.01168759441255' 'present']
 ['10' '83.7257060104657' 'marauded']
 ['22' '90.62286887233299' 'presentdestroyed']
 ['22' '94.16798291501382' 'present']
 ['23' '102.68448598575365' 'present']
 ['23' '140.4891218111393' 'marauded']
 ['1' '149.86726324698995' 'present']
 ['23' '150.7293681468262' 'present']
 ['10' '171.2683126324703' 'present']
 ['22' '190.33670554358116' 'marauded']
 ['0' '208.24386705257933' 'present']
 ['23' '214.2257535181655' 'present']
 ['23' '228.5153698651763' 'present']
 ['10' '230.120564630643' 'present']
 ['1' '240.79728624281853' 'present']
 ['0' '252.8964186117762' 'present']
 ['23' '267.5150895831042' 'present']
 ['23' '270.48115891083324' 'present']
 ['0' '302.728249868041' 'present']
 ['23' '315.10787033131436' 'present']
 ['23' '329.9516785632795' 'present']
 ['23' '343.71747125381626' 'present']
 ['1' '347.86412230107914' 'present']]","[['F176' '20.73646970127137' 'absent']
 ['F169' '58.91490114054717' 'mated']
 ['F193' '91.65489566256491' 'mated']
 ['F180' '125.70989881739833' 'mated']
 ['F196' '178.68747515614575' 'absent']
 ['F188' '189.4797728831369' 'mated']
 ['F72' '216.7305390211872' 'absent']
 ['F209' '217.38736741427294' 'mated']
 ['F175' '222.90126195056678' 'mated']
 ['F211' '223.16016724915985' 'mated']
 ['F137' '250.00298671243723' 'mated']
 ['F156' '297.5421991269553' 'absent']]",569.0,70.46151772761633,14.627047183103144,1547.0,257.8639420312908,54.217120365720646,150.0,24.406471664801654,5.038915399681808,22.0,2.2000000000000006,0.22000000000000014,110.0,5.092592592592601,0.23576817558298985
9,0.0,10,360.19624475259087,"[['0' '4.055759868173869' 'present']
 ['1' '48.50595738832693' 'present']
 ['0' '74.84012019697708' 'present']
 ['8' '78.98586133745063' 'present']
 ['1' '90.44756525556122' 'marauded']
 ['19' '91.69705570495668' 'presentdestroyed']
 ['23' '110.41070906544583' 'present']
 ['8' '121.27934574172293' 'present']
 ['0' '124.32505412886557' 'marauded']
 ['19' '129.83911361893996' 'presentdestroyed']
 ['8' '131.1306050237352' 'destroyed']
 ['22' '150.2398661351425' 'marauded']
 ['0' '152.5061413229284' 'presentdestroyed']
 ['19' '156.25838179565838' 'presentdestroyed']
 ['1' '236.45337928188815' 'marauded']
 ['1' '238.21087059190558' 'presentdestroyed']
 ['8' '239.3435754234671' 'destroyed']
 ['1' '240.98500501315806' 'destroyed']
 ['0' '248.0357635950988' 'present']
 ['19' '255.8823746878291' 'present']
 ['1' '295.9173735509674' 'marauded']
 ['23' '350.89488622078864' 'present']
 ['10' '352.3361710636095' 'present']]","[['F106' '71.15200875561585' 'mated']
 ['F134' '88.38199234672304' 'mated']
 ['F172' '125.9153129983718' 'destroyed']
 ['F68' '133.6740103782219' 'mated']
 ['F90' '137.8957401068256' 'mated']
 ['F202' '162.8881941274522' 'mated']
 ['F86' '174.09510210085676' 'mated']
 ['F196' '178.7569196005902' 'mated']
 ['F109' '197.2322801274033' 'mated']
 ['F178' '217.99750567453202' 'mated']
 ['F187' '233.23585947805034' 'mated']
 ['F0' '271.14420815180546' 'absent']]",563.0,70.17453663801471,14.429482732760144,1569.0,259.2954399063271,54.50131272283226,181.0,30.66957979822586,6.494909426567884,0.0,0.0,0.0,0.0,0.0,0.0
