id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,7,360.510983831639,"[['23' '21.502118184987243' 'present']
 ['23' '45.34752328018875' 'marauded']
 ['16' '53.444203536514564' 'marauded']
 ['8' '73.42665178694075' 'present']
 ['16' '81.09305998763581' 'marauded']
 ['16' '88.39330409205472' 'presentdestroyed']
 ['22' '108.33363438306611' 'present']
 ['22' '126.45515463670014' 'marauded']
 ['22' '131.41573666879088' 'presentdestroyed']
 ['22' '139.47129745285199' 'present']
 ['1' '192.9446527522418' 'present']
 ['16' '196.39506400050598' 'present']
 ['8' '222.30758522663098' 'present']
 ['9' '237.473236469598' 'present']
 ['22' '240.89277211657958' 'present']
 ['23' '245.67700461806427' 'marauded']
 ['16' '271.97238200763115' 'present']
 ['1' '290.97198928039074' 'present']
 ['1' '319.25107518796324' 'present']
 ['1' '322.15704278981207' 'present']
 ['1' '348.53617908774595' 'marauded']
 ['8' '356.5459122660076' 'marauded']]","[['F133' '10.016793205819308' 'mated']
 ['F84' '24.38158098759728' 'mated']
 ['F127' '174.0765816908295' 'absent']
 ['F121' '221.69448327657335' 'mated']
 ['F115' '223.32087276963017' 'mated']
 ['F120' '227.63841010493582' 'mated']
 ['F182' '227.88120168845327' 'mated']
 ['F158' '268.36093835128304' 'mated']
 ['F7' '350.22153136120363' 'destroyed']]",561.0,72.93566850621183,15.778335262022289,1436.0,241.99279955192355,51.46046894127399,233.0,39.80383315362725,8.74441865713942,16.0,1.6000000000000003,0.1600000000000001,81.0,3.749999999999999,0.1736111111111109
1,0.054,11,359.93968568408496,"[['22' '17.394486791532298' 'present']
 ['22' '22.851865196889058' 'present']
 ['16' '27.50750939668769' 'marauded']
 ['22' '39.57150439298255' 'present']
 ['9' '48.699562212155' 'present']
 ['0' '116.79371361089942' 'present']
 ['23' '180.15656482262855' 'present']
 ['8' '183.52534260456184' 'present']
 ['16' '184.58840946941015' 'present']
 ['0' '194.27441860212429' 'present']
 ['16' '275.94393084226584' 'present']
 ['0' '313.78017112328826' 'present']]","[['F20' '11.695323497929046' 'mated']
 ['F124' '72.72381399967273' 'mated']
 ['F29' '109.5337261742757' 'mated']
 ['F37' '126.5532543404189' 'mated']
 ['F8' '127.90169832541014' 'absent']
 ['F74' '146.22207576523454' 'mated']
 ['F109' '147.42104769374995' 'absent']
 ['F192' '156.12970118741018' 'mated']
 ['F11' '158.39618220088542' 'mated']
 ['F5' '173.29027001336337' 'mated']
 ['F12' '199.87245244070368' 'mated']
 ['F34' '215.50317959418177' 'mated']
 ['F125' '234.42466101554078' 'mated']
 ['F102' '244.2105632056771' 'absent']]",560.0,67.32222598442839,12.790800779845025,1660.0,278.2513713146016,59.36357448616293,32.0,6.084545260356991,1.3881117503203122,29.0,2.9000000000000012,0.2900000000000002,118.0,5.462962962962975,0.25291495198902547
2,0.0,5,360.15303953265584,"[['8' '1.100676222520581' 'present']
 ['16' '1.2315114071349131' 'present']
 ['16' '4.155303820065465' 'present']
 ['0' '5.706317802937971' 'present']
 ['0' '15.878283934430025' 'present']
 ['0' '29.46824106012625' 'present']
 ['1' '42.46038895847344' 'present']
 ['9' '51.39625021334364' 'present']
 ['22' '102.09413508179439' 'present']
 ['0' '104.06591963119395' 'marauded']
 ['8' '110.03953542494405' 'presentdestroyed']
 ['9' '111.3419576524972' 'present']
 ['16' '118.1893249261989' 'present']
 ['22' '127.82519358898877' 'marauded']
 ['9' '127.94396032901332' 'presentdestroyed']
 ['23' '137.0872963470982' 'marauded']
 ['0' '164.94058714212687' 'marauded']
 ['22' '182.34255619723754' 'present']
 ['22' '183.80109426596601' 'present']
 ['0' '207.51747162618562' 'marauded']
 ['22' '224.20800883803489' 'present']
 ['0' '230.97327732505065' 'present']
 ['1' '236.3701791693044' 'marauded']
 ['0' '239.60897741503487' 'presentdestroyed']
 ['22' '244.01526188296944' 'marauded']
 ['8' '253.89889470556605' 'present']
 ['1' '258.24065947978465' 'present']
 ['23' '280.37572833896104' 'present']
 ['23' '292.29294474620906' 'present']
 ['8' '316.31770133963835' 'present']
 ['16' '329.8014406140404' 'marauded']
 ['8' '356.4996159697113' 'present']]","[['F75' '12.589523178317275' 'absent']
 ['F35' '63.89534363112296' 'mated']
 ['F156' '178.17960615872332' 'mated']
 ['F154' '190.83550607328823' 'mated']
 ['F111' '192.53757196523807' 'mated']
 ['F9' '202.58320376933844' 'absent']
 ['F88' '262.88164618248936' 'absent']
 ['F32' '296.128025511083' 'mated']]",568.0,70.89093670757813,14.737697487462407,1428.0,240.40451052116575,50.712318304658126,280.0,48.823504970335755,10.711852785908876,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.110324131987,"[['8' '8.379767937425688' 'present']
 ['22' '9.881442297700227' 'present']
 ['0' '10.78743949067916' 'marauded']
 ['22' '29.366924669827277' 'present']
 ['0' '31.624733404743886' 'marauded']
 ['22' '34.524249474316825' 'destroyed']
 ['1' '57.63644142207757' 'present']
 ['22' '69.55798562200162' 'present']
 ['9' '88.01178481132608' 'present']
 ['8' '96.5961353855363' 'present']
 ['1' '102.40988004012276' 'present']
 ['9' '109.47112532866286' 'present']
 ['22' '130.56466854949042' 'present']
 ['22' '130.61096484578673' 'present']
 ['8' '130.693068127573' 'present']
 ['1' '136.94635701337' 'marauded']
 ['1' '150.25019298678006' 'present']
 ['23' '170.242457515673' 'present']
 ['23' '170.40068279301494' 'present']
 ['9' '171.22252858165328' 'present']
 ['16' '185.5571340246605' 'present']
 ['16' '192.6289471452848' 'present']
 ['22' '196.95043883734604' 'present']
 ['22' '214.96744093526027' 'marauded']
 ['9' '227.40426081969127' 'present']
 ['1' '237.73985832009524' 'marauded']
 ['1' '247.1520460819702' 'marauded']
 ['1' '249.42251082985211' 'presentdestroyed']
 ['22' '254.5567270309716' 'present']
 ['22' '262.65418800600526' 'present']
 ['9' '288.1457262841018' 'present']
 ['8' '328.5773177806372' 'marauded']
 ['9' '332.6818825663824' 'presentdestroyed']
 ['0' '333.56433387582126' 'presentdestroyed']
 ['22' '354.80773088323383' 'present']
 ['22' '356.7568847639384' 'present']]","[['F96' '8.97117763110938' 'mated']
 ['F164' '14.376930061586844' 'absentdestroyed']
 ['F196' '49.54631398866541' 'mated']
 ['F3' '89.87230701157242' 'mated']
 ['F69' '100.68583250091288' 'mated']
 ['F13' '212.74810033208047' 'absent']
 ['F121' '221.6713351284252' 'destroyed']
 ['F55' '255.6679404284189' 'mated']
 ['F46' '288.95336044081216' 'mated']
 ['F104' '295.6701899009147' 'mated']]",565.0,73.38090744689849,15.527471882640882,1432.0,244.13178381672395,52.640269536173456,244.0,42.53511227562338,9.245459510306665,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.4325570980227,"[['0' '43.5609950114767' 'present']
 ['16' '44.842224003337584' 'present']
 ['23' '55.426911881318304' 'present']
 ['22' '83.07463174077179' 'marauded']
 ['22' '111.89361565790058' 'present']
 ['0' '163.21757537918037' 'present']
 ['0' '176.10975825512566' 'present']
 ['8' '199.84274745739785' 'present']
 ['1' '211.6357316166297' 'present']
 ['9' '214.36262792752765' 'present']
 ['23' '226.02152640088545' 'marauded']
 ['9' '228.34654830089795' 'presentdestroyed']
 ['22' '242.70843640802556' 'present']
 ['0' '262.5296069740188' 'marauded']
 ['8' '262.8790813573793' 'presentdestroyed']
 ['9' '270.4215749793136' 'present']
 ['23' '272.4597972014417' 'present']
 ['1' '275.15217895589024' 'marauded']
 ['22' '289.03889693727876' 'present']
 ['16' '307.9256427621655' 'present']
 ['0' '333.6569264684139' 'marauded']
 ['23' '356.1420162507424' 'marauded']]","[['F137' '22.464718977674206' 'mated']
 ['F189' '134.89222699384138' 'mated']
 ['F21' '136.07824609253265' 'mated']
 ['F48' '149.19280523342042' 'mated']
 ['F49' '149.93250760453606' 'mated']
 ['F184' '178.13173303068535' 'mated']
 ['F185' '180.14314394715004' 'absent']
 ['F211' '225.43355744601047' 'mated']
 ['F15' '235.1226070451585' 'mated']
 ['F181' '241.33337150160918' 'mated']]",573.0,69.81879121437419,13.96216799937956,1513.0,256.3864386078616,54.73707108206563,197.0,33.8985053386522,7.466984514943036,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,359.9260235635279,"[['23' '4.062407370536885' 'marauded']
 ['22' '17.894506178943093' 'marauded']
 ['16' '48.68751121250396' 'present']
 ['9' '51.34995391704735' 'present']
 ['23' '53.8106035730344' 'present']
 ['22' '60.8096376372063' 'marauded']
 ['22' '96.60808537260999' 'present']
 ['16' '96.92943714798741' 'present']
 ['0' '101.648274373188' 'present']
 ['8' '105.08557914149334' 'present']
 ['22' '106.84958873953136' 'present']
 ['0' '108.81627324713394' 'present']
 ['8' '112.25784103033789' 'present']
 ['8' '146.20991200354334' 'present']
 ['23' '157.8218532256231' 'present']
 ['9' '175.18453320005062' 'present']
 ['22' '184.59897555746372' 'present']
 ['23' '217.28997558368616' 'marauded']
 ['8' '253.13103615839898' 'present']
 ['0' '253.54312447428146' 'present']
 ['1' '266.99622472801576' 'present']
 ['22' '272.94163260504587' 'present']
 ['1' '275.29847525218656' 'present']
 ['9' '279.87644136578587' 'marauded']
 ['1' '296.00054581188135' 'marauded']
 ['1' '305.4362628000925' 'marauded']
 ['9' '317.1389600509212' 'present']
 ['22' '319.90992564139503' 'present']
 ['16' '339.47078489310275' 'present']
 ['22' '341.97181492788985' 'present']
 ['16' '345.49381737445947' 'present']]","[['F84' '24.358432839449133' 'destroyed']
 ['F173' '97.32004363973581' 'mated']
 ['F192' '156.10655303926202' 'absent']
 ['F62' '173.55592621526674' 'mated']
 ['F190' '195.72685951872208' 'mated']
 ['F143' '199.39386182092665' 'mated']
 ['F53' '209.42543757033317' 'absent']
 ['F22' '211.37741090678867' 'mated']
 ['F194' '214.30535173403945' 'absent']
 ['F197' '215.18490257545776' 'mated']
 ['F97' '258.0597352221499' 'mated']
 ['F135' '326.054686846644' 'mated']
 ['F14' '332.3051670284972' 'absent']]",575.0,69.37421121243247,13.936724928050154,1461.0,247.9211850152761,53.19056016834318,259.0,42.74796810145921,9.16538605304024,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.4030223385117,"[['9' '0.541060137886276' 'present']
 ['22' '50.121753882908095' 'present']
 ['8' '60.34851101858055' 'present']
 ['8' '83.48848834418581' 'present']
 ['23' '88.38112808585831' 'present']
 ['22' '100.36680191787933' 'present']
 ['8' '114.12496225318222' 'present']
 ['23' '126.57111366854305' 'present']
 ['8' '139.84985736763986' 'marauded']
 ['23' '140.3201164802321' 'presentdestroyed']
 ['22' '146.03852626041333' 'presentdestroyed']
 ['0' '164.16238926195177' 'marauded']
 ['8' '166.6523760950612' 'presentdestroyed']
 ['0' '201.95043868095576' 'present']
 ['0' '204.8239643021751' 'present']
 ['8' '208.19367862867074' 'marauded']
 ['22' '220.16826927751868' 'present']
 ['9' '229.33925798336318' 'present']
 ['16' '255.5834296633946' 'present']
 ['1' '261.3746690527216' 'present']
 ['23' '280.05429191465555' 'marauded']
 ['23' '287.82683636533665' 'present']
 ['1' '291.3475883043307' 'present']
 ['22' '291.3771231330162' 'present']
 ['9' '303.2647046172174' 'present']
 ['23' '308.78698781288347' 'present']
 ['1' '346.14121173747805' 'present']
 ['9' '353.39134695630713' 'present']]","[['F110' '50.21386219003599' 'mated']
 ['F83' '92.69828559336784' 'absent']
 ['F159' '115.04415549006436' 'mated']
 ['F28' '127.19884846343535' 'mated']
 ['F166' '136.48080818888067' 'mated']
 ['F10' '144.78536505346548' 'destroyed']
 ['F206' '144.96028178670002' 'absentdestroyed']
 ['F152' '161.61757888399663' 'mated']
 ['F170' '164.1467012646882' 'absent']
 ['F128' '227.66733703071867' 'mated']
 ['F202' '240.68681405654243' 'mated']
 ['F153' '279.2916103877755' 'mated']
 ['F123' '327.7630198771237' 'mated']]",565.0,71.51656701465615,15.307124074597047,1570.0,264.31281498606,56.400136747625695,137.0,24.186911929329103,5.218244399024305,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,15,360.5337770278415,"[['1' '8.964747622869593' 'present']
 ['0' '18.57833683384125' 'present']
 ['0' '41.785338802540274' 'present']
 ['23' '53.451079421125065' 'present']
 ['9' '66.06281306300004' 'marauded']
 ['22' '121.6229913427088' 'present']
 ['8' '159.4883794405994' 'present']
 ['8' '196.52496017745165' 'marauded']
 ['23' '209.15979148820506' 'present']
 ['22' '210.06828949947882' 'present']
 ['8' '221.02785833775306' 'marauded']
 ['0' '265.08852666565207' 'present']
 ['23' '273.1728912167471' 'present']
 ['16' '275.24763572528' 'present']
 ['1' '284.36919773306937' 'marauded']
 ['22' '289.6620562957917' 'presentdestroyed']
 ['9' '290.43745491648116' 'presentdestroyed']
 ['0' '306.9379359656864' 'present']
 ['16' '316.1926223466934' 'marauded']
 ['16' '318.23103421641736' 'destroyed']
 ['22' '322.80128808056674' 'presentdestroyed']
 ['0' '333.61063017211757' 'present']]","[['F71' '22.606393334626542' 'mated']
 ['F31' '26.251927497225886' 'mated']
 ['F112' '52.98154100544078' 'mated']
 ['F64' '122.77852011468484' 'mated']
 ['F160' '130.43154791041772' 'mated']
 ['F186' '147.7811181232377' 'mated']
 ['F17' '150.32154236563017' 'mated']
 ['F169' '154.6364163052971' 'mated']
 ['F199' '168.0307856195519' 'mated']
 ['F148' '198.15786889133145' 'destroyed']
 ['F13' '212.77124848022862' 'mated']
 ['F116' '235.44194202332957' 'mated']
 ['F102' '244.2568595019734' 'absent']
 ['F24' '253.88532480034826' 'mated']
 ['F99' '255.89949775374373' 'mated']
 ['F142' '267.04318860221986' 'mated']
 ['F66' '313.5854464153031' 'absent']
 ['F136' '347.2806605780275' 'mated']]",574.0,69.75820571378031,13.618418171313037,1561.0,259.86479347097287,54.7867976056161,172.0,30.38801361694515,6.675037588861306,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,15,360.1543306218513,"[['22' '11.180843881892946' 'marauded']
 ['16' '14.99086057592357' 'destroyed']
 ['9' '50.07087364642989' 'present']
 ['1' '60.11527249248073' 'present']
 ['0' '79.99334718431912' 'present']
 ['16' '83.37015842699502' 'present']
 ['1' '110.38685597350293' 'present']
 ['16' '121.19350288591872' 'present']
 ['16' '167.50253218505705' 'present']
 ['16' '174.01752954962942' 'present']
 ['16' '184.1119440495896' 'present']
 ['16' '203.99998932097662' 'present']
 ['22' '214.7255487834122' 'present']
 ['9' '227.35796452339497' 'present']
 ['1' '229.4531006340346' 'marauded']
 ['23' '232.56030208663066' 'presentdestroyed']
 ['0' '233.47692413326445' 'presentdestroyed']
 ['1' '235.2047985563729' 'destroyed']
 ['22' '274.03010220489153' 'marauded']
 ['0' '321.8046575564629' 'present']
 ['1' '328.95626296860263' 'marauded']
 ['1' '354.49005943717316' 'present']]","[['F139' '27.344437600141074' 'mated']
 ['F174' '44.28640252438006' 'mated']
 ['F140' '93.18161249315607' 'mated']
 ['F106' '98.77567867076993' 'mated']
 ['F54' '105.41814423681507' 'mated']
 ['F172' '126.80357421209986' 'mated']
 ['F67' '138.14041271714802' 'absent']
 ['F8' '139.94799462170644' 'absent']
 ['F45' '146.93455647710454' 'mated']
 ['F92' '148.99792303745986' 'mated']
 ['F213' '176.87482659249812' 'absent']
 ['F187' '181.9931686154881' 'mated']
 ['F188' '195.79614853740696' 'mated']
 ['F147' '203.9124199841204' 'mated']
 ['F119' '242.60411048433895' 'mated']
 ['F183' '254.04000273609478' 'mated']
 ['F85' '305.0725049849385' 'mated']
 ['F42' '332.96789321524346' 'destroyed']
 ['F23' '338.2316708402499' 'mated']]",570.0,72.27403493393305,16.160715253857614,1553.0,257.79264627540186,53.666001647907486,147.0,24.552954831708675,5.229277700335252,16.0,1.6000000000000003,0.1600000000000001,83.0,3.8425925925925917,0.1778978052126198
9,0.054,5,360.3185657990517,"[['0' '16.439284271305105' 'present']
 ['22' '49.96478036886121' 'present']
 ['16' '57.52465556315568' 'marauded']
 ['1' '58.54045334149514' 'presentdestroyed']
 ['1' '87.17117254061215' 'present']
 ['1' '95.53742526887159' 'marauded']
 ['0' '114.34189188549863' 'present']
 ['1' '136.246661801555' 'present']
 ['16' '142.44500159675334' 'present']
 ['0' '154.27366522340176' 'marauded']
 ['23' '180.11026852633225' 'present']
 ['22' '196.80414254104974' 'marauded']
 ['0' '237.2107464618323' 'present']
 ['22' '255.95944980116673' 'marauded']
 ['22' '257.6017156130011' 'destroyed']
 ['8' '271.29214853362447' 'marauded']
 ['23' '304.73437419004966' 'present']
 ['1' '305.26264325987364' 'marauded']
 ['0' '310.58154962534303' 'presentdestroyed']
 ['16' '319.84724889594077' 'present']
 ['16' '321.1947967428062' 'present']
 ['0' '338.48885449861086' 'marauded']]","[['F214' '103.9867950824552' 'mated']
 ['F149' '126.73528445745353' 'absent']
 ['F149' '126.78158075374984' 'absent']
 ['F89' '134.5990187027663' 'mated']
 ['F10' '144.71592060902103' 'absent']
 ['F76' '177.0866171461756' 'mated']
 ['F187' '181.97002046733994' 'absent']
 ['F91' '206.1270913149035' 'mated']
 ['F151' '231.92999843100574' 'mated']]",538.0,73.03101909633452,16.220933041728067,1389.0,234.00540833699833,50.32439433046597,290.0,49.204489092011706,10.292037673200186,8.0,0.7999999999999999,0.08000000000000002,64.0,2.9629629629629624,0.13717421124828533
