id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,360.6240658140652,"[['13' '6.570152102943689' 'marauded']
 ['7' '7.256158910904027' 'presentdestroyed']
 ['16' '9.936563973123876' 'presentdestroyed']
 ['10' '40.26692917130947' 'present']
 ['16' '72.70201146791779' 'present']
 ['10' '76.2166211367675' 'present']
 ['13' '80.73514945383553' 'present']
 ['10' '82.1746402509843' 'present']
 ['10' '83.14429925699359' 'present']
 ['10' '87.06402150308995' 'present']
 ['3' '96.34667778979372' 'present']
 ['16' '110.75147358785895' 'present']
 ['10' '123.12641460888938' 'present']
 ['7' '143.39830049941455' 'present']
 ['7' '180.73246731365506' 'marauded']
 ['19' '229.34642456572539' 'present']
 ['19' '256.040466585157' 'present']
 ['19' '263.6355902914023' 'present']
 ['16' '269.6846802568712' 'present']
 ['13' '304.0421200532814' 'present']
 ['10' '317.87385607588766' 'marauded']
 ['19' '321.1151397145499' 'presentdestroyed']
 ['16' '321.995985797902' 'presentdestroyed']
 ['21' '350.7268614186707' 'present']
 ['10' '352.4033369654494' 'present']]","[['F163' '53.99531397746898' 'mated']
 ['F100' '115.27252493278185' 'mated']
 ['F176' '122.5919830751287' 'mated']
 ['F14' '133.92187429806867' 'mated']
 ['F186' '134.38959582522125' 'mated']
 ['F214' '135.3304780790832' 'absent']
 ['F91' '145.39712521165285' 'absent']
 ['F204' '151.09052315654748' 'mated']
 ['F126' '171.44557384293097' 'mated']
 ['F130' '178.2447309042782' 'mated']
 ['F172' '181.68033126036653' 'destroyed']
 ['F65' '197.2774331021852' 'mated']
 ['F21' '220.79653386136258' 'mated']
 ['F112' '223.0999248978201' 'mated']
 ['F151' '232.70007361131866' 'absent']
 ['F44' '271.0776344801868' 'mated']
 ['F7' '304.2581088050022' 'absent']
 ['F20' '320.4307844292641' 'destroyed']
 ['F17' '350.66851383889434' 'mated']]",566.0,69.4074141072377,14.15277382044275,1576.0,272.70884739102235,59.90715069571087,107.0,18.111780262349296,4.022639284095841,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,359.9182761231028,"[['10' '5.817518055019489' 'present']
 ['13' '18.306431019228974' 'marauded']
 ['21' '21.936613245855632' 'presentdestroyed']
 ['21' '55.492280062492526' 'present']
 ['19' '65.88539243420571' 'present']
 ['3' '69.80918217273656' 'marauded']
 ['7' '83.2599308651165' 'marauded']
 ['10' '84.90842376316543' 'presentdestroyed']
 ['19' '90.80632862874451' 'presentdestroyed']
 ['10' '108.20509131738203' 'present']
 ['19' '113.14883428672744' 'present']
 ['7' '142.36185091058667' 'marauded']
 ['19' '173.9518753566202' 'present']
 ['21' '174.6321822185273' 'present']
 ['21' '185.3128855318232' 'present']
 ['16' '186.23844138041102' 'present']
 ['13' '222.91997191447925' 'present']
 ['19' '227.7909301968713' 'present']
 ['3' '227.87595747947898' 'present']
 ['19' '236.2732210574154' 'present']
 ['7' '244.89441610990397' 'present']
 ['16' '262.4594209197896' 'present']
 ['3' '296.44259621432906' 'present']
 ['19' '312.37121325206317' 'present']
 ['21' '323.9716285726677' 'present']
 ['7' '338.1308929539956' 'marauded']
 ['10' '354.6223349399948' 'present']
 ['21' '356.2037354944218' 'present']]","[['F61' '10.757645327954545' 'mated']
 ['F134' '105.23629164094996' 'mated']
 ['F89' '111.20793290401794' 'mated']
 ['F186' '134.3664476770731' 'absent']
 ['F214' '135.35362622723136' 'mated']
 ['F25' '196.55094214113797' 'mated']
 ['F161' '203.99681320162833' 'mated']
 ['F4' '216.95386612214753' 'mated']
 ['F157' '272.93352872705685' 'mated']
 ['F200' '283.14364709988143' 'mated']]",572.0,70.66219133856652,14.547807903904348,1534.0,258.9863904653072,55.45367890795667,165.0,30.47048360614575,6.9078552021517075,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.40790868087703,"[['16' '20.809483955781463' 'present']
 ['10' '28.68478801865038' 'present']
 ['10' '29.725123715008927' 'present']
 ['13' '32.092277999911104' 'present']
 ['13' '35.58090472728881' 'present']
 ['13' '38.28378594864065' 'present']
 ['19' '52.18850383711745' 'present']
 ['13' '60.32354056710263' 'present']
 ['21' '65.6718297792888' 'present']
 ['3' '87.14385766384602' 'present']
 ['16' '89.90899193803841' 'present']
 ['7' '91.0452861122329' 'marauded']
 ['21' '95.7846982161744' 'presentdestroyed']
 ['7' '143.44459679571085' 'marauded']
 ['16' '146.15331419200447' 'presentdestroyed']
 ['21' '146.50557250231532' 'presentdestroyed']
 ['13' '169.12013253486256' 'present']
 ['7' '224.19289022461803' 'present']
 ['21' '235.94839667899853' 'present']
 ['21' '246.55916302622765' 'present']
 ['16' '261.71135205771554' 'present']
 ['3' '293.35515443808674' 'marauded']
 ['13' '313.99271698008477' 'present']
 ['7' '344.7932151470276' 'present']
 ['3' '346.95201064616566' 'present']
 ['10' '354.3194424564326' 'present']]","[['F40' '78.53316532188619' 'mated']
 ['F29' '87.88925644024117' 'mated']
 ['F195' '128.00837760779402' 'mated']
 ['F113' '139.31892708519672' 'mated']
 ['F32' '157.15147917083596' 'mated']
 ['F173' '204.44136115816437' 'mated']
 ['F160' '215.6456175975577' 'absent']
 ['F168' '235.71132695894136' 'mated']
 ['F37' '262.19857474147705' 'absent']
 ['F78' '294.60349593684316' 'destroyed']
 ['F68' '303.4495080007726' 'mated']
 ['F7' '304.2118125087059' 'absent']]",574.0,72.28109724111238,14.846396319477847,1557.0,269.8478677261378,58.51848929568821,107.0,18.05430486034578,3.8704348651828084,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,6,360.04148369083214,"[['13' '1.4521982131801787' 'present']
 ['13' '20.60593443525191' 'present']
 ['13' '24.672176210654563' 'marauded']
 ['21' '30.37956410384138' 'presentdestroyed']
 ['10' '61.95243265150886' 'present']
 ['13' '74.49796494744191' 'present']
 ['13' '90.89644172379784' 'present']
 ['7' '95.00569034056166' 'present']
 ['21' '98.49335563463114' 'present']
 ['7' '112.9142139583859' 'present']
 ['16' '116.52355792909452' 'marauded']
 ['10' '122.7313533416609' 'presentdestroyed']
 ['21' '134.35571508397473' 'present']
 ['16' '153.28798540743654' 'present']
 ['7' '158.70016762503872' 'present']
 ['7' '177.8100343965868' 'present']
 ['10' '194.44934333656948' 'marauded']
 ['16' '205.1899236390237' 'present']
 ['13' '225.55004949839483' 'present']
 ['19' '240.07806029735286' 'marauded']
 ['7' '285.55948210866933' 'present']
 ['10' '289.4111786838415' 'present']
 ['7' '298.55259621263883' 'marauded']
 ['13' '319.99882747537316' 'present']
 ['7' '324.01007002658656' 'marauded']]","[['F50' '64.25046732589266' 'mated']
 ['F84' '114.00130220770913' 'mated']
 ['F26' '118.66119289301906' 'destroyed']
 ['F162' '125.76566609235098' 'mated']
 ['F148' '196.74550504344361' 'destroyed']
 ['F71' '234.9344486717033' 'mated']
 ['F69' '250.50624730570198' 'mated']
 ['F11' '271.4502324588979' 'mated']]",579.0,68.87574132860497,13.321314400366461,1524.0,250.04076455608177,52.992542174639325,207.0,36.666153144151316,8.121126429480267,14.0,1.4000000000000001,0.14000000000000007,72.0,3.3333333333333326,0.1543209876543209
4,0.0,12,359.91914295702264,"[['13' '5.475027267738422' 'present']
 ['19' '44.285067482575656' 'present']
 ['3' '58.41854530529317' 'present']
 ['21' '62.700446644865316' 'marauded']
 ['10' '120.14865630131943' 'present']
 ['13' '122.70410951919092' 'present']
 ['10' '126.91320280111795' 'marauded']
 ['16' '138.06425785711156' 'present']
 ['7' '164.19504248294808' 'present']
 ['7' '199.14109314993183' 'present']
 ['19' '206.6091401367114' 'marauded']
 ['10' '207.74518926136537' 'destroyed']
 ['16' '210.92631958754197' 'presentdestroyed']
 ['19' '222.35086578744134' 'present']
 ['3' '225.4152429362315' 'present']
 ['19' '234.00952080967636' 'present']
 ['13' '245.30598231968983' 'present']
 ['10' '250.5345878502534' 'marauded']
 ['3' '252.2535463185724' 'presentdestroyed']
 ['13' '269.43294127344825' 'present']
 ['13' '269.47923756974456' 'present']
 ['21' '291.2098064969516' 'present']
 ['19' '295.7843835668656' 'marauded']
 ['13' '320.7021088624293' 'present']
 ['16' '323.55202937913964' 'marauded']
 ['7' '339.6181057780119' 'marauded']
 ['16' '355.1386881241108' 'present']]","[['F6' '2.045245913681494' 'mated']
 ['F56' '6.518377822790735' 'mated']
 ['F60' '16.206137528327385' 'absent']
 ['F18' '47.99443229591369' 'mated']
 ['F22' '58.97518009990345' 'mated']
 ['F178' '77.96918812491369' 'mated']
 ['F191' '89.3980050125899' 'mated']
 ['F73' '146.7995701510096' 'mated']
 ['F125' '146.9826367775387' 'mated']
 ['F12' '158.39926184228045' 'absent']
 ['F5' '169.82359476610804' 'mated']
 ['F177' '200.39075582637446' 'absent']
 ['F38' '211.88090530942688' 'absentdestroyed']
 ['F0' '248.19145067134457' 'mated']
 ['F37' '262.2217228896252' 'mated']
 ['F146' '355.7363006406275' 'mated']]",577.0,68.03675901138598,13.818511645372716,1482.0,249.37449749285588,52.75250576492473,252.0,42.768594290124526,9.273716325570119,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,15,360.0073255301054,"[['13' '30.766693038412292' 'present']
 ['7' '32.25406424675571' 'present']
 ['10' '73.09827441962514' 'marauded']
 ['21' '77.76538665713228' 'presentdestroyed']
 ['10' '100.37821933712179' 'present']
 ['13' '149.41810310682575' 'marauded']
 ['3' '166.67951154115266' 'present']
 ['13' '191.64036571204838' 'present']
 ['10' '206.77671835431875' 'present']
 ['21' '225.58526310127036' 'present']
 ['13' '238.59833896389534' 'marauded']
 ['21' '240.19843484172236' 'presentdestroyed']
 ['3' '253.12770305816085' 'present']
 ['16' '269.5383839605749' 'marauded']
 ['10' '271.0705328210244' 'presentdestroyed']
 ['7' '281.67984700961534' 'present']
 ['13' '300.23438132903425' 'present']
 ['10' '312.8822457268166' 'present']
 ['21' '338.221403380544' 'present']]","[['F46' '67.39785121252272' 'mated']
 ['F42' '116.32429811685469' 'mated']
 ['F124' '129.56602151096027' 'mated']
 ['F184' '149.64699772243557' 'destroyed']
 ['F127' '155.04691236543152' 'destroyed']
 ['F99' '159.54663622208608' 'mated']
 ['F179' '172.34524870582482' 'mated']
 ['F201' '179.76822178532615' 'mated']
 ['F93' '193.05432469909456' 'mated']
 ['F8' '199.22796710325753' 'mated']
 ['F58' '202.20907232519443' 'absent']
 ['F169' '203.28662416829195' 'mated']
 ['F121' '250.30719753584066' 'mated']
 ['F150' '250.89065742258728' 'mated']
 ['F128' '251.93375075752883' 'mated']
 ['F141' '255.96717941323124' 'mated']
 ['F70' '305.1924748188877' 'mated']
 ['F149' '312.06293955498853' 'mated']]",552.0,70.57256160242754,15.127686944946458,1568.0,265.34438409855073,57.40610991205664,148.0,24.295882911748592,5.019409519954821,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,5,360.2453501898377,"[['16' '10.029156565716471' 'present']
 ['19' '16.1915834121025' 'present']
 ['10' '31.28584521773218' 'present']
 ['3' '49.067562760788306' 'present']
 ['7' '104.16712749249142' 'marauded']
 ['7' '111.29967246010823' 'presentdestroyed']
 ['19' '115.63205554674659' 'marauded']
 ['10' '141.60395982351903' 'present']
 ['21' '160.63244503717456' 'present']
 ['16' '178.90506271011904' 'present']
 ['13' '189.17013715913387' 'present']
 ['19' '204.87985433728906' 'present']
 ['7' '227.26242692170385' 'present']
 ['3' '234.39067103289514' 'present']
 ['21' '267.36413205592106' 'present']
 ['16' '273.8675287437853' 'present']
 ['13' '282.1592477862567' 'present']
 ['16' '306.4683193060256' 'present']
 ['21' '318.1751574970378' 'present']
 ['10' '318.84261561262' 'marauded']
 ['13' '332.9217922049329' 'present']]","[['F209' '17.71615816775147' 'mated']
 ['F46' '67.37470306437457' 'absent']
 ['F147' '96.43083583363257' 'mated']
 ['F153' '107.45844399468952' 'destroyed']
 ['F164' '122.56861368666077' 'destroyed']
 ['F53' '172.9916330613565' 'mated']
 ['F158' '230.7172587188143' 'mated']
 ['F28' '248.93399435974783' 'mated']]",564.0,72.74354910074733,15.1062834615609,1580.0,269.1135949677899,57.863027914219785,105.0,18.349694401126374,4.030329025134649,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,6,359.89280714598436,"[['19' '11.831510502232748' 'present']
 ['13' '37.40201042327887' 'present']
 ['13' '55.1592771174219' 'present']
 ['13' '103.93614816976765' 'present']
 ['16' '121.05736079309901' 'present']
 ['21' '125.63935373157912' 'present']
 ['3' '130.92766472643356' 'marauded']
 ['16' '191.50554492800785' 'marauded']
 ['13' '195.9951002489194' 'presentdestroyed']
 ['10' '200.10990493999097' 'marauded']
 ['3' '203.5119194474277' 'presentdestroyed']
 ['16' '233.1406786264679' 'present']
 ['21' '233.92206762885905' 'present']
 ['16' '261.56981782864335' 'present']
 ['3' '279.30704937520534' 'present']
 ['13' '325.85762293695865' 'present']]","[['F40' '78.51001717373804' 'absent']
 ['F133' '110.67424324995787' 'mated']
 ['F152' '111.21531204059278' 'absent']
 ['F26' '118.63804474487091' 'absent']
 ['F190' '141.78020905639855' 'mated']
 ['F125' '146.95948862939053' 'absent']
 ['F131' '163.6057704767742' 'mated']
 ['F145' '188.9800597692589' 'mated']
 ['F47' '280.03794934862947' 'mated']
 ['F59' '281.2951033838662' 'mated']]",565.0,71.14503584299133,14.78388239756773,1550.0,264.111491530892,57.58411942959486,118.0,18.247691995043684,3.580487391764377,24.0,2.400000000000001,0.24000000000000016,89.0,4.12037037037037,0.19075788751714648
8,0.0,15,359.9830251447418,"[['21' '7.953604392379335' 'present']
 ['16' '20.745896264947472' 'present']
 ['19' '50.52078435232905' 'present']
 ['10' '54.40786781632953' 'present']
 ['7' '86.31936887675892' 'marauded']
 ['10' '94.61791214142497' 'present']
 ['7' '102.69652939123111' 'present']
 ['7' '109.86463460272597' 'present']
 ['21' '115.33398773489016' 'present']
 ['10' '119.7662137024867' 'present']
 ['3' '128.69329094778197' 'marauded']
 ['3' '132.40699992601657' 'presentdestroyed']
 ['19' '146.97889535566767' 'present']
 ['19' '151.98881489110587' 'present']
 ['7' '162.1668694064212' 'present']
 ['21' '175.7784669207815' 'present']
 ['10' '246.89128632245965' 'present']
 ['21' '248.88599981657313' 'present']
 ['13' '268.60764826604174' 'present']
 ['7' '281.0114307651971' 'present']
 ['7' '289.4619363304078' 'present']
 ['3' '295.2978363739829' 'present']
 ['10' '300.72861344753204' 'present']
 ['16' '309.4491091906046' 'marauded']
 ['13' '357.7651181785281' 'present']]","[['F192' '43.811536440984774' 'mated']
 ['F159' '76.918824393133' 'mated']
 ['F165' '94.89090004161876' 'mated']
 ['F137' '102.54108089143168' 'mated']
 ['F51' '125.60003253778137' 'mated']
 ['F81' '137.9454031602211' 'mated']
 ['F91' '145.44342150794915' 'mated']
 ['F204' '151.06737500839932' 'absent']
 ['F155' '169.10825653394127' 'mated']
 ['F203' '176.45841112002762' 'mated']
 ['F83' '213.22643424369824' 'mated']
 ['F87' '220.2094235551596' 'mated']
 ['F171' '230.73251751289993' 'mated']
 ['F27' '264.6583218551999' 'mated']
 ['F3' '286.16476281877374' 'mated']
 ['F7' '304.2812569531504' 'mated']]",554.0,70.53314033508558,15.198200645472474,1598.0,271.2007780073815,57.93568051735707,102.0,18.38852611879306,4.078698368468451,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,359.9731544830379,"[['3' '9.508436231527796' 'marauded']
 ['3' '35.4231862170818' 'present']
 ['3' '38.60171162298924' 'present']
 ['10' '54.614136833546006' 'present']
 ['10' '62.894334596142045' 'marauded']
 ['3' '67.08340275544988' 'presentdestroyed']
 ['7' '67.78950216340628' 'presentdestroyed']
 ['3' '79.06111017629705' 'present']
 ['7' '107.42819319610098' 'present']
 ['21' '111.5536231050211' 'marauded']
 ['3' '143.25932493536115' 'marauded']
 ['19' '184.78826205727037' 'marauded']
 ['16' '197.97416334865864' 'present']
 ['21' '219.36451737703194' 'present']
 ['13' '228.58545017609785' 'present']
 ['10' '232.8239407227034' 'present']
 ['16' '233.09438233017158' 'present']
 ['21' '237.9083355396521' 'present']
 ['21' '237.99229945416886' 'present']
 ['19' '242.62333968208793' 'present']
 ['10' '244.62584771840923' 'marauded']
 ['21' '269.9445057435758' 'marauded']
 ['3' '273.91780934201273' 'presentdestroyed']
 ['10' '276.4112791753504' 'presentdestroyed']
 ['21' '278.89462657808775' 'present']
 ['3' '288.3372902282832' 'present']
 ['16' '291.6197003688135' 'present']
 ['13' '332.64790749566333' 'marauded']
 ['7' '336.06448742663594' 'presentdestroyed']
 ['19' '345.0346649415329' 'present']
 ['21' '347.8648687413738' 'present']]","[['F138' '60.81277721289785' 'mated']
 ['F46' '67.35155491622642' 'destroyed']
 ['F31' '80.69583489261169' 'mated']
 ['F77' '94.12500415184093' 'mated']
 ['F110' '100.44628011576778' 'mated']
 ['F42' '116.30114996870654' 'absentdestroyed']
 ['F135' '133.77950978525632' 'mated']
 ['F197' '138.02815523654508' 'mated']
 ['F91' '145.420273359801' 'destroyed']
 ['F78' '294.64979223313946' 'mated']
 ['F68' '303.42635985262444' 'absent']
 ['F63' '304.36748301859325' 'mated']
 ['F187' '357.060088886621' 'mated']]",555.0,73.30444441035318,16.52154320464768,1453.0,238.00113344066781,49.57393359177153,294.0,48.8408761872119,10.20181310442562,0.0,0.0,0.0,0.0,0.0,0.0
