id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,11,360.12521936689177,"[['14' '27.35664797203221' 'present']
 ['6' '32.56938706998157' 'present']
 ['20' '50.84091093575055' 'present']
 ['12' '77.92547482112637' 'present']
 ['12' '81.30386889920904' 'marauded']
 ['14' '82.40531895238341' 'destroyed']
 ['12' '91.73135265038908' 'present']
 ['15' '106.25565308537514' 'marauded']
 ['14' '123.12938323204833' 'present']
 ['6' '129.8672763708443' 'present']
 ['6' '144.7613090183639' 'present']
 ['12' '210.02739360994323' 'present']
 ['15' '221.50253269239352' 'present']
 ['15' '249.2461993783135' 'present']
 ['12' '259.11546075307297' 'present']
 ['15' '264.2949556762358' 'present']
 ['6' '273.8911731636214' 'present']
 ['14' '279.566485568665' 'present']
 ['6' '307.8337208898219' 'present']
 ['15' '308.5380362484446' 'present']
 ['14' '320.75045977830973' 'marauded']
 ['10' '334.0296462126867' 'present']
 ['12' '344.9467512400311' 'marauded']
 ['10' '354.686569563239' 'present']]","[['F108' '86.54071282885846' 'destroyed']
 ['F109' '92.94562639955085' 'mated']
 ['F57' '105.62868693133537' 'absent']
 ['F158' '107.57060957301123' 'destroyed']
 ['F30' '107.73070532169433' 'destroyed']
 ['F79' '139.52054702307862' 'mated']
 ['F32' '149.7972286538089' 'mated']
 ['F201' '161.685716387782' 'mated']
 ['F39' '162.71671876599828' 'mated']
 ['F11' '201.9261170577092' 'mated']
 ['F192' '211.76022863223403' 'mated']
 ['F20' '246.95198963161516' 'mated']
 ['F113' '257.7743814230683' 'mated']
 ['F103' '289.7445942672872' 'mated']
 ['F95' '317.96141734529533' 'mated']
 ['F141' '327.76227910513785' 'destroyed']
 ['F14' '328.2521508796285' 'destroyed']]",578.0,69.5898908410312,13.779905942308693,1536.0,260.096467213573,56.003519854237084,143.0,24.671491922967423,5.39115536529963,19.0,1.9000000000000006,0.1900000000000001,84.0,3.888888888888888,0.18004115226337425
1,0.0,4,360.0260332007609,"[['6' '5.349688837136149' 'present']
 ['10' '7.14240285636448' 'present']
 ['0' '8.143135984299027' 'present']
 ['6' '8.25767982407601' 'present']
 ['0' '9.197468197768078' 'present']
 ['12' '9.70277409136399' 'present']
 ['14' '14.218223131393364' 'present']
 ['0' '36.84172312816943' 'present']
 ['14' '38.06167522704884' 'marauded']
 ['20' '63.325520748249915' 'present']
 ['12' '68.42044928133639' 'present']
 ['14' '83.94166670207598' 'present']
 ['6' '97.27333360262071' 'present']
 ['12' '110.51924766035663' 'present']
 ['15' '112.65961110690401' 'present']
 ['6' '115.45318463156315' 'present']
 ['0' '126.14096355598879' 'present']
 ['15' '126.62846025663583' 'present']
 ['14' '166.58153232659117' 'present']
 ['0' '176.5537088009536' 'marauded']
 ['20' '202.85298534926488' 'present']
 ['12' '215.6034849367096' 'present']
 ['12' '227.94247318725343' 'present']
 ['15' '234.25997078190565' 'marauded']
 ['0' '259.0628959242206' 'present']
 ['15' '307.3778884323609' 'present']
 ['0' '317.7703266077519' 'marauded']
 ['10' '347.8829155339922' 'present']]","[['F24' '111.63382911178807' 'absent']
 ['F59' '171.76291577069497' 'mated']
 ['F27' '176.64257795131394' 'absentdestroyed']
 ['F63' '183.42807564821024' 'destroyed']
 ['F203' '203.11310398396716' 'absent']
 ['F78' '230.70856470186084' 'mated']
 ['F157' '271.5899687120635' 'mated']
 ['F148' '336.5085713910625' 'mated']]",561.0,66.47541308984795,13.632648804441725,1568.0,269.4767661975228,58.861948195170406,141.0,24.331981015607195,5.229374175450529,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,360.23204993808463,"[['0' '21.956133365258427' 'present']
 ['6' '30.406895081932' 'present']
 ['6' '44.45639430934406' 'present']
 ['0' '48.18937718603658' 'marauded']
 ['10' '83.63770665572991' 'marauded']
 ['15' '90.64830387072523' 'presentdestroyed']
 ['14' '95.48862844722318' 'present']
 ['15' '142.3498927958062' 'marauded']
 ['10' '162.0264112246869' 'present']
 ['20' '168.40575389356522' 'present']
 ['15' '190.42244932255556' 'marauded']
 ['10' '258.10427628996575' 'present']
 ['0' '276.4932671441775' 'present']
 ['0' '286.0885173215567' 'present']
 ['6' '305.5229777238724' 'present']
 ['12' '311.6964514654979' 'present']
 ['14' '319.61003626190836' 'present']]","[['F171' '68.56250770967549' 'mated']
 ['F204' '78.67361037817513' 'absent']
 ['F168' '89.70568228222137' 'destroyed']
 ['F211' '100.41174267493692' 'mated']
 ['F153' '123.2151272563934' 'mated']
 ['F80' '132.95550155984714' 'mated']
 ['F42' '136.7664968782357' 'mated']
 ['F183' '150.4417105773005' 'mated']
 ['F10' '161.15363954715093' 'mated']
 ['F44' '165.66180325022862' 'mated']
 ['F29' '221.996550337079' 'mated']
 ['F85' '257.5475527270321' 'mated']
 ['F145' '265.87683852192174' 'absent']
 ['F147' '273.1970212170256' 'mated']
 ['F178' '274.20417213339147' 'absent']]",558.0,71.61354602844806,14.790871566697243,1501.0,264.04211701713234,57.955320664912826,146.0,24.366044276027296,5.179917610551199,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,18,360.0284303969149,"[['0' '8.189432280595325' 'present']
 ['20' '15.226314840410543' 'present']
 ['10' '20.901743598282614' 'present']
 ['15' '22.698231397270938' 'present']
 ['14' '28.824882976502316' 'present']
 ['0' '40.94382832418997' 'present']
 ['6' '57.70536151908849' 'present']
 ['15' '78.76180738955927' 'present']
 ['12' '82.63110581356887' 'present']
 ['14' '96.05722228526714' 'marauded']
 ['12' '104.89471123286039' 'marauded']
 ['15' '119.32338974826011' 'marauded']
 ['14' '128.36773154180736' 'present']
 ['15' '139.1435355960264' 'marauded']
 ['0' '155.857391305768' 'present']
 ['6' '177.45982685189145' 'present']
 ['10' '181.02595860760582' 'present']
 ['20' '184.09802719429538' 'marauded']
 ['10' '221.53838212117867' 'present']
 ['0' '226.16590416112348' 'present']
 ['20' '253.86502808081403' 'present']
 ['15' '262.101184373138' 'present']
 ['20' '262.7273999633893' 'present']
 ['14' '281.0089696187326' 'present']
 ['0' '291.2647821782321' 'present']
 ['12' '297.139633996817' 'present']
 ['10' '303.0490679910296' 'present']
 ['14' '319.27595491874484' 'present']
 ['20' '351.9417984355807' 'present']]","[['F60' '10.203174566524009' 'mated']
 ['F23' '23.078735463742525' 'mated']
 ['F176' '24.481527698478825' 'mated']
 ['F167' '85.53200349167' 'mated']
 ['F193' '89.2906406697163' 'absent']
 ['F0' '101.727705197759' 'destroyed']
 ['F127' '119.94400525387678' 'destroyed']
 ['F123' '131.27332722178073' 'mated']
 ['F164' '133.87947348434568' 'mated']
 ['F190' '166.16699815393872' 'mated']
 ['F199' '169.37083649225727' 'mated']
 ['F92' '175.01126051856116' 'mated']
 ['F180' '181.37303523437274' 'mated']
 ['F115' '204.13952834006096' 'mated']
 ['F46' '219.39429664294423' 'mated']
 ['F173' '227.155902258848' 'mated']
 ['F99' '252.05874110458768' 'mated']
 ['F147' '273.17387306887747' 'absent']
 ['F178' '274.2273202815396' 'mated']
 ['F38' '290.638186463744' 'mated']
 ['F128' '290.7985746380215' 'mated']
 ['F89' '303.5212969831425' 'mated']]",553.0,68.11496363727086,13.365883472960505,1542.0,261.6642950309626,55.811318191872246,185.0,30.344170353839818,6.375860439192266,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.0099508841979,"[['15' '0.20528238352042455' 'present']
 ['10' '12.143413669929641' 'present']
 ['0' '52.3038302239068' 'present']
 ['10' '58.653777628737465' 'present']
 ['14' '58.79826998765153' 'present']
 ['6' '84.82358042528254' 'marauded']
 ['15' '122.13482612312455' 'marauded']
 ['12' '173.19889826554075' 'present']
 ['20' '175.35444428914698' 'present']
 ['10' '180.2304393472014' 'present']
 ['6' '221.9359025361328' 'present']
 ['20' '223.00336871104085' 'present']
 ['14' '223.73943300982913' 'marauded']
 ['0' '228.53678809727256' 'presentdestroyed']
 ['10' '247.01141281966002' 'present']
 ['6' '263.0220642492053' 'present']
 ['15' '293.4717514758634' 'present']
 ['10' '355.0129701600233' 'present']]","[['F90' '79.20400963817472' 'mated']
 ['F149' '93.476523466432' 'mated']
 ['F172' '94.38138677940493' 'absent']
 ['F158' '107.61690586930753' 'mated']
 ['F8' '178.5024989731911' 'mated']
 ['F187' '189.4461353222443' 'mated']
 ['F119' '210.74045752157434' 'mated']
 ['F53' '219.09449748269697' 'mated']
 ['F114' '249.14915117271883' 'mated']
 ['F96' '330.32174251212905' 'mated']
 ['F54' '340.3127655814706' 'mated']]",558.0,67.52749859535054,14.04251207149568,1618.0,274.1541379115757,58.70619533852072,108.0,18.349129587571543,3.804074160513702,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,13,360.0978802867188,"[['20' '10.029603030132378' 'present']
 ['12' '40.2985995295241' 'present']
 ['14' '41.64909710300915' 'present']
 ['15' '42.142995868934875' 'marauded']
 ['10' '44.62977810693505' 'presentdestroyed']
 ['10' '57.700384022234026' 'present']
 ['0' '66.75423141827194' 'present']
 ['12' '71.53478611247274' 'present']
 ['12' '87.2888073548158' 'present']
 ['15' '106.40194938167144' 'present']
 ['20' '116.38839797018818' 'present']
 ['14' '117.06518857357962' 'present']
 ['15' '119.11279330802861' 'present']
 ['12' '130.87314059437563' 'present']
 ['0' '132.22175823656104' 'present']
 ['12' '177.98936717246346' 'present']
 ['0' '197.90453224096194' 'present']
 ['12' '213.16572957550585' 'present']
 ['14' '221.4552263572622' 'present']
 ['14' '231.11629803463913' 'present']
 ['0' '236.77962219714192' 'present']
 ['14' '253.4059546125994' 'marauded']
 ['12' '260.6471317622059' 'present']
 ['15' '262.4546067713959' 'present']
 ['6' '286.74055712247633' 'marauded']
 ['6' '301.79384744811074' 'present']]","[['F146' '44.07137981484771' 'destroyed']
 ['F83' '73.611457946726' 'mated']
 ['F168' '89.72883043036953' 'mated']
 ['F211' '100.38859452678876' 'absent']
 ['F191' '132.84670521878513' 'mated']
 ['F9' '178.13848070478574' 'absent']
 ['F93' '183.17124469897402' 'mated']
 ['F76' '203.51289885946417' 'mated']
 ['F110' '213.2271457405695' 'mated']
 ['F144' '217.25765717081802' 'mated']
 ['F162' '220.53290927169934' 'mated']
 ['F43' '232.1354581556971' 'mated']
 ['F73' '243.2494916233743' 'mated']
 ['F132' '272.23205538952527' 'mated']
 ['F18' '279.1401334517697' 'mated']
 ['F103' '289.72144611913905' 'destroyed']
 ['F181' '299.74326807843954' 'mated']]",553.0,69.54266006675587,13.974842088241386,1602.0,272.29861076952875,58.3112156160399,106.0,18.185298730001364,3.8496108101736675,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,12,360.46638385881226,"[['14' '9.563436968128658' 'present']
 ['10' '12.661074877492432' 'present']
 ['12' '44.46694020175175' 'marauded']
 ['12' '63.68570574969191' 'present']
 ['10' '69.2519143405696' 'present']
 ['15' '101.8520810502174' 'present']
 ['10' '102.24327220120362' 'marauded']
 ['14' '116.24538442983281' 'marauded']
 ['0' '116.72382319441925' 'presentdestroyed']
 ['12' '129.5496805201595' 'present']
 ['14' '136.61233616456497' 'marauded']
 ['10' '142.720728847392' 'destroyed']
 ['14' '151.1113967207005' 'marauded']
 ['15' '159.61585685389772' 'present']
 ['0' '165.5729806311787' 'present']
 ['20' '183.9409163459827' 'present']
 ['20' '184.91403720481432' 'present']
 ['14' '187.53687034130465' 'present']
 ['15' '202.64525858171658' 'present']
 ['20' '205.8876697221453' 'present']
 ['12' '214.98346717871257' 'present']
 ['12' '228.56928330548777' 'marauded']
 ['10' '285.79588279465224' 'present']
 ['12' '293.35315876561197' 'marauded']
 ['20' '307.14368000634937' 'present']
 ['10' '331.27214987047006' 'present']
 ['14' '352.60265628130554' 'marauded']
 ['14' '353.81604248628673' 'destroyed']
 ['14' '354.690166380163' 'destroyed']]","[['F61' '37.79486250470884' 'mated']
 ['F156' '77.29068992895691' 'mated']
 ['F204' '78.71990667447143' 'mated']
 ['F133' '82.83346105484407' 'mated']
 ['F30' '107.70755717354618' 'destroyed']
 ['F2' '111.01197634678431' 'mated']
 ['F127' '119.96715340202493' 'destroyed']
 ['F134' '122.94659241862806' 'absentdestroyed']
 ['F15' '139.84318517939482' 'destroyed']
 ['F139' '143.4740241570334' 'destroyed']
 ['F48' '155.10206299750237' 'destroyed']
 ['F6' '177.26237867983073' 'mated']
 ['F151' '185.82093921529196' 'mated']
 ['F40' '192.0220432914928' 'mated']
 ['F4' '249.62173832419992' 'mated']
 ['F165' '258.4414304396819' 'absent']
 ['F101' '271.1319765253802' 'mated']
 ['F184' '271.36051190595015' 'absent']
 ['F107' '331.0133024322136' 'mated']
 ['F34' '340.9055845957436' 'mated']]",561.0,74.72437085063574,16.718939371359767,1367.0,232.0048017589284,49.813362827898025,276.0,48.14710512768718,10.462844550904904,13.0,1.3,0.13000000000000006,88.0,4.0740740740740735,0.18861454046639203
7,0.0,8,360.51967671756483,"[['0' '5.82287833471112' 'present']
 ['14' '19.9578579059883' 'marauded']
 ['14' '39.017575724128015' 'present']
 ['20' '57.1213961620605' 'marauded']
 ['14' '59.95353615744458' 'presentdestroyed']
 ['15' '60.691715501619505' 'presentdestroyed']
 ['6' '80.5396228527036' 'present']
 ['14' '82.25902265608711' 'marauded']
 ['14' '107.55540193042428' 'marauded']
 ['6' '127.44331606678274' 'present']
 ['6' '179.29397670245822' 'present']
 ['12' '180.65348905054952' 'present']
 ['20' '191.84771675867705' 'present']
 ['14' '194.65366392663356' 'present']
 ['12' '198.92534529122753' 'present']
 ['10' '202.8813525852456' 'present']
 ['6' '207.8602883403211' 'present']
 ['10' '210.59851844781377' 'marauded']
 ['14' '213.72212703623865' 'destroyed']
 ['20' '221.3695124152768' 'marauded']
 ['0' '239.40669957590666' 'marauded']
 ['20' '243.16558469833583' 'presentdestroyed']
 ['6' '268.5865780370689' 'present']
 ['15' '317.82224908189517' 'marauded']
 ['14' '350.72400069450515' 'present']]","[['F23' '23.055587315594376' 'absentdestroyed']
 ['F133' '82.81031290669591' 'destroyed']
 ['F3' '92.61336560821559' 'mated']
 ['F206' '93.38341525845976' 'mated']
 ['F36' '110.00995372460062' 'destroyed']
 ['F24' '111.61068096363992' 'destroyed']
 ['F15' '139.86633332754297' 'mated']
 ['F183' '150.41856242915236' 'absent']
 ['F63' '183.4975200926547' 'mated']
 ['F160' '190.30729311294385' 'mated']
 ['F69' '193.09380392558808' 'mated']
 ['F174' '223.84503694218753' 'absentdestroyed']
 ['F55' '275.8042080644336' 'mated']
 ['F28' '313.2053078174432' 'mated']]",570.0,71.1006620157902,14.601344879352858,1405.0,240.23138144568034,52.29497614004179,289.0,48.67449872515244,10.441624311632513,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,359.87607433367066,"[['14' '9.123425050578389' 'present']
 ['12' '19.819365242432507' 'present']
 ['15' '22.55193510097464' 'marauded']
 ['0' '24.128595402307447' 'presentdestroyed']
 ['15' '36.63419609491157' 'present']
 ['15' '54.707379274648105' 'present']
 ['0' '58.60673564475908' 'present']
 ['10' '75.78080553422481' 'marauded']
 ['10' '88.20978884867544' 'present']
 ['12' '105.52225604826192' 'marauded']
 ['0' '129.20418377715393' 'present']
 ['10' '143.87655022928539' 'present']
 ['0' '169.03103651370185' 'marauded']
 ['12' '187.52184202191478' 'present']
 ['20' '191.80142046238075' 'present']
 ['20' '203.15645569613108' 'marauded']
 ['10' '207.110241622244' 'presentdestroyed']
 ['10' '207.5215476954077' 'presentdestroyed']
 ['20' '215.007411632998' 'present']
 ['20' '220.64994106668183' 'present']
 ['15' '224.18215691294438' 'marauded']
 ['6' '254.04336880066154' 'present']
 ['14' '258.8402932226054' 'present']
 ['10' '275.71628222880605' 'present']
 ['12' '276.11922555904704' 'marauded']
 ['6' '276.17874006980196' 'presentdestroyed']
 ['20' '277.2483734375246' 'presentdestroyed']
 ['15' '280.58543178243497' 'destroyed']
 ['20' '280.8316733025451' 'presentdestroyed']
 ['12' '300.677871080371' 'present']
 ['14' '304.7947822933355' 'present']
 ['0' '320.1352316248356' 'present']
 ['14' '321.33497003317706' 'present']
 ['10' '329.59002617512925' 'present']
 ['0' '335.3485511960443' 'present']
 ['6' '340.11732100665654' 'present']
 ['10' '351.9369776826898' 'present']]","[['F146' '44.094527962995855' 'mated']
 ['F67' '69.71894791924217' 'mated']
 ['F204' '78.69675852632328' 'destroyed']
 ['F172' '94.35823863125678' 'absent']
 ['F158' '107.59375772115938' 'destroyed']
 ['F182' '122.76409770985615' 'mated']
 ['F48' '167.12521114565052' 'mated']
 ['F33' '177.05918940140955' 'destroyed']
 ['F63' '183.47437194450654' 'absent']
 ['F47' '186.21553677876358' 'mated']
 ['F174' '223.8681850903357' 'mated']
 ['F77' '240.3399655843853' 'mated']
 ['F120' '273.0934664911313' 'mated']]",566.0,70.79699560415771,14.403542985506972,1465.0,246.3987489124816,52.53431786955504,245.0,42.820530588956665,9.402560295523697,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,360.52595645957484,"[['20' '79.0091446428866' 'present']
 ['6' '94.7564227154335' 'present']
 ['15' '119.06649701173231' 'present']
 ['15' '138.46887296971798' 'marauded']
 ['6' '172.28845753178436' 'present']
 ['20' '183.27867336565896' 'present']
 ['0' '183.46180965228044' 'present']
 ['14' '218.99327128480394' 'present']
 ['15' '221.85357611301131' 'present']
 ['20' '231.087120622873' 'present']
 ['12' '232.32561899343324' 'present']
 ['6' '239.12652640786294' 'present']
 ['15' '258.81622196431255' 'marauded']
 ['12' '268.30279364733275' 'present']
 ['10' '271.1662321005956' 'present']
 ['15' '280.20946209472055' 'present']
 ['6' '281.99736699843675' 'present']
 ['20' '309.91129056379924' 'present']
 ['20' '319.11622024984683' 'present']
 ['20' '319.16251654614314' 'present']]","[['F64' '151.07928330660152' 'mated']
 ['F136' '154.05274505860683' 'mated']
 ['F170' '159.00422801999235' 'mated']
 ['F201' '161.66256823963386' 'absent']
 ['F33' '177.0823375495577' 'mated']
 ['F116' '193.55900640598261' 'mated']
 ['F197' '238.12370903867185' 'mated']
 ['F104' '257.8337921508542' 'mated']
 ['F135' '274.1586730562657' 'mated']
 ['F5' '311.96712364476434' 'mated']
 ['F129' '329.3534757615547' 'mated']
 ['F196' '344.929378552136' 'mated']]",571.0,67.90056095604028,14.123023327545337,1670.0,280.2244016019721,59.91406359804486,72.0,12.063852152415883,2.5483798167446,0.0,0.0,0.0,0.0,0.0,0.0
