id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,11,360.2025037971115,"[['11' '21.138228834051702' 'present']
 ['9' '40.55397614636836' 'present']
 ['9' '48.78651655978264' 'present']
 ['22' '50.4097886524268' 'present']
 ['11' '78.5346898986902' 'present']
 ['7' '96.78818153709807' 'marauded']
 ['7' '103.8359743249837' 'presentdestroyed']
 ['11' '109.9020384471679' 'marauded']
 ['20' '135.94306305876898' 'present']
 ['11' '154.11387059194695' 'present']
 ['7' '173.04896207080313' 'marauded']
 ['11' '185.06470177452624' 'present']
 ['22' '195.6251789356846' 'present']
 ['7' '230.79396234215497' 'marauded']
 ['9' '247.61687570162232' 'present']
 ['7' '252.81907590113897' 'present']
 ['9' '257.11413828373304' 'marauded']
 ['22' '304.3850786914732' 'present']
 ['20' '305.67680727959896' 'marauded']
 ['17' '325.3390010750161' 'present']
 ['9' '337.03133233542195' 'present']
 ['20' '351.90239289300223' 'present']]","[['F33' '22.120386096584806' 'mated']
 ['F12' '32.083973196091385' 'mated']
 ['F199' '43.03344198437451' 'mated']
 ['F189' '45.28754081549432' 'mated']
 ['F138' '117.64164692286174' 'mated']
 ['F128' '190.43519094764855' 'mated']
 ['F83' '193.92486902655875' 'mated']
 ['F123' '257.25825308138235' 'destroyed']
 ['F210' '275.118221403089' 'mated']
 ['F13' '297.28485169297244' 'mated']
 ['F105' '301.55974450100547' 'mated']
 ['F8' '321.1663278814916' 'mated']]",563.0,73.74390752441006,16.449485959901867,1497.0,244.7052259933387,50.90019889708443,218.0,36.6387440154449,7.7073262666902,14.0,1.4000000000000001,0.14000000000000007,79.0,3.6574074074074066,0.16932441700960202
1,0.0,8,360.2676327527338,"[['7' '14.446423994214289' 'present']
 ['11' '30.56150272121733' 'present']
 ['17' '38.97308357080681' 'marauded']
 ['0' '42.34741822070771' 'presentdestroyed']
 ['17' '54.1794725914345' 'present']
 ['17' '75.08455857731158' 'present']
 ['17' '78.11979744115801' 'present']
 ['22' '93.04189834411545' 'present']
 ['7' '96.39399801476058' 'present']
 ['9' '98.06560114719053' 'present']
 ['20' '102.56081723136667' 'marauded']
 ['9' '114.32655823071204' 'marauded']
 ['0' '121.17496610604451' 'presentdestroyed']
 ['7' '148.3890858851372' 'present']
 ['17' '159.56231110879057' 'present']
 ['22' '164.6698175221206' 'present']
 ['9' '200.3594268267323' 'marauded']
 ['17' '209.01895545641247' 'present']
 ['0' '223.04293314265098' 'present']
 ['17' '227.2158680156738' 'marauded']
 ['22' '243.87049281109182' 'present']
 ['20' '260.2535857879315' 'marauded']
 ['0' '267.20322113950505' 'present']
 ['0' '271.4622578847354' 'present']
 ['11' '281.36461810734016' 'present']
 ['9' '295.6768903478325' 'present']
 ['7' '297.01021444015794' 'marauded']
 ['9' '311.87370662568304' 'present']
 ['20' '315.34336562911693' 'present']
 ['7' '324.382041549092' 'present']
 ['22' '334.3769787616807' 'present']
 ['20' '358.0299698719106' 'present']]","[['F16' '67.89913857333639' 'mated']
 ['F104' '100.92008802124857' 'mated']
 ['F24' '130.4498525955574' 'mated']
 ['F150' '172.11912096869324' 'mated']
 ['F178' '172.9466762011267' 'mated']
 ['F139' '179.7416146318341' 'mated']
 ['F62' '185.86473156880274' 'mated']
 ['F207' '201.26426329406732' 'destroyed']
 ['F152' '208.23934014128486' 'absent']
 ['F42' '230.32919017934447' 'destroyed']
 ['F174' '231.74251392833327' 'destroyed']
 ['F179' '263.11457469991734' 'destroyed']
 ['F92' '312.09242848219304' 'mated']]",556.0,68.30058854704994,13.981268653178342,1450.0,248.47024468053718,53.82953393038343,253.0,43.27971351973435,9.234842410801553,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,360.358245552495,"[['9' '0.023148148148148147' 'present']
 ['20' '43.56480745148921' 'present']
 ['20' '48.63720429772953' 'marauded']
 ['11' '65.08551207366192' 'present']
 ['7' '71.8125080093705' 'present']
 ['0' '78.29047269619412' 'marauded']
 ['20' '87.04651820043397' 'marauded']
 ['11' '98.10146258268932' 'present']
 ['11' '99.0853282664929' 'present']
 ['20' '110.72745998099228' 'marauded']
 ['20' '119.29151787263696' 'present']
 ['11' '122.44291239174278' 'present']
 ['0' '125.5290038451172' 'present']
 ['0' '138.33973148838166' 'marauded']
 ['11' '139.1843907614268' 'presentdestroyed']
 ['22' '165.383873822908' 'present']
 ['20' '187.22311490001312' 'present']
 ['9' '192.45924586436314' 'present']
 ['17' '200.24390096780053' 'marauded']
 ['9' '214.53372510721564' 'present']
 ['9' '215.20118073899664' 'present']
 ['22' '221.31048402098477' 'present']
 ['9' '231.63106883390708' 'present']
 ['0' '244.33332687511205' 'present']
 ['7' '246.8722624082415' 'present']
 ['22' '264.9979447897772' 'present']
 ['20' '339.3059046181659' 'present']]","[['F25' '27.868023543894505' 'mated']
 ['F61' '92.32057748893583' 'destroyed']
 ['F110' '98.52587093720994' 'absent']
 ['F54' '166.62353998706934' 'mated']
 ['F192' '181.33871534204948' 'absent']
 ['F194' '184.8981914417518' 'absent']
 ['F127' '186.21746945355468' 'mated']
 ['F23' '205.5916684078873' 'destroyed']
 ['F165' '212.28508985682333' 'mated']
 ['F100' '241.36802282353017' 'mated']
 ['F26' '252.1254059233901' 'absent']
 ['F80' '259.68674830481604' 'mated']]",569.0,67.16481532775104,12.838514482150044,1552.0,256.2260271606916,54.0717353591008,222.0,36.701979365558465,7.5702564192828765,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.03514056896654,"[['17' '16.515700040120745' 'present']
 ['7' '19.107952698215197' 'present']
 ['22' '21.82249272251653' 'marauded']
 ['22' '41.370054808730806' 'present']
 ['11' '51.77167952129655' 'present']
 ['9' '54.659499256605' 'present']
 ['17' '56.43227002572523' 'present']
 ['0' '75.94069861919262' 'present']
 ['7' '85.16781273477471' 'present']
 ['17' '88.52290068943341' 'marauded']
 ['7' '100.67235280650976' 'present']
 ['9' '102.26278893122522' 'present']
 ['11' '116.33258912854926' 'present']
 ['22' '143.1940225221133' 'present']
 ['22' '184.770928699631' 'marauded']
 ['22' '192.4738135234555' 'present']
 ['9' '198.54634306644746' 'marauded']
 ['9' '200.6703118296783' 'presentdestroyed']
 ['11' '202.88300166809776' 'presentdestroyed']
 ['7' '207.85753613041592' 'present']
 ['9' '243.85450290593934' 'present']
 ['22' '252.83854537118967' 'present']
 ['20' '256.6518921008398' 'present']
 ['0' '286.31684915198326' 'present']
 ['20' '291.4953421736072' 'present']
 ['20' '309.0281697754496' 'marauded']
 ['22' '314.796592243801' 'destroyed']
 ['7' '327.2942831784028' 'present']
 ['11' '358.45518636281025' 'marauded']]","[['F196' '62.78572497064873' 'mated']
 ['F130' '104.10742658649137' 'absent']
 ['F211' '158.6962147308622' 'mated']
 ['F57' '168.61008945518853' 'mated']
 ['F137' '179.72739882961807' 'mated']
 ['F83' '193.87857273026245' 'absent']
 ['F159' '197.7699125508356' 'mated']
 ['F119' '207.32573733299512' 'absent']
 ['F40' '208.79401325459858' 'mated']
 ['F55' '222.55340873699262' 'mated']
 ['F176' '226.5583801497849' 'mated']]",568.0,69.41654110047574,14.261318263652354,1531.0,259.0773187286125,55.91794858268246,191.0,31.535083164168235,6.378776383910916,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,13,360.2828266165502,"[['11' '12.709260976776076' 'present']
 ['22' '68.57741599089876' 'present']
 ['20' '79.34993295122341' 'present']
 ['7' '96.34770171846428' 'present']
 ['11' '122.48920868803908' 'present']
 ['20' '126.38726172989651' 'present']
 ['7' '135.96384349700773' 'present']
 ['7' '144.65974050314654' 'present']
 ['7' '157.72462757232285' 'present']
 ['22' '165.18975173682395' 'marauded']
 ['20' '220.60186263049863' 'present']
 ['11' '281.25670820137503' 'present']
 ['7' '313.0807175807582' 'marauded']
 ['20' '324.81392899450185' 'present']
 ['11' '327.9094213304185' 'present']
 ['0' '329.2185701207022' 'present']
 ['20' '331.65962326759126' 'present']
 ['20' '337.53914141044254' 'present']]","[['F5' '22.995916024512095' 'mated']
 ['F69' '92.74115776750838' 'mated']
 ['F110' '98.57216723350625' 'mated']
 ['F44' '131.48038928894482' 'mated']
 ['F66' '183.340313086944' 'mated']
 ['F65' '184.0117526499449' 'mated']
 ['F128' '190.4120427995004' 'absent']
 ['F145' '194.893716510457' 'mated']
 ['F207' '201.31055959036362' 'mated']
 ['F215' '206.18470242600392' 'mated']
 ['F169' '222.9110367981193' 'mated']
 ['F29' '230.72951258713744' 'mated']
 ['F122' '248.90718873663667' 'mated']
 ['F116' '289.48475148275526' 'mated']]",567.0,70.48046772132003,14.322018721009568,1692.0,277.3617713169651,58.33326889697287,70.0,12.244222804625064,2.765152490816582,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,5,360.22668214056375,"[['20' '5.596818657709099' 'present']
 ['20' '30.18055522705148' 'present']
 ['11' '32.690707070948605' 'marauded']
 ['11' '43.412329520959226' 'present']
 ['0' '71.97369171455388' 'present']
 ['9' '80.546685229237' 'present']
 ['9' '93.60423916128116' 'present']
 ['20' '100.4466527961822' 'marauded']
 ['20' '115.89213339347815' 'present']
 ['7' '117.60596605234183' 'present']
 ['17' '118.41280726422019' 'present']
 ['22' '142.73758190452602' 'marauded']
 ['22' '185.3003048585926' 'present']
 ['9' '200.14446935534363' 'present']
 ['11' '204.46936282834557' 'present']
 ['17' '208.92636286381986' 'present']
 ['17' '220.1138466425745' 'present']
 ['22' '221.16418772468847' 'marauded']
 ['0' '250.1764829952478' 'marauded']
 ['11' '258.0492899505348' 'present']
 ['11' '299.2542199082499' 'marauded']
 ['20' '317.6151001215882' 'present']
 ['20' '345.0286063556617' 'present']
 ['17' '357.1259511562139' 'present']]","[['F204' '67.39020324060922' 'mated']
 ['F120' '77.76530668809995' 'absent']
 ['F148' '144.8288628842824' 'absentdestroyed']
 ['F39' '233.93959338278682' 'mated']
 ['F193' '234.60761555366108' 'mated']
 ['F73' '241.47048054746597' 'mated']
 ['F38' '261.10214872787043' 'mated']
 ['F75' '303.2173082182856' 'destroyed']]",566.0,65.7814388834172,12.67044443546736,1500.0,257.85958439601694,55.90718603313229,214.0,36.526252480286736,8.134165498767418,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,360.2374831322001,"[['7' '4.241652289509725' 'present']
 ['20' '17.400404495700137' 'present']
 ['0' '24.8026767636785' 'present']
 ['20' '31.97760324408988' 'present']
 ['20' '54.541700957641275' 'present']
 ['22' '78.4388802329065' 'present']
 ['17' '94.36934151150952' 'present']
 ['11' '101.67502422652906' 'present']
 ['0' '137.91986438449464' 'present']
 ['9' '140.4996659059986' 'marauded']
 ['20' '180.23940707729332' 'present']
 ['22' '180.42586353577423' 'marauded']
 ['9' '193.55389423699955' 'present']
 ['0' '205.40155181642777' 'present']
 ['0' '218.37023110775377' 'marauded']
 ['11' '222.8506177479634' 'destroyed']
 ['0' '223.6748444670124' 'presentdestroyed']
 ['0' '251.07097729991278' 'present']
 ['11' '260.483775884133' 'present']
 ['9' '264.3425479763468' 'present']
 ['9' '297.9072178386185' 'present']
 ['11' '318.6733349093045' 'present']
 ['22' '329.91661713916216' 'present']
 ['22' '339.9932323342677' 'marauded']]","[['F157' '31.609618515352903' 'mated']
 ['F148' '144.78256658798608' 'destroyed']
 ['F6' '148.97391767131046' 'mated']
 ['F52' '190.5835126031515' 'mated']
 ['F201' '191.37280070411225' 'absent']
 ['F175' '198.13623871032044' 'mated']
 ['F169' '222.88788864997116' 'absentdestroyed']
 ['F142' '236.9933224626678' 'mated']
 ['F50' '250.13547686306183' 'mated']]",556.0,69.88303416292365,15.270987954292684,1613.0,265.6662855733378,55.789435263281206,146.0,24.529446621510804,5.134134607975156,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,4,360.4278773052397,"[['20' '21.59968611471773' 'present']
 ['17' '38.8959091438862' 'present']
 ['9' '47.278087958506184' 'marauded']
 ['0' '62.603250704559066' 'present']
 ['17' '87.24254242939001' 'marauded']
 ['9' '110.28885499329216' 'present']
 ['20' '122.09369477689326' 'present']
 ['9' '149.06068006121575' 'present']
 ['0' '160.1412034671035' 'present']
 ['22' '165.67574820572463' 'present']
 ['20' '168.55555909650457' 'present']
 ['20' '174.52283387372452' 'marauded']
 ['20' '207.7878889352595' 'present']
 ['17' '208.88006656752356' 'present']
 ['0' '220.46428434518035' 'present']
 ['22' '225.53860570113648' 'present']
 ['20' '247.41576376197105' 'present']
 ['11' '260.68671046608296' 'present']
 ['9' '268.14643990842535' 'marauded']
 ['11' '273.24270510009575' 'presentdestroyed']
 ['9' '290.7201560358802' 'present']
 ['11' '296.8081966024222' 'present']
 ['20' '338.63299346388084' 'marauded']
 ['0' '355.7769495218809' 'present']]","[['F3' '45.199616646033256' 'mated']
 ['F151' '53.8341964325573' 'destroyed']
 ['F56' '125.23669524832788' 'mated']
 ['F59' '147.28422605603924' 'absent']
 ['F47' '149.2132044393362' 'mated']
 ['F178' '172.9003799048304' 'absent']
 ['F2' '243.76382626314094' 'absent']
 ['F197' '322.9796331025876' 'mated']]",562.0,71.23222731578268,14.411715714926652,1480.0,252.01213503829823,54.19296451559656,185.0,30.53250140816351,6.597700578283899,21.0,2.1000000000000005,0.21000000000000013,91.0,4.212962962962964,0.19504458161865537
8,0.0,11,360.20613602862824,"[['0' '47.482006560626346' 'marauded']
 ['0' '52.703361792075384' 'presentdestroyed']
 ['9' '74.59090284444375' 'present']
 ['9' '83.0601478032729' 'marauded']
 ['22' '91.97517929906638' 'present']
 ['0' '108.08461400838627' 'present']
 ['0' '117.58233728318908' 'present']
 ['7' '125.78215777464274' 'present']
 ['11' '156.18531369045138' 'present']
 ['7' '161.70809569924546' 'present']
 ['22' '226.4115893140858' 'present']
 ['9' '243.97898081382627' 'present']
 ['22' '295.9426398565178' 'present']
 ['17' '296.9028836579624' 'marauded']
 ['7' '300.2969806626834' 'presentdestroyed']
 ['7' '321.421851904878' 'present']
 ['22' '344.72830017882814' 'present']
 ['11' '347.6069250568304' 'present']
 ['7' '348.5732435727142' 'marauded']
 ['17' '351.81522562700303' 'presentdestroyed']
 ['7' '359.77217015680816' 'marauded']]","[['F198' '78.14612460520608' 'mated']
 ['F167' '104.45668073290278' 'mated']
 ['F143' '118.20487189409906' 'mated']
 ['F64' '148.43924230973747' 'mated']
 ['F6' '148.904473226866' 'absent']
 ['F74' '178.05147015396116' 'mated']
 ['F184' '181.903187157588' 'mated']
 ['F149' '192.07559679905813' 'mated']
 ['F83' '193.9017208784106' 'absent']
 ['F141' '207.11913963340083' 'mated']
 ['F119' '207.34888548114327' 'absent']
 ['F7' '250.4116772339338' 'mated']
 ['F26' '252.14855407153826' 'mated']
 ['F153' '356.80345157431145' 'mated']]",574.0,70.86409486232303,13.609271850435702,1591.0,264.8277705175258,55.97593264640512,153.0,24.435530383120373,4.8919375963598455,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,12,360.4591222740339,"[['0' '4.919657601390577' 'present']
 ['7' '11.159221648112826' 'present']
 ['17' '11.690859456952829' 'marauded']
 ['22' '22.414376000857693' 'present']
 ['17' '29.12096986766686' 'present']
 ['0' '38.960615384168904' 'present']
 ['11' '60.733204307104806' 'marauded']
 ['0' '63.38257846476256' 'presentdestroyed']
 ['17' '102.43078671802434' 'present']
 ['0' '107.03980420824561' 'present']
 ['11' '109.47608316871458' 'present']
 ['7' '135.91754720071143' 'present']
 ['22' '143.2403188184096' 'present']
 ['20' '148.70612510998362' 'present']
 ['20' '179.88506404552592' 'present']
 ['17' '182.2586553101582' 'marauded']
 ['17' '185.90665389728068' 'presentdestroyed']
 ['17' '207.27042642138156' 'present']
 ['11' '208.6751035379056' 'present']
 ['17' '242.15953741906938' 'present']
 ['17' '255.3796117778976' 'present']
 ['22' '256.03951126806186' 'present']
 ['20' '290.3870275694595' 'present']
 ['7' '331.607201440918' 'present']
 ['20' '342.6801934883654' 'present']
 ['0' '356.41592568577767' 'present']]","[['F133' '17.59560138306247' 'destroyed']
 ['F190' '46.01510177075934' 'mated']
 ['F115' '56.58938513873395' 'mated']
 ['F16' '67.82969412889193' 'destroyed']
 ['F140' '143.5633640136942' 'mated']
 ['F148' '144.85201103243054' 'mated']
 ['F47' '149.1669081430399' 'absent']
 ['F106' '155.684512290949' 'mated']
 ['F126' '157.35518598246244' 'mated']
 ['F132' '162.39595980346184' 'mated']
 ['F1' '164.73168312340817' 'mated']
 ['F158' '173.29616090858244' 'mated']
 ['F107' '191.4858475368983' 'mated']
 ['F68' '202.6773213084308' 'mated']
 ['F23' '205.61481655603546' 'mated']
 ['F215' '206.11525798155947' 'absent']]",565.0,68.99978729050765,14.352960721184022,1570.0,266.41456076014043,57.78810411767161,108.0,18.16217747897619,3.9755381701614576,21.0,2.1000000000000005,0.21000000000000013,96.0,4.444444444444447,0.2057613168724276
