id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.03369027325124,"[['1' '9.539342897660047' 'present']
 ['12' '11.587165751592563' 'present']
 ['21' '13.833343548725612' 'present']
 ['11' '16.806940440085786' 'present']
 ['11' '58.095869270998875' 'present']
 ['21' '66.48110244457754' 'present']
 ['21' '106.50008087262196' 'marauded']
 ['9' '132.23159565887403' 'present']
 ['12' '140.5225078951104' 'present']
 ['11' '152.95849349841205' 'present']
 ['12' '153.1307535673779' 'present']
 ['15' '175.45873089899217' 'present']
 ['1' '187.94297188580492' 'present']
 ['1' '187.98926818210123' 'marauded']
 ['21' '193.06368333227954' 'presentdestroyed']
 ['9' '218.05816130804985' 'marauded']
 ['1' '245.81797032613107' 'present']
 ['1' '292.28690466645895' 'present']
 ['12' '298.1723141619651' 'present']
 ['12' '302.0350636527094' 'present']
 ['11' '319.77563387721756' 'present']
 ['12' '328.27730752693634' 'present']
 ['15' '329.8451730611079' 'present']
 ['12' '336.4258948887857' 'present']
 ['9' '341.7708629109512' 'present']]","[['F99' '31.432232115339215' 'mated']
 ['F42' '84.38700862318662' 'mated']
 ['F191' '87.14950457998691' 'absent']
 ['F62' '152.3714820534487' 'mated']
 ['F215' '191.68117306529973' 'destroyed']
 ['F167' '243.89104687163476' 'mated']
 ['F154' '287.12944632714806' 'mated']
 ['F34' '326.7750363116728' 'mated']
 ['F23' '359.51368550667723' 'mated']]",567.0,66.61325025880835,12.467072701329645,1573.0,275.2756826464246,60.646483782931604,115.0,18.18083582603907,3.8240420659346612,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,6,360.9004664854942,"[['15' '23.630239971435145' 'present']
 ['11' '26.998310521411458' 'present']
 ['3' '36.24495607158852' 'present']
 ['9' '53.353532792551675' 'present']
 ['3' '56.43481378860478' 'present']
 ['9' '60.00057850011432' 'present']
 ['21' '77.41481249696419' 'present']
 ['21' '91.78796176221455' 'present']
 ['11' '129.7041650501225' 'present']
 ['3' '188.56268014584208' 'present']
 ['21' '193.56346383857726' 'present']
 ['21' '195.2606359135556' 'marauded']
 ['9' '207.02831450501736' 'present']
 ['9' '267.7144067983814' 'marauded']
 ['12' '304.38244165100826' 'marauded']
 ['15' '318.41508338738987' 'marauded']
 ['9' '357.77219054428616' 'present']]","[['F71' '49.05509896397796' 'mated']
 ['F124' '146.47718290959318' 'mated']
 ['F61' '152.44266784559738' 'absent']
 ['F107' '171.52884148872002' 'mated']
 ['F33' '172.02479846923842' 'absent']
 ['F147' '178.8515728994934' 'mated']
 ['F83' '191.67091149337787' 'absent']
 ['F136' '266.4163967503308' 'mated']
 ['F143' '291.3634048957127' 'mated']]",570.0,70.41326656443529,14.29456858043399,1542.0,259.05462412836476,54.76499422922196,141.0,24.246683190873725,5.2013209134009095,17.0,1.7000000000000004,0.1700000000000001,102.0,4.722222222222228,0.21862139917695428
2,0.0,11,360.47446419758245,"[['3' '3.1982794283849523' 'present']
 ['9' '9.12095257507899' 'marauded']
 ['9' '11.46937377039712' 'presentdestroyed']
 ['11' '21.701413370933' 'present']
 ['15' '50.367489065424685' 'present']
 ['9' '130.35620589412295' 'present']
 ['12' '132.1500805253174' 'present']
 ['3' '134.82928209669373' 'present']
 ['15' '138.79601049515742' 'present']
 ['12' '153.93598098386477' 'present']
 ['1' '174.19765996097834' 'present']
 ['9' '201.45530426111964' 'present']
 ['12' '214.49140108739095' 'present']
 ['3' '216.28143685374954' 'present']
 ['3' '219.5169012528195' 'present']
 ['3' '228.04543370382333' 'present']
 ['1' '230.5526459438462' 'present']
 ['11' '245.3000408217466' 'present']
 ['9' '260.52615204668126' 'present']
 ['9' '288.80817774587405' 'present']
 ['21' '310.19035645405467' 'present']
 ['11' '331.136858880613' 'present']]","[['F179' '26.294398106607325' 'absent']
 ['F30' '110.71369995352478' 'mated']
 ['F16' '142.68923603167158' 'mated']
 ['F190' '171.8101504245175' 'mated']
 ['F33' '172.04794661738657' 'mated']
 ['F210' '176.15078880394302' 'mated']
 ['F63' '177.67457895358572' 'mated']
 ['F114' '181.32595768121593' 'mated']
 ['F82' '200.8919897242182' 'mated']
 ['F3' '203.78067816502522' 'mated']
 ['F175' '305.4244452048828' 'mated']
 ['F177' '313.0677264113873' 'mated']]",566.0,71.64121065421605,14.889061721194377,1683.0,282.3485701072304,59.66364176853172,43.0,6.080497784504928,1.0461541264332415,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,7,359.91643513419734,"[['21' '43.70222124223039' 'present']
 ['11' '75.1735598212867' 'marauded']
 ['21' '82.14948837821976' 'presentdestroyed']
 ['15' '106.28557208708072' 'present']
 ['21' '118.90145145522031' 'present']
 ['11' '128.9190760395917' 'present']
 ['15' '137.77803188026547' 'marauded']
 ['1' '150.79433788309868' 'marauded']
 ['9' '171.35500940399166' 'present']
 ['21' '180.56819517523996' 'present']
 ['9' '183.3006737212003' 'present']
 ['1' '189.1002114027175' 'marauded']
 ['9' '199.7998344171979' 'present']
 ['12' '211.7466837405154' 'present']
 ['12' '240.0479787380598' 'marauded']
 ['21' '248.7456618985986' 'marauded']
 ['11' '262.6401873357038' 'present']
 ['11' '274.1607040012015' 'present']
 ['11' '303.7664722054736' 'present']
 ['9' '322.5151150873988' 'present']
 ['11' '335.5360297354373' 'present']
 ['1' '353.2005574315264' 'marauded']
 ['1' '354.48551598442623' 'presentdestroyed']]","[['F201' '46.17360256734056' 'absent']
 ['F126' '111.21756061191289' 'absent']
 ['F65' '132.64122374009506' 'absent']
 ['F214' '134.3884159818598' 'absent']
 ['F131' '141.13712342475105' 'destroyed']
 ['F133' '171.07891051333934' 'mated']
 ['F12' '197.39795493184926' 'mated']
 ['F100' '200.14397525876032' 'mated']
 ['F168' '201.35667945639383' 'absent']
 ['F170' '209.76069445403888' 'mated']
 ['F132' '221.98769642005442' 'mated']
 ['F81' '248.6110866279688' 'absent']
 ['F19' '326.4226317661539' 'mated']
 ['F110' '346.19232899481864' 'mated']
 ['F106' '357.76897694077854' 'destroyed']]",565.0,67.99461699867481,14.512373447086846,1486.0,244.86355703487044,51.54880214001902,265.0,42.814708286917984,8.786788093290694,13.0,1.3,0.13000000000000006,70.0,3.24074074074074,0.150034293552812
4,0.0,13,360.6345225871102,"[['12' '10.068289924607722' 'present']
 ['15' '14.774192556998685' 'present']
 ['1' '16.764327905363597' 'present']
 ['11' '83.69030682427679' 'present']
 ['21' '100.91225899531531' 'marauded']
 ['1' '109.88070402800577' 'marauded']
 ['12' '124.45998491882581' 'present']
 ['12' '127.0457563714671' 'present']
 ['15' '141.14835005459688' 'present']
 ['12' '152.42591546249636' 'present']
 ['15' '156.45414393857484' 'present']
 ['15' '168.51256194588242' 'present']
 ['11' '168.93844146572832' 'present']
 ['12' '202.00883726737962' 'present']
 ['9' '234.21702209481697' 'marauded']
 ['1' '239.1207210536595' 'destroyed']
 ['1' '253.3263423803818' 'marauded']
 ['15' '254.306862795114' 'presentdestroyed']
 ['11' '265.977662586495' 'present']
 ['9' '269.2368913017748' 'present']
 ['11' '282.65418572548066' 'present']
 ['12' '295.24579584940085' 'present']
 ['21' '310.923183586977' 'present']
 ['21' '313.92930938740955' 'present']
 ['21' '336.2352350928973' 'marauded']
 ['21' '344.26763843705993' 'present']
 ['12' '349.67391683921204' 'present']
 ['1' '351.6757880643674' 'present']]","[['F7' '50.217133003167895' 'mated']
 ['F169' '52.56821098233321' 'mated']
 ['F128' '60.07811785126113' 'mated']
 ['F4' '72.41890069019077' 'mated']
 ['F151' '78.90975152985102' 'mated']
 ['F212' '86.18926355769118' 'mated']
 ['F105' '97.2160862250402' 'mated']
 ['F186' '156.4934637988338' 'mated']
 ['F67' '159.74377886198977' 'mated']
 ['F14' '189.56917425493168' 'mated']
 ['F213' '190.2278077556494' 'mated']
 ['F12' '197.3285104874048' 'absent']
 ['F117' '213.677316374506' 'mated']
 ['F115' '253.43442854366435' 'destroyed']
 ['F112' '328.5545665656734' 'mated']]",568.0,71.7994377388213,15.45675448355077,1563.0,257.33205462396927,53.658862937506704,176.0,30.908762549803335,6.709418171355537,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.2976810925176,"[['21' '17.89877984496472' 'marauded']
 ['1' '25.47499648032793' 'present']
 ['11' '47.192730098769395' 'present']
 ['11' '48.93581757742915' 'present']
 ['9' '61.15592685457181' 'present']
 ['11' '70.12954859514755' 'marauded']
 ['3' '103.49693674130002' 'present']
 ['21' '108.2062551441728' 'present']
 ['21' '129.74949865050667' 'present']
 ['12' '137.99215826009288' 'present']
 ['12' '159.09236011213548' 'present']
 ['12' '175.804570156395' 'present']
 ['12' '177.2744169841829' 'present']
 ['12' '179.77105910762825' 'present']
 ['1' '185.75431736599595' 'present']
 ['9' '191.75634685658244' 'present']
 ['15' '194.88223776198737' 'present']
 ['21' '198.82636312634028' 'present']
 ['9' '212.30766479940624' 'present']
 ['9' '218.98160981944727' 'present']
 ['11' '226.02495697795672' 'present']
 ['1' '231.17447168883467' 'present']
 ['1' '233.56975133088187' 'present']
 ['11' '233.88573488105555' 'present']
 ['15' '323.34097303063646' 'present']]","[['F15' '48.52177995965152' 'mated']
 ['F54' '52.53569834941832' 'absent']
 ['F191' '87.17265272813506' 'mated']
 ['F139' '95.74207984664326' 'mated']
 ['F49' '103.12976210844468' 'mated']
 ['F5' '109.0405293895991' 'mated']
 ['F186' '156.47031565068565' 'absent']
 ['F11' '177.51031740901297' 'absent']
 ['F87' '214.0652973087078' 'mated']
 ['F103' '225.5764856273389' 'mated']
 ['F89' '235.97825289640693' 'mated']
 ['F175' '305.37814890858647' 'absent']
 ['F127' '308.14470008395443' 'mated']
 ['F25' '332.4873343153786' 'mated']]",568.0,72.38045029548782,15.903520386035852,1623.0,275.55409058828525,60.05228735103636,72.0,12.16052930233158,2.6251082740677756,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,360.8743768605336,"[['1' '16.618031609067298' 'marauded']
 ['12' '75.64756104078226' 'present']
 ['1' '113.73073897028615' 'present']
 ['21' '140.98264882530577' 'present']
 ['21' '148.42570665031317' 'marauded']
 ['9' '192.68747810089647' 'present']
 ['12' '194.76391099017593' 'marauded']
 ['21' '195.4069322098519' 'presentdestroyed']
 ['3' '198.6621623685287' 'destroyed']
 ['11' '199.11965495455303' 'presentdestroyed']
 ['1' '209.41562717714785' 'present']
 ['9' '214.5971300274909' 'marauded']
 ['15' '219.75490577855498' 'presentdestroyed']
 ['12' '225.52693922456018' 'present']
 ['9' '234.79750182218308' 'present']
 ['12' '239.31035499919264' 'present']
 ['11' '246.82038588141563' 'present']
 ['15' '255.56775237296523' 'marauded']
 ['15' '267.466982254315' 'present']
 ['21' '271.6296942606122' 'present']
 ['15' '278.2444506884205' 'present']
 ['12' '291.43320104196704' 'present']
 ['12' '299.4684227043588' 'present']
 ['1' '340.0679502197809' 'present']]","[['F109' '127.83492880841175' 'mated']
 ['F214' '134.41156413000795' 'mated']
 ['F181' '146.48257013683224' 'mated']
 ['F119' '165.82045694609536' 'absent']
 ['F68' '170.4297589218706' 'mated']
 ['F130' '190.00062789187697' 'mated']
 ['F125' '194.3697207896072' 'mated']
 ['F12' '197.35165863555295' 'destroyed']
 ['F161' '211.92111362622438' 'mated']
 ['F58' '224.7196111646657' 'mated']
 ['F123' '230.67028231281392' 'absent']
 ['F197' '252.88902539853524' 'mated']
 ['F166' '271.2507217803636' 'mated']
 ['F175' '305.4012970567346' 'absent']
 ['F18' '331.08423397342654' 'mated']]",551.0,68.26760958801081,14.415236839922901,1528.0,261.75489140171044,56.73471242255983,170.0,30.311741913215606,6.837860761338097,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,12,360.2466850412607,"[['1' '19.380921056127587' 'present']
 ['11' '20.93106603239999' 'present']
 ['11' '42.39173215205254' 'marauded']
 ['9' '67.74573403047445' 'present']
 ['15' '68.26785755677606' 'present']
 ['1' '90.02807368065316' 'marauded']
 ['1' '115.16080935821' 'present']
 ['3' '116.6467692930617' 'present']
 ['21' '138.18156697197503' 'present']
 ['15' '141.99993346010916' 'present']
 ['11' '158.1284065608443' 'present']
 ['1' '185.13785282015132' 'present']
 ['1' '191.91132817031087' 'present']
 ['12' '207.05702166571874' 'present']
 ['15' '217.47829816868813' 'marauded']
 ['9' '221.54790560562816' 'presentdestroyed']
 ['12' '239.35665129548894' 'present']
 ['9' '264.4265637884039' 'marauded']
 ['3' '266.5888752739468' 'destroyed']
 ['1' '281.02774532922183' 'present']
 ['15' '286.67988491108065' 'present']
 ['3' '286.74068978021876' 'present']
 ['11' '295.62989467369465' 'present']
 ['21' '321.66437897076895' 'present']
 ['12' '333.47333845947236' 'marauded']
 ['3' '334.85782971081716' 'presentdestroyed']
 ['12' '336.5342504892509' 'presentdestroyed']
 ['11' '339.4038335529335' 'presentdestroyed']]","[['F77' '30.367596409173384' 'absent']
 ['F37' '69.09568882253625' 'mated']
 ['F142' '121.09499970481313' 'mated']
 ['F121' '153.48546125874404' 'mated']
 ['F29' '160.95692658290713' 'mated']
 ['F86' '169.4583690701343' 'mated']
 ['F134' '198.9898605344973' 'mated']
 ['F174' '201.48993429881727' 'mated']
 ['F97' '201.79601394646664' 'mated']
 ['F28' '206.97240839260002' 'mated']
 ['F189' '290.1451809815047' 'mated']
 ['F140' '297.65437069579315' 'mated']
 ['F182' '303.3003141816529' 'mated']]",572.0,70.10349092131909,14.429692819208658,1533.0,259.8576785120906,55.106297129935335,187.0,30.33941407609545,6.058115962632023,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.05486907044656,"[['15' '18.38769150191618' 'present']
 ['21' '23.682433125933038' 'present']
 ['11' '23.74775578561061' 'present']
 ['21' '24.983589448085407' 'present']
 ['3' '25.75365087685087' 'present']
 ['9' '27.272015732893713' 'marauded']
 ['11' '48.56699349034517' 'present']
 ['12' '101.89414056579211' 'present']
 ['11' '102.2679327616847' 'present']
 ['21' '140.68286424330108' 'marauded']
 ['12' '211.81016564099193' 'present']
 ['9' '226.4424901869342' 'present']
 ['3' '226.47826427459816' 'present']
 ['9' '235.8406858849492' 'present']
 ['1' '236.72242543729632' 'present']
 ['12' '248.62531466984726' 'present']
 ['15' '303.2967181999704' 'present']
 ['12' '305.78648996963324' 'present']
 ['9' '320.86140474042264' 'marauded']]","[['F155' '65.6837813796086' 'mated']
 ['F80' '102.74774091916241' 'mated']
 ['F198' '114.62677357196951' 'mated']
 ['F75' '120.18697442830342' 'absent']
 ['F157' '124.3808924030804' 'absent']
 ['F59' '125.21824150905063' 'absent']
 ['F61' '152.46581599374554' 'mated']
 ['F83' '191.69405964152602' 'mated']
 ['F47' '227.1852738271224' 'mated']
 ['F101' '241.02241345603568' 'mated']
 ['F17' '273.3375592904547' 'mated']
 ['F64' '278.01998564199266' 'mated']
 ['F204' '287.76279470873243' 'mated']]",559.0,70.62838999264477,14.302988239640989,1600.0,271.11614792852924,57.86794056110181,112.0,18.292755409032626,3.724767584218091,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,10,359.84825563143795,"[['3' '1.919350674395498' 'present']
 ['1' '17.97862918800527' 'marauded']
 ['21' '27.39300927513517' 'marauded']
 ['21' '29.30915543735666' 'presentdestroyed']
 ['21' '58.74827852441511' 'present']
 ['15' '72.97751954334005' 'present']
 ['21' '87.50860739053537' 'present']
 ['1' '118.26957054636239' 'present']
 ['15' '156.18804848745282' 'marauded']
 ['11' '200.12481426706947' 'present']
 ['21' '202.4241225510204' 'present']
 ['15' '222.72672281337265' 'present']
 ['12' '243.6602407179164' 'present']
 ['11' '277.2084596298506' 'present']
 ['11' '316.50072108144485' 'present']
 ['12' '318.7800082035643' 'present']
 ['12' '341.57028874538526' 'present']
 ['12' '347.45930171743595' 'present']]","[['F92' '41.77050522398485' 'mated']
 ['F45' '47.72729057556548' 'mated']
 ['F27' '113.5680151855114' 'absent']
 ['F195' '123.40422074809635' 'absent']
 ['F157' '124.40404055122855' 'mated']
 ['F203' '132.72289958943244' 'mated']
 ['F131' '141.1139752766029' 'absent']
 ['F205' '171.54821823589222' 'mated']
 ['F135' '202.72383690499407' 'mated']
 ['F148' '232.3121870595528' 'mated']
 ['F57' '265.92993370973556' 'mated']
 ['F90' '286.76826620664065' 'mated']
 ['F38' '338.097997634582' 'mated']
 ['F106' '357.7921250889267' 'absent']]",582.0,69.29030538246501,13.993781711160377,1592.0,267.60472800664974,56.687208568741525,107.0,18.30563406423103,4.033781522380083,13.0,1.3,0.13000000000000006,76.0,3.5185185185185177,0.16289437585733868
