id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.00230083824107,"[['5' '7.284679832531754' 'present']
 ['5' '9.28715034015176' 'present']
 ['1' '11.737047923010296' 'present']
 ['18' '13.376078992946695' 'present']
 ['10' '22.959547377083982' 'present']
 ['20' '51.49752209916819' 'present']
 ['5' '52.89116878037861' 'present']
 ['10' '53.562293672025426' 'present']
 ['5' '70.20841917031294' 'present']
 ['5' '77.61381285025223' 'present']
 ['15' '98.54514671551091' 'present']
 ['10' '99.31409681941805' 'present']
 ['1' '111.01539596752845' 'present']
 ['5' '120.38984861570786' 'present']
 ['1' '120.9581353274406' 'present']
 ['1' '148.7640534835901' 'present']
 ['10' '150.43703311411028' 'marauded']
 ['20' '172.0749760320925' 'present']
 ['5' '180.32854854169616' 'present']
 ['15' '183.1458451301771' 'present']
 ['15' '214.37288126722427' 'present']
 ['1' '215.41793262979502' 'present']
 ['10' '260.19667505920097' 'present']
 ['13' '262.9791616531548' 'marauded']
 ['20' '281.7261694121924' 'present']
 ['20' '293.2054941706029' 'present']
 ['20' '303.3717221611345' 'marauded']
 ['20' '325.1013322345213' 'present']
 ['10' '357.58335194632065' 'present']]","[['F168' '54.360767510202884' 'mated']
 ['F28' '84.77202423555492' 'absent']
 ['F77' '93.13037653247748' 'absent']
 ['F203' '108.22742799752277' 'mated']
 ['F196' '112.84598006508185' 'mated']
 ['F23' '142.2476204629685' 'mated']
 ['F56' '206.93556863259974' 'mated']
 ['F162' '216.55999250415732' 'absent']
 ['F124' '233.86297710393154' 'mated']
 ['F185' '241.74300224240446' 'absent']
 ['F72' '341.186595671094' 'mated']]",559.0,69.71674882518413,14.262988126388423,1584.0,271.9978619549625,58.572110237380336,105.0,18.305074357212842,3.9703582882314232,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,12,360.45460396254447,"[['15' '4.88342466334899' 'present']
 ['18' '19.438183228426464' 'present']
 ['13' '24.789328305276026' 'marauded']
 ['18' '38.389223356768206' 'present']
 ['10' '39.00428316459843' 'present']
 ['10' '48.65451747610049' 'marauded']
 ['10' '56.46878042682487' 'present']
 ['10' '58.36104123956799' 'present']
 ['18' '60.595778326146245' 'present']
 ['13' '68.43643149469295' 'marauded']
 ['5' '68.56367297162562' 'presentdestroyed']
 ['10' '68.99756231219142' 'destroyed']
 ['20' '81.12709530484258' 'present']
 ['20' '107.7751889858326' 'present']
 ['13' '118.29101920284599' 'present']
 ['10' '136.45000326157043' 'present']
 ['10' '149.2561335080368' 'marauded']
 ['15' '158.80088628819448' 'present']
 ['20' '176.96487801248801' 'present']
 ['18' '220.38839116716917' 'marauded']
 ['5' '235.29635102716662' 'present']
 ['18' '268.37460738884147' 'present']
 ['5' '271.8375073751741' 'present']
 ['10' '273.4309027520783' 'present']
 ['20' '323.2880156541503' 'present']
 ['5' '350.53701077802214' 'marauded']]","[['F175' '57.736133337951095' 'mated']
 ['F118' '95.17126192910617' 'absent']
 ['F4' '97.26405421358557' 'mated']
 ['F87' '99.08505041254796' 'mated']
 ['F42' '102.36007932711931' 'mated']
 ['F30' '125.22236891254327' 'mated']
 ['F79' '133.0046776381023' 'absent']
 ['F151' '133.2867344520483' 'mated']
 ['F184' '142.88578160543005' 'mated']
 ['F3' '183.52955222588957' 'mated']
 ['F64' '210.88701620336246' 'mated']
 ['F116' '252.9303876823501' 'mated']
 ['F154' '255.22426260320978' 'mated']
 ['F59' '263.67653843652846' 'absent']
 ['F207' '294.14569321782477' 'absent']
 ['F164' '306.98547143029094' 'mated']
 ['F153' '313.4870649045761' 'absent']]",567.0,72.9288019524005,15.577324713795837,1447.0,246.515575054358,52.759714669957624,221.0,36.7444582318156,7.521538347816347,10.0,0.9999999999999999,0.10000000000000003,62.0,2.87037037037037,0.13288751714677643
2,0.0,10,360.4129128961288,"[['10' '1.4455708676867665' 'present']
 ['15' '14.217357298807679' 'present']
 ['13' '29.429060857475335' 'present']
 ['18' '38.88383373757008' 'present']
 ['1' '63.61183277898655' 'present']
 ['10' '65.36423113339536' 'present']
 ['20' '72.54848748776973' 'present']
 ['18' '74.27468949010094' 'present']
 ['5' '98.23808164358213' 'present']
 ['18' '112.79735571534985' 'present']
 ['13' '126.88293934024456' 'marauded']
 ['1' '161.034998374178' 'present']
 ['15' '168.14097868103983' 'marauded']
 ['10' '193.04750340633143' 'present']
 ['1' '197.72161957125417' 'present']
 ['20' '239.83157922006' 'present']
 ['15' '266.0454652721715' 'marauded']
 ['15' '271.6643612219316' 'presentdestroyed']
 ['10' '277.8643941021016' 'present']
 ['18' '286.11215708736273' 'present']
 ['5' '289.2923579963817' 'present']
 ['18' '290.38451197922825' 'present']
 ['20' '291.5938673737889' 'marauded']
 ['10' '340.30585742940247' 'present']
 ['5' '349.8157210451223' 'present']]","[['F24' '116.97277271342026' 'mated']
 ['F128' '133.8508792206011' 'destroyed']
 ['F139' '148.88084623659577' 'mated']
 ['F191' '149.74661926454792' 'mated']
 ['F75' '170.0208153531241' 'absentdestroyed']
 ['F74' '193.5016639262707' 'mated']
 ['F96' '209.96919311443804' 'mated']
 ['F20' '210.98529460191523' 'mated']
 ['F183' '224.20194715099422' 'mated']
 ['F147' '230.37901137855312' 'mated']
 ['F195' '235.3569285658781' 'absent']
 ['F210' '244.5544624817678' 'absent']
 ['F182' '264.7185218836513' 'mated']
 ['F117' '280.4042111066234' 'mated']
 ['F177' '291.63020440258447' 'destroyed']
 ['F99' '297.35402013770704' 'destroyed']]",567.0,72.9830534191937,15.989175124445701,1565.0,262.5903516933358,55.97082836431152,141.0,24.483268536666344,5.371696350864783,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,360.154049393052,"[['5' '27.37010439729058' 'marauded']
 ['18' '37.657352121133904' 'present']
 ['18' '39.76280930727081' 'marauded']
 ['18' '45.056853562262795' 'presentdestroyed']
 ['13' '73.05714999209009' 'present']
 ['5' '86.7287089081594' 'marauded']
 ['18' '105.89232674330967' 'present']
 ['15' '142.01883366857496' 'marauded']
 ['20' '144.99110511608615' 'presentdestroyed']
 ['15' '163.1306479759212' 'present']
 ['1' '183.7300394851366' 'present']
 ['15' '200.4384191523335' 'present']
 ['5' '207.37216569964204' 'present']
 ['13' '211.77058731738185' 'marauded']
 ['5' '213.88390547911567' 'destroyed']
 ['20' '252.4860502109982' 'present']
 ['10' '256.61556732121664' 'present']
 ['15' '261.3677631332202' 'present']
 ['5' '309.14461651901604' 'marauded']
 ['20' '348.7772443970147' 'present']]","[['F21' '51.64867661476471' 'mated']
 ['F83' '62.62674661247879' 'absent']
 ['F148' '71.70479898499462' 'mated']
 ['F174' '220.70022186510815' 'mated']
 ['F2' '242.45417116689356' 'mated']
 ['F33' '268.36650086199296' 'mated']
 ['F131' '305.26011481909944' 'mated']]",570.0,67.92778086467624,13.476831844407375,1533.0,255.63272000957699,53.67403724632382,221.0,36.45727013897588,7.650659997415597,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,360.3488021251724,"[['18' '5.860225911470915' 'present']
 ['10' '39.285678880479786' 'marauded']
 ['18' '53.83158269889846' 'present']
 ['18' '64.32586392547177' 'present']
 ['13' '73.28094953014471' 'present']
 ['1' '78.89762179399617' 'marauded']
 ['13' '87.51640353754873' 'present']
 ['13' '91.23162795321714' 'marauded']
 ['15' '107.19152079682561' 'present']
 ['5' '112.15553473322493' 'present']
 ['15' '122.88912268619663' 'present']
 ['18' '129.46663745376782' 'present']
 ['13' '129.58355692962604' 'present']
 ['18' '135.16820119589698' 'present']
 ['20' '139.78752403313348' 'present']
 ['15' '140.97962453927326' 'present']
 ['5' '158.74403593978911' 'present']
 ['13' '171.63354946094373' 'marauded']
 ['1' '180.8932917353368' 'present']
 ['13' '182.947333205766' 'marauded']
 ['10' '196.684133130217' 'present']
 ['10' '207.91301678327574' 'present']
 ['13' '226.07288915634118' 'present']
 ['15' '244.97206323650548' 'present']
 ['1' '261.18966620720363' 'present']
 ['15' '264.2837877424265' 'present']
 ['20' '271.7874886013247' 'present']
 ['18' '276.083887636363' 'present']
 ['18' '300.5881371703338' 'present']
 ['15' '305.68130359558126' 'present']
 ['15' '321.8421182535987' 'present']
 ['13' '356.57949545004465' 'present']]","[['F108' '17.69268564309828' 'mated']
 ['F10' '63.76346796792472' 'mated']
 ['F133' '68.00543132263734' 'absent']
 ['F9' '84.88388066365225' 'absentdestroyed']
 ['F9' '84.97647325624486' 'absentdestroyed']
 ['F70' '99.32865540906545' 'mated']
 ['F81' '108.79337042379375' 'mated']
 ['F213' '143.6545762561979' 'mated']
 ['F97' '178.49884527927603' 'destroyed']
 ['F166' '185.6732751523495' 'destroyed']
 ['F145' '207.03275659155497' 'mated']
 ['F163' '212.31846893666938' 'mated']
 ['F12' '215.01834191780637' 'absent']
 ['F162' '216.58314065230547' 'mated']
 ['F210' '244.53131433361966' 'absent']
 ['F47' '285.2148075245679' 'mated']
 ['F109' '290.4685546215344' 'mated']
 ['F82' '307.45297767309586' 'mated']
 ['F68' '317.6563484435368' 'absent']]",557.0,69.95553319042251,15.77085513743017,1465.0,259.8447753869277,57.80590299610258,178.0,30.24938689259968,6.537890007614284,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,9,360.63718446281035,"[['15' '17.60715979868622' 'marauded']
 ['13' '42.9934810984853' 'present']
 ['18' '59.46428795648954' 'present']
 ['20' '83.41220988300874' 'present']
 ['15' '83.47622921271312' 'present']
 ['13' '87.76677054816614' 'present']
 ['20' '111.62535924502494' 'present']
 ['1' '119.63467500878' 'present']
 ['15' '124.27100072530266' 'marauded']
 ['15' '124.80769378169693' 'presentdestroyed']
 ['10' '139.93152355776942' 'present']
 ['20' '148.40233140044487' 'present']
 ['13' '174.9978969874763' 'present']
 ['18' '183.46409642672418' 'present']
 ['15' '189.31315989229438' 'present']
 ['15' '218.09810005071037' 'marauded']
 ['15' '219.57323698598663' 'presentdestroyed']
 ['15' '243.54588102504238' 'marauded']
 ['1' '251.63323620058014' 'present']
 ['15' '257.235300244952' 'marauded']
 ['1' '263.940738676322' 'destroyed']
 ['13' '285.3840971779297' 'present']
 ['10' '295.16623415180885' 'marauded']
 ['10' '295.62806790153195' 'presentdestroyed']
 ['18' '323.3239022040146' 'marauded']
 ['10' '334.2900695592761' 'present']
 ['18' '335.7935501368419' 'present']]","[['F171' '29.938298698121' 'mated']
 ['F192' '83.05962683742008' 'mated']
 ['F60' '88.29798268379173' 'absent']
 ['F39' '116.21360958018779' 'absent']
 ['F34' '146.13311172406821' 'mated']
 ['F194' '153.54139695239004' 'absent']
 ['F127' '160.02010006854596' 'mated']
 ['F55' '161.07941422355748' 'mated']
 ['F46' '184.73562503092933' 'mated']
 ['F149' '195.20522988166658' 'mated']
 ['F143' '205.06629801745586' 'absent']
 ['F162' '216.53684435600917' 'absent']
 ['F93' '242.7546105525933' 'mated']
 ['F205' '244.9560164066137' 'destroyed']
 ['F26' '249.49157743004525' 'destroyed']
 ['F37' '259.07869361305416' 'destroyed']
 ['F177' '291.6765006988808' 'mated']
 ['F99' '297.3308719895589' 'absentdestroyed']]",561.0,71.06338947694476,14.648258509334958,1407.0,241.00267581756094,52.03652325043409,249.0,42.80075833076395,9.138990930026374,15.0,1.5000000000000002,0.15000000000000008,81.0,3.749999999999999,0.1736111111111109
6,0.0,12,360.4758244993149,"[['15' '2.4776453173644644' 'marauded']
 ['15' '18.46205379357359' 'present']
 ['15' '30.73212014143615' 'present']
 ['10' '61.48972428829553' 'present']
 ['20' '80.2530187713648' 'present']
 ['18' '82.67602125920219' 'present']
 ['13' '85.56558319189239' 'present']
 ['15' '96.21789910994954' 'present']
 ['10' '98.35977126303465' 'present']
 ['13' '126.40790493476592' 'present']
 ['10' '133.73973193424712' 'present']
 ['13' '134.2865681871103' 'present']
 ['15' '137.45930649813738' 'present']
 ['15' '140.29048135610248' 'present']
 ['1' '148.8103497798864' 'present']
 ['13' '150.2738086258643' 'marauded']
 ['5' '179.43840760891797' 'present']
 ['1' '198.2882162013786' 'present']
 ['5' '206.4633243146817' 'present']
 ['10' '212.97751086125868' 'present']
 ['20' '226.53209035263316' 'present']
 ['5' '235.70388863730716' 'marauded']
 ['1' '290.48620219830843' 'marauded']
 ['13' '302.2757852234543' 'present']
 ['20' '338.75207986380934' 'present']]","[['F98' '31.72487516412451' 'mated']
 ['F9' '97.02276955254116' 'mated']
 ['F129' '107.62619506984247' 'mated']
 ['F76' '146.19604975568757' 'mated']
 ['F67' '156.06860313471776' 'destroyed']
 ['F75' '169.99766720497595' 'absent']
 ['F27' '172.50912700907062' 'absent']
 ['F166' '185.7195714486458' 'mated']
 ['F45' '189.105405695932' 'mated']
 ['F198' '207.6709707113096' 'mated']
 ['F50' '208.38922022246302' 'mated']
 ['F51' '214.5547648922657' 'mated']
 ['F158' '243.80811690149193' 'mated']
 ['F48' '249.9144449193576' 'mated']
 ['F59' '263.6996865846766' 'absent']
 ['F110' '317.7718507971349' 'mated']]",553.0,66.85624734273762,13.589416607298425,1533.0,268.80170543613747,59.5310287797501,138.0,24.473118949159726,5.416634505750222,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.196150395073,"[['13' '2.5041838938720606' 'marauded']
 ['15' '5.169862772462181' 'presentdestroyed']
 ['15' '7.168335558557212' 'presentdestroyed']
 ['15' '33.40499373078692' 'marauded']
 ['10' '51.093597821159236' 'marauded']
 ['13' '55.41719621894682' 'presentdestroyed']
 ['18' '61.55025133807901' 'present']
 ['1' '63.363942571012515' 'present']
 ['15' '72.117788001571' 'present']
 ['5' '97.58568337572774' 'present']
 ['10' '139.0780893004569' 'marauded']
 ['5' '151.3335142134049' 'marauded']
 ['1' '175.30495126047342' 'present']
 ['1' '179.90878509337418' 'marauded']
 ['18' '187.17126473840042' 'presentdestroyed']
 ['13' '218.41552711994976' 'present']
 ['18' '237.43908436400721' 'present']
 ['1' '273.6206444331652' 'present']
 ['10' '312.6726389268218' 'marauded']
 ['10' '318.7349604285946' 'presentdestroyed']
 ['20' '325.917760014439' 'marauded']
 ['1' '341.6075911370187' 'present']]","[['F140' '19.247105071013827' 'mated']
 ['F118' '95.19441007725432' 'mated']
 ['F128' '133.87402736874924' 'mated']
 ['F179' '146.03833701096488' 'destroyed']
 ['F15' '150.11103107570293' 'mated']
 ['F209' '191.54018300214292' 'mated']
 ['F173' '226.14859528353512' 'mated']
 ['F94' '267.0235036605615' 'mated']
 ['F41' '342.2120550515774' 'mated']
 ['F107' '353.95715718035945' 'mated']]",566.0,73.02568347830325,15.72191725955073,1435.0,238.25846663529785,51.00616453489394,282.0,48.739913703701596,10.634436766153842,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.38727168155634,"[['10' '1.5978588389851553' 'present']
 ['5' '6.86256054836648' 'present']
 ['15' '19.62942340737521' 'present']
 ['20' '28.16257303111609' 'present']
 ['10' '38.26205638028606' 'marauded']
 ['13' '43.96619786004781' 'presentdestroyed']
 ['20' '49.3567161310346' 'present']
 ['18' '53.87787899519475' 'present']
 ['13' '65.49809738933297' 'marauded']
 ['15' '86.14665830768458' 'present']
 ['15' '92.12034139717859' 'marauded']
 ['5' '97.78115756771679' 'presentdestroyed']
 ['18' '102.84659460202685' 'present']
 ['10' '104.15677906800435' 'present']
 ['18' '104.27909351045068' 'marauded']
 ['18' '109.75179559601402' 'presentdestroyed']
 ['1' '116.47384356673972' 'marauded']
 ['13' '128.2409970630189' 'present']
 ['10' '142.21446253836513' 'present']
 ['18' '168.13402756287732' 'marauded']
 ['10' '170.23399901579336' 'presentdestroyed']
 ['1' '242.14218665703885' 'present']
 ['15' '251.0327294994317' 'present']
 ['10' '290.509288869549' 'marauded']
 ['18' '294.73792378205906' 'presentdestroyed']
 ['10' '301.76706733367087' 'present']
 ['1' '310.94158626644446' 'present']
 ['1' '314.36363140523474' 'present']
 ['15' '329.59404079626756' 'present']]","[['F138' '35.40924972997018' 'mated']
 ['F78' '108.67666967763806' 'destroyed']
 ['F71' '139.33703071967625' 'mated']
 ['F167' '164.33138666835927' 'mated']
 ['F5' '200.27057698691382' 'mated']
 ['F186' '203.31341472256096' 'mated']
 ['F143' '205.11259431375217' 'mated']
 ['F53' '209.14132233837086' 'mated']
 ['F25' '212.91219899067204' 'mated']
 ['F202' '232.38268653157758' 'mated']
 ['F59' '263.72283473282477' 'mated']
 ['F135' '325.25262545165253' 'mated']]",556.0,72.34840573137856,15.287826061220699,1415.0,244.86818111687634,53.78625398856487,244.0,42.886483442138854,9.210252769617716,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,14,360.46789321680535,"[['13' '4.849119470859221' 'present']
 ['5' '11.328768709608726' 'present']
 ['15' '18.68930883542362' 'present']
 ['10' '41.47485108319577' 'present']
 ['10' '138.26088774875478' 'marauded']
 ['1' '138.63047418981662' 'presentdestroyed']
 ['5' '142.6575562230227' 'presentdestroyed']
 ['15' '142.83620968398967' 'presentdestroyed']
 ['5' '148.6027853198773' 'present']
 ['13' '153.23951400010313' 'marauded']
 ['20' '170.13244923617592' 'present']
 ['10' '181.30018106368072' 'present']
 ['15' '190.1656885087122' 'present']
 ['13' '205.0382636927388' 'present']
 ['15' '269.0235790889684' 'marauded']
 ['20' '277.73446243530196' 'marauded']
 ['10' '286.25973711544134' 'present']
 ['15' '292.07968656669794' 'marauded']
 ['10' '335.5253825083134' 'present']
 ['13' '338.9828140397322' 'marauded']
 ['1' '358.44088124932495' 'present']]","[['F103' '12.132404313609694' 'mated']
 ['F49' '35.95227810759859' 'mated']
 ['F119' '61.283914811625955' 'mated']
 ['F212' '65.43223083964428' 'mated']
 ['F7' '104.46683155799906' 'mated']
 ['F165' '106.11645754318806' 'mated']
 ['F36' '107.81923206832295' 'absent']
 ['F152' '112.06838169229238' 'mated']
 ['F13' '119.01094139997932' 'mated']
 ['F184' '142.8626334572819' 'destroyed']
 ['F194' '153.5645451005382' 'destroyed']
 ['F166' '185.65012700420135' 'absent']
 ['F120' '229.55008874251095' 'mated']
 ['F86' '232.29493051935023' 'mated']
 ['F31' '239.1004448327258' 'mated']
 ['F205' '244.97916455476187' 'mated']
 ['F144' '264.44918116862607' 'mated']
 ['F215' '283.5066861959263' 'destroyed']
 ['F190' '337.88724795965834' 'mated']]",562.0,73.31122882245008,16.206582891604338,1469.0,250.3448294364146,53.70768652017116,212.0,36.493277621738486,7.827392213016241,0.0,0.0,0.0,0.0,0.0,0.0
