id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.2715865498989,"[['3' '27.45356202125177' 'marauded']
 ['3' '28.164576042195556' 'presentdestroyed']
 ['1' '37.680822824705906' 'present']
 ['5' '63.2123698644883' 'present']
 ['10' '65.77396133986954' 'present']
 ['7' '72.16335513198494' 'marauded']
 ['1' '77.90627902446906' 'presentdestroyed']
 ['12' '87.45556844378811' 'marauded']
 ['3' '109.52195100636077' 'present']
 ['12' '112.83618822002349' 'present']
 ['1' '112.87465570438398' 'present']
 ['12' '114.50758136722631' 'present']
 ['3' '143.20386026279604' 'present']
 ['1' '155.2088120385168' 'present']
 ['10' '175.4056904670348' 'present']
 ['1' '175.92207160713943' 'present']
 ['7' '184.43081415136606' 'present']
 ['5' '225.48724882457194' 'present']
 ['1' '230.4739324140866' 'present']
 ['1' '236.62352797791937' 'present']
 ['12' '244.72160553722262' 'present']
 ['23' '256.6602732379004' 'marauded']
 ['12' '289.4569498421586' 'marauded']
 ['7' '306.02382202254955' 'marauded']
 ['1' '341.4310131916678' 'present']
 ['5' '357.2339393448949' 'present']]","[['F188' '65.85962310726029' 'mated']
 ['F89' '68.92946519324187' 'mated']
 ['F44' '72.48968683509788' 'destroyed']
 ['F3' '115.56569970614524' 'mated']
 ['F15' '128.71531063624388' 'absent']
 ['F177' '160.2307847058948' 'mated']
 ['F35' '181.33692564282296' 'mated']
 ['F84' '188.92007249510985' 'mated']
 ['F196' '195.7086438209897' 'mated']
 ['F118' '206.15568555079753' 'mated']
 ['F70' '218.0560694728826' 'mated']
 ['F183' '227.02856727338985' 'mated']
 ['F27' '247.00623249966594' 'absent']
 ['F51' '260.1008467938575' 'destroyed']
 ['F105' '268.3056358780003' 'absent']
 ['F54' '270.78626787730735' 'mated']
 ['F23' '271.50874154369143' 'mated']
 ['F205' '306.5948109641783' 'destroyed']]",557.0,72.4878040721428,17.728774815496614,1449.0,251.03899441098685,54.51182479480304,212.0,36.749341921654334,7.8174485852387825,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,16,359.78038065861494,"[['5' '1.8718403587461894' 'marauded']
 ['10' '34.928707146359514' 'present']
 ['7' '39.327611479749386' 'present']
 ['12' '105.73513442695706' 'present']
 ['10' '128.08279021952177' 'present']
 ['10' '130.24697465277833' 'present']
 ['5' '158.78665040925344' 'present']
 ['3' '194.00298284027159' 'present']
 ['3' '194.95817125959553' 'present']
 ['7' '208.89352706267306' 'present']
 ['5' '220.60966453820217' 'present']
 ['7' '240.3071041309663' 'present']
 ['5' '252.39592705795303' 'present']
 ['7' '285.3111889930392' 'present']
 ['7' '296.4343927740998' 'present']
 ['10' '322.55661633537267' 'present']
 ['23' '322.8452389092723' 'present']
 ['3' '341.8498503037959' 'present']
 ['23' '342.60325816136344' 'present']
 ['3' '352.1118120527739' 'present']]","[['F92' '93.21696984155005' 'mated']
 ['F81' '131.1213184498712' 'mated']
 ['F147' '132.41591070686505' 'mated']
 ['F159' '133.70028158323078' 'mated']
 ['F78' '150.70005593867046' 'mated']
 ['F202' '162.94436570183197' 'mated']
 ['F85' '177.9925687909913' 'mated']
 ['F77' '197.1272668988451' 'mated']
 ['F151' '200.91506237498103' 'mated']
 ['F173' '201.19822308035492' 'mated']
 ['F119' '214.95266206158948' 'mated']
 ['F208' '218.4365571370453' 'mated']
 ['F139' '218.56585564189047' 'mated']
 ['F13' '254.54091304181196' 'mated']
 ['F2' '277.2521879554' 'absent']
 ['F62' '321.1206217860037' 'mated']
 ['F18' '328.04433663436305' 'absent']
 ['F18' '328.09063293065935' 'absent']
 ['F150' '343.607102127658' 'mated']]",551.0,73.4693251976278,16.141147685305228,1584.0,274.37557890120655,59.54122450051851,41.0,6.034342247277009,1.197525911782111,13.0,1.3,0.13000000000000006,105.0,4.861111111111118,0.22505144032921762
2,0.0,6,359.98694719479266,"[['5' '0.2759435409365191' 'present']
 ['10' '3.021022457021861' 'marauded']
 ['3' '7.2678345889888405' 'destroyed']
 ['5' '33.87107252566279' 'marauded']
 ['12' '44.45941346371197' 'present']
 ['3' '45.69698589580542' 'present']
 ['5' '50.874495741057615' 'present']
 ['12' '68.28775067871173' 'present']
 ['23' '77.98026685097636' 'marauded']
 ['23' '80.56488694362021' 'destroyed']
 ['1' '85.13242006834425' 'present']
 ['10' '86.67043779288862' 'present']
 ['12' '113.66825173175718' 'present']
 ['12' '114.83451816823894' 'present']
 ['12' '121.97494602782257' 'marauded']
 ['10' '134.80790945144722' 'present']
 ['3' '139.90483594851057' 'present']
 ['12' '163.24425188565507' 'present']
 ['3' '166.55379737107168' 'present']
 ['7' '179.92664132467453' 'present']
 ['5' '182.90727645979558' 'present']
 ['12' '191.17596801047003' 'present']
 ['12' '195.99746562369162' 'present']
 ['23' '203.1922068527191' 'present']
 ['12' '205.8665809731069' 'present']
 ['1' '207.21266437377886' 'present']
 ['23' '209.89614212249393' 'present']
 ['1' '216.39246971305928' 'present']
 ['7' '252.60796515127964' 'present']
 ['12' '270.22611789292296' 'marauded']
 ['23' '274.2640561767005' 'presentdestroyed']
 ['1' '290.68576892729794' 'present']
 ['3' '305.7936813779748' 'present']
 ['23' '336.36282603660186' 'present']
 ['12' '340.9854799652962' 'marauded']
 ['7' '355.50086925544264' 'marauded']
 ['12' '357.9790428888531' 'presentdestroyed']]","[['F44' '72.53598313139419' 'mated']
 ['F166' '101.25192822018637' 'mated']
 ['F130' '101.6474596467904' 'mated']
 ['F125' '106.45056549410647' 'mated']
 ['F214' '121.0047991567053' 'mated']
 ['F15' '128.69216248809573' 'destroyed']
 ['F170' '151.55001910964396' 'mated']
 ['F76' '189.21646842633183' 'absent']
 ['F86' '191.0360649974807' 'absent']]",560.0,70.88406633273118,15.760838361636017,1442.0,248.81045593786493,54.31023080293243,212.0,40.30742181856698,9.293519997967984,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,7,360.2158233409038,"[['12' '12.583320488240021' 'marauded']
 ['12' '22.789085261381636' 'present']
 ['1' '35.177070873390505' 'present']
 ['1' '37.634526528409616' 'present']
 ['5' '46.4743013680973' 'marauded']
 ['1' '80.46319021211596' 'present']
 ['23' '104.56743949238643' 'present']
 ['12' '113.62195543546088' 'present']
 ['10' '122.50439931732372' 'present']
 ['23' '130.7952529042003' 'present']
 ['10' '132.83477181785838' 'present']
 ['23' '155.23452027619973' 'marauded']
 ['5' '185.61622722375932' 'present']
 ['23' '189.45499028485173' 'present']
 ['10' '219.67248106923304' 'marauded']
 ['5' '229.19372587785193' 'present']
 ['10' '233.33327235825152' 'present']
 ['1' '259.57825942087896' 'present']
 ['5' '273.3618083282105' 'marauded']
 ['23' '287.61865434756925' 'present']
 ['5' '338.8322523165273' 'present']
 ['1' '355.27963441986896' 'present']]","[['F72' '68.63515647267081' 'mated']
 ['F144' '134.38832434709872' 'mated']
 ['F87' '168.9989885508042' 'mated']
 ['F102' '172.17415537742775' 'mated']
 ['F67' '193.92010038603135' 'mated']
 ['F34' '196.4020289352611' 'absent']
 ['F104' '214.7837466127827' 'mated']
 ['F208' '218.41340898889715' 'absent']
 ['F98' '285.61324994917277' 'mated']]",568.0,71.89680981944817,15.041489378184078,1473.0,252.7242663931953,54.508407863030854,192.0,30.382064838536955,6.231161598654815,11.0,1.0999999999999999,0.11000000000000004,91.0,4.212962962962964,0.19504458161865537
4,0.0,9,359.9012586297644,"[['12' '22.105869210840424' 'present']
 ['7' '48.39484044856828' 'present']
 ['7' '53.81108645668621' 'marauded']
 ['3' '86.57933550810932' 'marauded']
 ['3' '126.08594539627633' 'present']
 ['12' '128.88190518369086' 'present']
 ['1' '129.7668059955832' 'present']
 ['23' '162.94439507791893' 'present']
 ['7' '180.78990008027327' 'marauded']
 ['23' '190.75275342424464' 'marauded']
 ['1' '191.17267065498496' 'presentdestroyed']
 ['5' '208.92234809067136' 'marauded']
 ['12' '222.89167311837014' 'present']
 ['7' '225.36187238250895' 'present']
 ['23' '233.95109012937135' 'present']
 ['1' '255.47454495002646' 'present']
 ['1' '286.4535271432915' 'present']
 ['1' '287.3843752014907' 'present']
 ['23' '346.3140877676048' 'present']
 ['7' '352.0101009678442' 'marauded']
 ['5' '356.86797025820306' 'presentdestroyed']]","[['F74' '56.147152856905784' 'destroyed']
 ['F197' '57.63667978378588' 'destroyed']
 ['F92' '93.1938216934019' 'destroyed']
 ['F71' '153.39463202481974' 'mated']
 ['F156' '177.46409330383233' 'mated']
 ['F100' '179.25541622270345' 'mated']
 ['F76' '189.2859128707763' 'mated']
 ['F181' '219.8827895842684' 'mated']
 ['F189' '245.23676625884949' 'mated']
 ['F163' '260.1853442909162' 'mated']
 ['F99' '270.00448742944076' 'mated']
 ['F194' '279.0029115259657' 'mated']]",554.0,72.70482552104632,16.421144731712282,1488.0,251.0974160503069,53.973073333659066,213.0,36.326890227638245,7.7542363711112845,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,10,360.05816295745836,"[['1' '51.75166162628322' 'present']
 ['7' '53.957382752982504' 'present']
 ['3' '73.03066965939824' 'marauded']
 ['1' '82.12831936286821' 'present']
 ['3' '94.87062055540402' 'present']
 ['1' '103.97988131813084' 'present']
 ['12' '106.14600419309139' 'present']
 ['12' '115.96111236800014' 'present']
 ['1' '117.42414674251287' 'marauded']
 ['10' '118.3595543051243' 'presentdestroyed']
 ['3' '125.33306117507827' 'presentdestroyed']
 ['1' '129.81310229187952' 'present']
 ['10' '132.63071537167426' 'present']
 ['7' '143.49159451862877' 'present']
 ['10' '150.47094316575738' 'present']
 ['12' '170.70076484755873' 'present']
 ['10' '186.84516201303845' 'present']
 ['3' '195.0664213943655' 'present']
 ['12' '221.6946886121624' 'present']
 ['7' '225.84278896769018' 'present']
 ['7' '243.0492646303206' 'present']
 ['7' '246.00094388840893' 'present']
 ['10' '257.67509124182493' 'present']
 ['1' '291.41394084620447' 'present']
 ['12' '316.4689126213401' 'present']
 ['3' '317.33304583968254' 'marauded']
 ['3' '341.22965881629966' 'marauded']
 ['12' '346.3446521985103' 'presentdestroyed']
 ['3' '347.98115471222127' 'presentdestroyed']
 ['10' '358.7088335967074' 'present']]","[['F114' '86.15407763636404' 'mated']
 ['F138' '97.56133326402067' 'mated']
 ['F204' '109.673935013798' 'mated']
 ['F43' '160.98934076750152' 'mated']
 ['F190' '171.9469332191471' 'absent']
 ['F106' '177.1894526595849' 'mated']
 ['F63' '182.8117102601684' 'mated']
 ['F58' '184.7689177762064' 'mated']
 ['F207' '202.62558609833619' 'mated']
 ['F93' '253.1367891089309' 'mated']
 ['F90' '302.97792815221453' 'mated']]",571.0,71.2442463298268,14.79119554497001,1542.0,258.47848343840684,55.52400685684538,147.0,24.44136993456111,5.0587620999972085,22.0,2.2000000000000006,0.22000000000000014,83.0,3.8425925925925917,0.1778978052126198
6,0.0,7,360.00765718492323,"[['23' '18.652108982228942' 'present']
 ['12' '23.80375830773185' 'marauded']
 ['10' '24.655356173410475' 'presentdestroyed']
 ['12' '34.47767571866078' 'present']
 ['10' '41.397673460082885' 'present']
 ['5' '43.131570438291575' 'present']
 ['12' '47.51539817929691' 'present']
 ['23' '57.786461657339466' 'marauded']
 ['5' '59.651573641440066' 'presentdestroyed']
 ['23' '64.79372110588169' 'present']
 ['23' '74.95763943114633' 'present']
 ['3' '83.54513495288262' 'present']
 ['12' '89.44455467152503' 'present']
 ['23' '92.78213240072009' 'marauded']
 ['1' '101.83373631579767' 'present']
 ['1' '107.94820349565444' 'present']
 ['7' '122.7183485898636' 'present']
 ['1' '124.05165892042697' 'present']
 ['23' '142.23893210186213' 'present']
 ['7' '152.19674729520753' 'marauded']
 ['3' '168.02630714355496' 'marauded']
 ['12' '201.3551501649315' 'present']
 ['1' '204.13155673290063' 'present']
 ['7' '214.22292526977387' 'present']
 ['10' '218.84801547859723' 'present']
 ['7' '251.35156767200206' 'present']
 ['5' '259.40460448862717' 'present']
 ['12' '277.4196049171681' 'present']
 ['3' '315.0721196916073' 'present']
 ['12' '335.2713384753824' 'marauded']
 ['3' '338.6387955484942' 'presentdestroyed']
 ['5' '353.9600694777699' 'present']
 ['5' '355.62237138239334' 'marauded']
 ['10' '357.4339312779148' 'presentdestroyed']]","[['F45' '121.61564302573214' 'mated']
 ['F210' '151.61201152102333' 'mated']
 ['F56' '179.55699003772384' 'mated']
 ['F84' '188.8969243469617' 'absent']
 ['F21' '207.54357033904952' 'mated']
 ['F169' '209.47010171683775' 'mated']
 ['F215' '218.8493915779024' 'mated']
 ['F39' '239.81708840900347' 'mated']
 ['F167' '262.02321239147426' 'absent']
 ['F14' '340.50745764180164' 'destroyed']]",569.0,71.31123949471726,15.219863170246223,1456.0,248.45725762772466,53.57850299312313,228.0,40.26575677274284,8.788176252273246,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,6,360.53776046147163,"[['12' '10.659578657887444' 'marauded']
 ['23' '19.492674873093712' 'present']
 ['1' '61.77538817871212' 'marauded']
 ['1' '71.71003502371153' 'present']
 ['10' '88.23738349318408' 'present']
 ['3' '99.18891918921669' 'marauded']
 ['12' '109.38695931953625' 'present']
 ['1' '112.41845860822514' 'marauded']
 ['10' '127.83436157359603' 'present']
 ['23' '133.04417365751615' 'present']
 ['1' '137.40150613580045' 'present']
 ['3' '154.6805026103461' 'present']
 ['5' '167.85416702126253' 'present']
 ['1' '169.36818107078471' 'present']
 ['23' '177.01092448472667' 'present']
 ['3' '182.72339120911928' 'present']
 ['23' '184.443779443884' 'marauded']
 ['5' '216.65150346619694' 'present']
 ['5' '216.69779976249325' 'marauded']
 ['23' '249.86169246157513' 'present']
 ['12' '260.63861818383583' 'marauded']
 ['5' '299.04446331807685' 'present']
 ['3' '299.71222717677375' 'present']
 ['5' '303.4043562066809' 'present']
 ['23' '306.1166777346424' 'marauded']
 ['12' '342.0222335030072' 'present']
 ['3' '343.8476840928959' 'present']
 ['10' '348.66591235680596' 'present']]","[['F111' '107.9793570368733' 'mated']
 ['F133' '140.1882794910516' 'mated']
 ['F43' '160.96619261935336' 'absent']
 ['F20' '173.91311058279294' 'mated']
 ['F123' '188.48672548106225' 'absentdestroyed']
 ['F76' '189.19332027818368' 'destroyed']
 ['F76' '189.26276472262813' 'destroyed']
 ['F48' '199.45043659722245' 'mated']
 ['F142' '271.4109573032641' 'mated']
 ['F205' '306.548514667882' 'destroyed']
 ['F18' '328.13692922695566' 'mated']]",568.0,72.1937426117946,15.023424020266656,1381.0,233.13915757398905,49.319808582668394,289.0,48.98760978830403,10.390262391248713,21.0,2.1000000000000005,0.21000000000000013,78.0,3.6111111111111103,0.16718106995884757
8,0.0,8,359.99105266688144,"[['3' '21.66647504842947' 'present']
 ['7' '38.530964142945116' 'present']
 ['3' '56.304778027884765' 'present']
 ['12' '72.36971224591562' 'present']
 ['3' '80.32851012656023' 'present']
 ['12' '130.5056974587622' 'present']
 ['12' '179.26285919887073' 'marauded']
 ['10' '194.08564822987063' 'marauded']
 ['12' '195.95116932739532' 'presentdestroyed']
 ['10' '199.9006353622282' 'presentdestroyed']
 ['3' '200.41576679347924' 'presentdestroyed']
 ['10' '204.59396564940516' 'present']
 ['12' '255.49382890007917' 'present']
 ['10' '258.4339622123178' 'present']
 ['1' '288.0630548974339' 'present']
 ['5' '304.4767323672088' 'marauded']
 ['1' '307.96414596816385' 'presentdestroyed']
 ['3' '312.84615040498016' 'present']
 ['10' '313.6827308424191' 'present']
 ['1' '327.4616852279852' 'marauded']
 ['7' '346.57445492917276' 'present']
 ['7' '355.87695548174423' 'present']]","[['F12' '23.94036157460945' 'mated']
 ['F38' '64.16006481993273' 'mated']
 ['F149' '82.31735805785061' 'mated']
 ['F9' '95.78250123536229' 'mated']
 ['F128' '137.25246695523518' 'mated']
 ['F184' '160.41417413843755' 'absent']
 ['F61' '163.37462348076903' 'mated']
 ['F175' '177.1415638694382' 'mated']
 ['F63' '182.78856211202026' 'absentdestroyed']
 ['F83' '325.9630476933078' 'mated']]",572.0,69.91472450482047,14.477531731290016,1584.0,265.97549306392864,56.19254267008513,140.0,24.38994666398251,5.369827425261563,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,359.9968591127013,"[['3' '21.102528804074872' 'present']
 ['12' '27.32533074794133' 'present']
 ['23' '41.68759939291985' 'present']
 ['23' '46.53112899930349' 'present']
 ['7' '55.7034066977296' 'present']
 ['23' '84.1198861625019' 'present']
 ['12' '90.4046902950427' 'present']
 ['7' '93.01373180986866' 'marauded']
 ['23' '99.99132250891228' 'destroyed']
 ['5' '109.77888665671271' 'present']
 ['23' '130.84154920049662' 'present']
 ['1' '133.93926743812543' 'present']
 ['12' '152.79830439133414' 'present']
 ['12' '162.41944330435555' 'present']
 ['3' '184.55851956852064' 'present']
 ['23' '198.11971651562533' 'present']
 ['23' '203.2385031490154' 'present']
 ['1' '213.63822498584062' 'present']
 ['10' '221.3686979433236' 'present']
 ['7' '224.9368837316354' 'marauded']
 ['12' '230.50695979365932' 'presentdestroyed']
 ['1' '237.6236144010544' 'present']
 ['10' '247.04390766891794' 'marauded']
 ['10' '249.77382708746018' 'presentdestroyed']
 ['12' '264.16721010448003' 'present']
 ['3' '283.48476436383953' 'present']
 ['23' '285.92443762368526' 'present']
 ['3' '312.2900524128415' 'present']
 ['7' '316.17042687739325' 'marauded']
 ['3' '316.2241784480082' 'destroyed']
 ['1' '335.20695668839386' 'present']
 ['1' '340.4792083591589' 'marauded']]","[['F197' '57.613531635637734' 'absent']
 ['F26' '61.0246814279678' 'mated']
 ['F69' '160.32571333985902' 'mated']
 ['F190' '171.97008136729525' 'mated']
 ['F19' '185.83752812486088' 'mated']
 ['F123' '188.5098736292104' 'mated']
 ['F73' '208.41716383497968' 'mated']
 ['F169' '209.4469535686896' 'absent']
 ['F22' '223.12001301920623' 'mated']
 ['F172' '226.79163970242476' 'destroyed']
 ['F41' '233.9850821548717' 'mated']
 ['F174' '247.02633263066875' 'absent']
 ['F93' '253.11364096078276' 'destroyed']
 ['F211' '267.71478692888263' 'absent']
 ['F79' '274.72784476249336' 'mated']
 ['F205' '306.57166281603014' 'absent']
 ['F18' '328.0674847825112' 'absent']
 ['F150' '343.58395397950983' 'absentdestroyed']]",558.0,68.8629980871637,14.034593901556057,1548.0,260.96786494565805,55.635602860293446,184.0,30.262610915357403,6.166658165711491,0.0,0.0,0.0,0.0,0.0,0.0
