id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.20908938419325,"[['8' '0.5131657390614179' 'present']
 ['23' '34.66636211642956' 'present']
 ['23' '34.71265841272585' 'present']
 ['12' '68.17503240431904' 'present']
 ['21' '80.06546357912111' 'marauded']
 ['21' '118.46299700604555' 'present']
 ['7' '150.9855644520444' 'marauded']
 ['12' '152.81037190887108' 'presentdestroyed']
 ['7' '154.27994593782512' 'presentdestroyed']
 ['11' '160.64137381368565' 'present']
 ['11' '161.9174197112086' 'present']
 ['22' '178.03448231798086' 'present']
 ['23' '200.2411098136559' 'present']
 ['22' '201.80778512946696' 'present']
 ['21' '209.83419967725695' 'marauded']
 ['7' '236.7756038665319' 'present']
 ['11' '244.83321538604557' 'present']
 ['23' '251.312695405815' 'present']
 ['22' '259.692198801852' 'present']
 ['8' '264.0052559537852' 'present']
 ['11' '265.8424023125058' 'present']
 ['12' '277.09899265694503' 'present']
 ['11' '280.1461308406896' 'present']
 ['22' '286.2452813948574' 'present']
 ['23' '289.4978726228693' 'present']
 ['23' '290.5099199739866' 'present']
 ['11' '296.5006059208054' 'present']
 ['23' '303.6639750608073' 'present']
 ['11' '309.3122904596071' 'present']
 ['21' '312.87311960592126' 'present']
 ['21' '319.2310130509381' 'present']
 ['11' '332.3360970261147' 'present']
 ['22' '340.0205570566486' 'marauded']
 ['7' '356.29301393210994' 'present']
 ['11' '358.80554995875144' 'present']
 ['8' '359.93069251662973' 'present']]","[['F98' '45.44466654219229' 'mated']
 ['F89' '67.5026159325153' 'mated']
 ['F24' '78.6305640536975' 'mated']
 ['F104' '131.6578760894129' 'absent']
 ['F172' '147.932888214315' 'absent']
 ['F185' '188.61872967369686' 'mated']
 ['F31' '206.72851410681892' 'mated']
 ['F62' '274.723363627315' 'mated']
 ['F141' '280.8855113730635' 'mated']]",565.0,71.49176737059861,15.43710205910763,1564.0,264.28744652144286,56.28402013363748,154.0,24.345241679719667,5.181895747007207,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,12,360.0708323614275,"[['11' '33.593859590163646' 'marauded']
 ['12' '61.96716357518423' 'present']
 ['12' '68.35678662930401' 'present']
 ['8' '76.71986593367515' 'present']
 ['12' '81.5614889617988' 'present']
 ['21' '81.63696855855704' 'marauded']
 ['22' '121.42680530173193' 'present']
 ['22' '125.51927773912111' 'present']
 ['12' '128.54111768378667' 'present']
 ['21' '139.08380609832443' 'present']
 ['8' '150.1971314022937' 'present']
 ['22' '153.59254709877112' 'present']
 ['11' '161.2633510635318' 'present']
 ['22' '167.52581088287857' 'present']
 ['8' '170.51521211759456' 'present']
 ['11' '178.90218797831466' 'present']
 ['23' '180.2956560064809' 'present']
 ['11' '185.85647680297046' 'present']
 ['22' '231.33614466445937' 'present']
 ['11' '246.20494128815625' 'present']
 ['21' '277.0728377831029' 'present']
 ['12' '279.81523794396065' 'marauded']
 ['22' '280.1568927360997' 'presentdestroyed']
 ['11' '281.77995828801573' 'presentdestroyed']
 ['11' '299.10684645687877' 'marauded']
 ['8' '339.95457225965885' 'present']
 ['7' '341.6456827698444' 'present']
 ['11' '348.14763809466695' 'present']
 ['8' '351.9074513779547' 'marauded']
 ['21' '354.2286298192437' 'destroyed']]","[['F120' '8.504597702713358' 'mated']
 ['F114' '86.5806788395797' 'destroyed']
 ['F79' '107.74317017413163' 'mated']
 ['F92' '108.90359730173842' 'absent']
 ['F103' '115.69536744621664' 'absent']
 ['F118' '119.54882784216483' 'absent']
 ['F211' '131.02064884190946' 'mated']
 ['F88' '173.63885621140602' 'mated']
 ['F73' '185.23360367174178' 'mated']
 ['F122' '186.86068996169848' 'mated']
 ['F149' '200.0395434003486' 'mated']
 ['F15' '206.7522280036087' 'mated']
 ['F69' '231.13248353026634' 'mated']
 ['F80' '240.31562109514297' 'mated']
 ['F167' '272.08198333795826' 'absent']
 ['F117' '273.0514341912187' 'mated']
 ['F52' '325.3492761663166' 'mated']]",570.0,72.6727173895764,15.239330919420544,1521.0,256.8010885075638,54.891580790859145,176.0,30.632407279726827,6.652726262510386,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,360.202760227425,"[['22' '16.603454646820744' 'present']
 ['12' '28.967581245728944' 'marauded']
 ['22' '43.136236734927735' 'present']
 ['7' '64.94911937461231' 'present']
 ['8' '70.65197441183071' 'present']
 ['8' '95.76518426819408' 'present']
 ['8' '155.821317600824' 'marauded']
 ['12' '159.76216584452922' 'presentdestroyed']
 ['22' '176.30582543980555' 'marauded']
 ['21' '181.9601694102637' 'destroyed']
 ['23' '194.8239287673435' 'present']
 ['7' '238.43437899986483' 'present']
 ['8' '239.82609453481453' 'present']
 ['21' '275.9049848927393' 'present']
 ['8' '294.09583859581653' 'present']
 ['22' '323.71366178011544' 'present']
 ['22' '340.38401179433134' 'marauded']]","[['F133' '102.20815490937903' 'mated']
 ['F187' '130.42572297281995' 'mated']
 ['F193' '151.71435559901187' 'mated']
 ['F90' '170.50094526768603' 'mated']
 ['F25' '177.48526539932237' 'destroyed']
 ['F143' '183.25567419346245' 'destroyed']
 ['F4' '219.157088134762' 'mated']
 ['F176' '276.97071145488644' 'mated']]",564.0,70.95612322405894,14.900452250688279,1542.0,264.7951280948879,56.527608079710646,157.0,24.319104376285903,5.004307614207102,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,5,360.1746428977266,"[['22' '3.8944112888403684' 'marauded']
 ['11' '22.707849470645492' 'present']
 ['23' '34.75895470902214' 'present']
 ['7' '41.20928236416275' 'marauded']
 ['8' '44.64743908534999' 'presentdestroyed']
 ['21' '56.00839441496343' 'present']
 ['7' '56.49824501153754' 'present']
 ['11' '81.5652314676907' 'marauded']
 ['22' '83.95202808300077' 'presentdestroyed']
 ['12' '88.50641650869781' 'presentdestroyed']
 ['23' '96.54177455749638' 'present']
 ['21' '143.7451251375827' 'present']
 ['21' '150.51684017930188' 'marauded']
 ['23' '157.39416159221162' 'presentdestroyed']
 ['22' '158.28941714376353' 'marauded']
 ['12' '202.822889762047' 'present']
 ['11' '225.2342408268945' 'marauded']
 ['12' '234.90496799164765' 'present']
 ['8' '252.91913961492634' 'present']
 ['7' '282.56539069870814' 'present']
 ['21' '283.5063570548731' 'present']
 ['8' '291.98900375813236' 'marauded']
 ['21' '305.2145645230408' 'present']
 ['8' '315.45882857642226' 'present']
 ['7' '318.793941807713' 'marauded']
 ['8' '331.35960729628613' 'present']
 ['7' '345.7628411727737' 'present']
 ['7' '355.11011914697747' 'present']]","[['F120' '8.45830140641706' 'destroyed']
 ['F213' '59.625381327601154' 'mated']
 ['F151' '96.09574427779947' 'absent']
 ['F130' '168.4741663485397' 'mated']
 ['F143' '183.2788223416106' 'mated']
 ['F127' '186.82304311726048' 'mated']
 ['F113' '354.9585829139237' 'mated']]",566.0,69.43614050135588,14.062934168146551,1399.0,241.52049884031558,52.69982693102638,279.0,49.13870081505625,10.654425216699952,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.44458745128185,"[['11' '6.726749396282437' 'present']
 ['21' '10.551555488690243' 'marauded']
 ['21' '17.84426041814026' 'presentdestroyed']
 ['8' '39.97867640428379' 'present']
 ['21' '56.054690711259724' 'present']
 ['23' '57.87071255695822' 'present']
 ['12' '121.48885015354273' 'present']
 ['8' '123.70922824335669' 'present']
 ['11' '139.90910049685814' 'marauded']
 ['11' '142.25907588454513' 'presentdestroyed']
 ['22' '143.7309545296157' 'destroyed']
 ['11' '148.8646614929573' 'present']
 ['12' '154.9112668237921' 'present']
 ['11' '154.9364473223296' 'present']
 ['12' '173.06920067973968' 'present']
 ['7' '175.44586429107187' 'marauded']
 ['22' '189.92929970871108' 'present']
 ['23' '202.24276224997246' 'marauded']
 ['21' '213.5135222042677' 'marauded']
 ['21' '214.22851377592585' 'destroyed']
 ['21' '241.16469198659658' 'present']
 ['12' '242.22828440571857' 'present']
 ['11' '253.04471364837556' 'marauded']
 ['7' '260.35247060195906' 'present']
 ['7' '265.7472105206219' 'marauded']
 ['23' '270.31305938626144' 'presentdestroyed']
 ['22' '275.207994439968' 'present']
 ['23' '286.1157841633885' 'marauded']
 ['21' '299.183535118092' 'present']
 ['11' '308.01560867750436' 'present']
 ['12' '330.24936546777303' 'marauded']
 ['8' '349.92997596741975' 'present']]","[['F38' '38.110821920405094' 'mated']
 ['F75' '40.60842167675701' 'mated']
 ['F110' '63.683736474115555' 'mated']
 ['F86' '94.47982962015556' 'mated']
 ['F133' '102.13871046493458' 'absent']
 ['F201' '110.90312482178514' 'mated']
 ['F158' '137.7320450363073' 'absent']
 ['F10' '143.51666859976424' 'destroyed']
 ['F104' '143.7504686820055' 'absentdestroyed']
 ['F121' '171.62459887183226' 'mated']
 ['F36' '188.03292167782266' 'mated']
 ['F188' '259.6043491320226' 'destroyed']
 ['F167' '272.12827963425457' 'destroyed']
 ['F76' '286.289546500802' 'destroyed']
 ['F78' '340.4905863190852' 'mated']]",579.0,74.43596291511567,15.53415813517631,1400.0,230.5983596575229,48.04878345345473,320.0,55.111806506430625,11.776532612118004,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.0267159531232,"[['23' '6.315112355522443' 'marauded']
 ['21' '9.796086438188516' 'presentdestroyed']
 ['8' '38.234835134472696' 'present']
 ['7' '101.5162716328262' 'present']
 ['7' '116.01430784944797' 'present']
 ['22' '124.44247820251799' 'present']
 ['8' '126.43116705474453' 'present']
 ['11' '142.0555844602172' 'present']
 ['8' '161.7149958207934' 'present']
 ['22' '167.11820103796467' 'marauded']
 ['8' '183.35281518115897' 'present']
 ['23' '183.76613225010493' 'present']
 ['8' '194.41919113981442' 'present']
 ['21' '194.54025278865342' 'present']
 ['21' '205.33645399683243' 'present']
 ['22' '239.45231971320575' 'present']
 ['21' '239.90758997359092' 'present']
 ['11' '253.61179315925028' 'present']
 ['23' '263.6886619327888' 'marauded']
 ['11' '307.96931238120806' 'present']
 ['7' '316.2532637923445' 'present']
 ['21' '333.80665978905796' 'present']
 ['22' '337.83180197345547' 'marauded']]","[['F156' '67.70106798164294' 'mated']
 ['F175' '127.87192652345311' 'absent']
 ['F91' '131.2321978559132' 'mated']
 ['F166' '140.15420646917818' 'absent']
 ['F172' '147.95603636246315' 'mated']
 ['F183' '161.75133716978254' 'mated']
 ['F132' '182.0660737199879' 'mated']
 ['F3' '205.43808889289522' 'mated']
 ['F181' '238.31637838108267' 'mated']
 ['F97' '243.53066447777837' 'absent']
 ['F184' '244.1446548811346' 'mated']
 ['F188' '259.6506454283189' 'mated']
 ['F202' '297.4947414492559' 'mated']]",565.0,71.7538988231942,15.153702963877203,1576.0,263.96327042045505,56.43711878955634,142.0,24.326142367310887,5.396060887905834,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,359.9802527365339,"[['12' '4.0780848235446525' 'present']
 ['12' '30.204682831328316' 'present']
 ['11' '57.858462671752875' 'present']
 ['21' '62.579549279986225' 'marauded']
 ['12' '78.43721764228927' 'present']
 ['22' '83.53704308069793' 'present']
 ['22' '112.7280221660545' 'present']
 ['11' '116.611905423666' 'present']
 ['12' '125.40227143244981' 'present']
 ['21' '130.29068138993736' 'marauded']
 ['8' '150.77892452797815' 'present']
 ['11' '157.43881356242318' 'present']
 ['7' '157.86450273323135' 'present']
 ['22' '162.46940444252607' 'marauded']
 ['7' '172.56558601181274' 'present']
 ['22' '173.72274036611594' 'present']
 ['21' '200.177355317345' 'present']
 ['23' '213.5311472691618' 'present']
 ['11' '221.10652442517343' 'present']
 ['8' '241.02991187891996' 'present']
 ['21' '288.75722782300244' 'marauded']
 ['21' '309.40031935344933' 'present']
 ['8' '328.77641103713563' 'present']]","[['F2' '18.071878668430454' 'absent']
 ['F53' '19.531171590853567' 'mated']
 ['F165' '34.94337918959027' 'mated']
 ['F42' '55.49797774467435' 'mated']
 ['F186' '114.06073102596432' 'mated']
 ['F104' '131.72732053385735' 'destroyed']
 ['F126' '137.96398181153734' 'mated']
 ['F16' '152.84541318781925' 'absent']
 ['F40' '187.83911010398904' 'mated']
 ['F106' '193.45603853389434' 'absent']
 ['F205' '244.49090824020584' 'mated']
 ['F129' '249.436440358046' 'mated']
 ['F153' '274.4263465783393' 'mated']
 ['F51' '325.425590939539' 'mated']
 ['F105' '336.2142711941834' 'mated']]",557.0,73.65356368951393,16.354316015328415,1538.0,262.05198237485826,55.89445227513081,150.0,24.49131521452262,5.187932632403881,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,9,360.1818811035104,"[['23' '5.0229305233360035' 'marauded']
 ['12' '5.819393844683441' 'presentdestroyed']
 ['21' '9.749790141892218' 'presentdestroyed']
 ['12' '18.774814034437526' 'present']
 ['11' '21.457729316297726' 'marauded']
 ['12' '32.35655274239221' 'marauded']
 ['21' '35.83069513148883' 'presentdestroyed']
 ['12' '37.282245631777734' 'presentdestroyed']
 ['8' '40.24506396761992' 'present']
 ['22' '41.3868088801976' 'marauded']
 ['12' '42.4599955730172' 'presentdestroyed']
 ['23' '47.58648808224' 'destroyed']
 ['11' '74.37870807612092' 'present']
 ['23' '78.61754154592305' 'present']
 ['22' '87.14161634676739' 'present']
 ['12' '92.14201689826174' 'marauded']
 ['8' '103.25456542398551' 'present']
 ['22' '128.73507243364904' 'marauded']
 ['11' '142.52201679526578' 'present']
 ['22' '176.25624396559593' 'present']
 ['22' '184.91574650358797' 'present']
 ['12' '199.31261660407372' 'marauded']
 ['23' '205.99675253842003' 'presentdestroyed']
 ['11' '209.52722218075397' 'marauded']
 ['22' '211.42186985975218' 'destroyed']
 ['8' '212.52115877002618' 'destroyed']
 ['8' '217.61168149833978' 'present']
 ['23' '222.0513836303211' 'marauded']
 ['8' '228.61393407832549' 'presentdestroyed']
 ['22' '241.2467711158634' 'present']
 ['23' '249.55949963137934' 'marauded']
 ['23' '295.29227432889104' 'present']
 ['23' '301.90234022970253' 'present']
 ['11' '329.81647698988735' 'present']
 ['23' '337.06033028118503' 'present']]","[['F155' '53.28325834262311' 'mated']
 ['F156' '67.67791983349478' 'absent']
 ['F133' '102.18500676123088' 'absent']
 ['F148' '108.20693941981743' 'mated']
 ['F84' '114.10646574818219' 'mated']
 ['F94' '150.12495890539478' 'mated']
 ['F161' '197.87530218692928' 'mated']
 ['F174' '223.44200595067832' 'destroyed']
 ['F204' '247.59063651771865' 'mated']
 ['F167' '272.1745759305509' 'mated']
 ['F6' '282.7649109718578' 'mated']
 ['F33' '296.0895138734539' 'mated']]",584.0,72.56046348897296,15.245485507247498,1291.0,221.78026690953365,48.22628564188152,350.0,60.78923263786263,12.983268324239614,14.0,1.4000000000000001,0.14000000000000007,79.0,3.6574074074074066,0.16932441700960202
8,0.054,7,360.1855197067722,"[['12' '7.641413816539542' 'marauded']
 ['23' '8.665817269467425' 'presentdestroyed']
 ['11' '20.672340708035687' 'marauded']
 ['21' '89.42863743723532' 'present']
 ['22' '107.07347135514675' 'present']
 ['7' '114.7829286668238' 'marauded']
 ['22' '120.71701006432636' 'destroyed']
 ['11' '128.70951960783668' 'marauded']
 ['23' '147.58588773971292' 'present']
 ['21' '172.68266677098816' 'marauded']
 ['11' '225.3805371231908' 'present']
 ['7' '233.54350212214507' 'present']
 ['22' '264.3622411483855' 'marauded']
 ['23' '275.90215765169626' 'marauded']
 ['21' '289.9615205033414' 'present']
 ['22' '305.63606022813934' 'present']
 ['21' '306.5414506803179' 'present']
 ['7' '345.0173359106757' 'present']
 ['21' '352.78120553946223' 'present']
 ['11' '357.5239805886354' 'present']
 ['11' '359.9649505213121' 'present']]","[['F48' '84.74071509068405' 'mated']
 ['F187' '130.4025748246718' 'destroyed']
 ['F192' '136.14303238087743' 'mated']
 ['F206' '137.08455815063317' 'mated']
 ['F10' '143.5398167479124' 'absent']
 ['F41' '200.72398096893545' 'mated']
 ['F212' '230.2446131312404' 'mated']
 ['F147' '246.9056626160667' 'mated']
 ['F167' '272.1051314861064' 'absentdestroyed']
 ['F167' '272.1514277824027' 'destroyed']
 ['F142' '274.1102101775091' 'mated']
 ['F59' '281.4480459654197' 'destroyed']]",559.0,72.96045754214913,15.754131755983524,1419.0,239.71000972463932,51.878596334782074,262.0,43.06351599450528,9.199598911037569,9.0,0.8999999999999999,0.09000000000000002,79.0,3.6574074074074066,0.16932441700960202
9,0.0,9,360.65020075783633,"[['8' '1.132040771496449' 'present']
 ['23' '23.823088434608024' 'present']
 ['23' '40.9249874807079' 'present']
 ['11' '42.977080046330926' 'present']
 ['22' '46.511852685898184' 'marauded']
 ['8' '61.10331320865283' 'present']
 ['8' '64.86638131027931' 'present']
 ['22' '79.73724257851903' 'present']
 ['12' '86.04519292356743' 'present']
 ['22' '112.96777785325149' 'present']
 ['12' '127.45271687797793' 'present']
 ['23' '129.932963963145' 'marauded']
 ['7' '154.90180165197384' 'present']
 ['21' '168.57967160392926' 'present']
 ['23' '182.7018606140033' 'marauded']
 ['12' '229.0956148228377' 'present']
 ['21' '231.103700044324' 'present']
 ['22' '266.3173974110654' 'present']
 ['22' '289.1018849318289' 'present']
 ['21' '289.11704093956894' 'present']
 ['11' '297.11423576816316' 'present']
 ['7' '297.69884449504195' 'present']
 ['11' '304.8521535351656' 'present']
 ['11' '318.49858679941065' 'present']
 ['7' '331.31747318468854' 'present']
 ['22' '339.547792464422' 'present']
 ['11' '358.85184625504775' 'present']]","[['F93' '73.5292620676265' 'mated']
 ['F171' '98.81854592342665' 'mated']
 ['F198' '127.50798257949052' 'mated']
 ['F175' '127.89507467160126' 'mated']
 ['F0' '130.9040375179295' 'destroyed']
 ['F104' '131.68102423756105' 'destroyed']
 ['F60' '133.96475727100773' 'absentdestroyed']
 ['F166' '140.17735461732633' 'mated']
 ['F66' '168.12157193269104' 'mated']
 ['F12' '185.59149693617005' 'destroyed']
 ['F131' '196.47521187533312' 'mated']
 ['F50' '225.93304503505416' 'mated']
 ['F59' '281.4017496691234' 'absent']
 ['F77' '292.0993167839513' 'mated']
 ['F105' '336.1679748978871' 'absent']]",576.0,72.10234441746049,15.401673788046265,1585.0,269.8229670641462,58.23551723232003,105.0,18.19618265947772,3.807286054037324,0.0,0.0,0.0,0.0,0.0,0.0
