id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.3987772812915,"[['4' '2.336353258783346' 'present']
 ['2' '7.779775662256642' 'marauded']
 ['2' '22.387000439474495' 'present']
 ['21' '23.440458007432568' 'marauded']
 ['3' '44.24029741477787' 'present']
 ['21' '73.73867150275417' 'present']
 ['4' '79.8548659123355' 'present']
 ['5' '84.642155312795' 'present']
 ['18' '111.55290851706222' 'present']
 ['4' '113.08778640741674' 'present']
 ['21' '116.82026567719059' 'present']
 ['15' '119.25295530331387' 'present']
 ['15' '136.21196144901498' 'present']
 ['15' '139.63457557371902' 'marauded']
 ['4' '143.73282397491062' 'presentdestroyed']
 ['3' '146.1038454526351' 'destroyed']
 ['21' '147.14660063580664' 'presentdestroyed']
 ['21' '166.2424813927073' 'present']
 ['5' '170.46638314191688' 'present']
 ['21' '192.81034139858545' 'present']
 ['3' '195.1746080022568' 'present']
 ['21' '225.27740808878607' 'present']
 ['2' '238.65739310387525' 'present']
 ['18' '245.61119911594437' 'present']
 ['18' '290.8252948182734' 'present']
 ['2' '308.42934285881415' 'present']]","[['F132' '111.15517493484353' 'mated']
 ['F59' '131.2709459237248' 'absent']
 ['F130' '138.07075148518828' 'mated']
 ['F184' '140.6680577616494' 'destroyed']
 ['F112' '190.40833021134' 'mated']
 ['F200' '200.84061692013026' 'mated']
 ['F83' '216.199445933628' 'mated']
 ['F101' '218.79424615961372' 'mated']
 ['F198' '275.4219037577184' 'mated']
 ['F210' '320.97833781632767' 'absent']]",572.0,71.20032197320465,14.542829221466022,1626.0,270.6034052269976,57.23045134093863,107.0,18.407517138684874,4.048825974082922,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.2849056637453,"[['5' '5.605760970405433' 'marauded']
 ['21' '13.777083859197434' 'present']
 ['4' '14.425159301705389' 'present']
 ['5' '32.24587497857919' 'present']
 ['2' '36.63622293534728' 'present']
 ['18' '65.80232155153926' 'present']
 ['3' '65.99231586825046' 'marauded']
 ['18' '119.00820166324738' 'marauded']
 ['15' '140.6670315324784' 'present']
 ['3' '168.9875246089135' 'marauded']
 ['21' '184.99905717989373' 'present']
 ['5' '190.0581913620216' 'marauded']
 ['21' '195.69398567065025' 'presentdestroyed']
 ['2' '200.63048614887597' 'present']
 ['4' '211.01466929071142' 'present']
 ['4' '216.59043133818358' 'present']
 ['4' '224.4827501555094' 'marauded']
 ['3' '226.19156197655778' 'presentdestroyed']
 ['4' '228.83531700629004' 'presentdestroyed']
 ['4' '234.45361834340815' 'present']
 ['15' '241.41549381161656' 'present']
 ['5' '259.6536419381313' 'marauded']
 ['21' '264.73792823532824' 'presentdestroyed']
 ['21' '266.01064207163296' 'presentdestroyed']
 ['21' '274.9386476578256' 'present']
 ['5' '290.4565761836037' 'marauded']
 ['21' '301.1067903166661' 'present']
 ['3' '307.9252128859245' 'marauded']
 ['4' '316.731501861692' 'present']
 ['2' '318.7013571742999' 'present']
 ['18' '325.05935952339564' 'present']
 ['3' '351.67058513100534' 'present']
 ['21' '353.27818034476434' 'present']]","[['F159' '73.7817246593' 'mated']
 ['F176' '141.09883263615177' 'mated']
 ['F28' '145.30996582902196' 'mated']
 ['F201' '153.8402826613507' 'mated']
 ['F178' '162.90778103088766' 'absent']
 ['F34' '166.5589825706785' 'mated']
 ['F90' '167.65526886716933' 'mated']
 ['F98' '168.32743847364776' 'mated']
 ['F129' '185.20874532172732' 'mated']
 ['F173' '197.151554890688' 'destroyed']]",565.0,71.9858945301538,14.88511659960044,1367.0,233.22397323506678,50.06049794190743,308.0,54.836948921886545,12.218351628374998,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,14,360.3148323530287,"[['18' '0.679533834092261' 'present']
 ['3' '24.764089375899694' 'present']
 ['21' '27.829849208864445' 'present']
 ['15' '31.975976701028785' 'present']
 ['5' '43.58517628896584' 'present']
 ['18' '52.3668869682014' 'present']
 ['15' '60.19185187321783' 'present']
 ['5' '65.25715695610864' 'marauded']
 ['18' '76.82221962661093' 'present']
 ['15' '109.47197333413379' 'present']
 ['5' '146.301716329833' 'present']
 ['18' '150.15648750773838' 'present']
 ['18' '172.32080463769427' 'marauded']
 ['3' '190.1511261945035' 'present']
 ['5' '198.04664583725747' 'present']
 ['15' '228.17305965967128' 'present']
 ['5' '233.7184474273947' 'present']
 ['21' '272.2219180707501' 'present']
 ['5' '275.5905442134669' 'present']
 ['3' '280.6047462791707' 'present']
 ['3' '307.223714101601' 'present']
 ['21' '307.96010067688275' 'present']
 ['18' '325.01306322709934' 'present']
 ['18' '358.9499738412942' 'present']]","[['F196' '122.81488311715924' 'mated']
 ['F119' '123.90225994316903' 'mated']
 ['F103' '141.15906111291315' 'mated']
 ['F66' '144.90371609647212' 'mated']
 ['F213' '153.94370171436393' 'mated']
 ['F71' '190.10448985669692' 'mated']
 ['F127' '197.2883163264421' 'mated']
 ['F144' '199.54223513549746' 'mated']
 ['F22' '204.5192371255572' 'mated']
 ['F180' '268.07488032513197' 'mated']
 ['F175' '269.93951374045963' 'mated']
 ['F205' '281.46806627848207' 'mated']
 ['F82' '300.78917984686257' 'absent']
 ['F39' '318.60709942064034' 'mated']
 ['F110' '352.2341496166565' 'mated']]",545.0,70.95421390630997,16.006709976191512,1593.0,271.98021288212385,58.849765408763695,72.0,12.380571067805946,2.8077108920873064,11.0,1.0999999999999999,0.11000000000000004,81.0,3.749999999999999,0.1736111111111109
3,0.054,9,360.3207379912142,"[['5' '9.518312058713688' 'marauded']
 ['15' '14.011120601786448' 'presentdestroyed']
 ['4' '40.82649918553937' 'present']
 ['18' '73.96901930168964' 'present']
 ['21' '74.07853629374195' 'present']
 ['21' '75.41167939611766' 'marauded']
 ['5' '81.48345604525045' 'destroyed']
 ['21' '122.50853249006668' 'present']
 ['18' '130.1859594889664' 'marauded']
 ['4' '213.8829080470852' 'present']
 ['21' '259.31786674467304' 'present']
 ['21' '264.5332816437508' 'marauded']
 ['18' '268.59045821491355' 'presentdestroyed']
 ['2' '283.8890428563685' 'present']
 ['5' '289.9535540611295' 'present']
 ['5' '341.6593577289802' 'present']
 ['18' '343.8187197672197' 'present']
 ['21' '357.0923992106127' 'present']]","[['F166' '0.02668337983936487' 'mated']
 ['F156' '95.60198029612667' 'mated']
 ['F3' '118.64419650905391' 'mated']
 ['F19' '167.78376493015554' 'absent']
 ['F171' '170.71058936320946' 'mated']
 ['F121' '184.80116427542936' 'mated']
 ['F173' '197.1978511869843' 'mated']
 ['F144' '199.5190869873493' 'absent']
 ['F204' '202.6456494495739' 'mated']
 ['F23' '235.02598215410936' 'absent']
 ['F151' '237.62624580298677' 'absent']
 ['F74' '263.3014031594539' 'absent']
 ['F35' '287.2073671349356' 'absent']
 ['F190' '314.5653555603069' 'mated']
 ['F210' '321.0014859644758' 'mated']]",565.0,71.66653875440691,15.365201306837362,1511.0,257.95461271743676,55.2485189177168,142.0,24.413555296444084,5.16662384335438,20.0,2.0000000000000004,0.20000000000000012,86.0,3.9814814814814805,0.18432784636488314
4,0.054,13,360.19681547105677,"[['15' '2.8124343438872534' 'present']
 ['5' '7.218158612293387' 'present']
 ['2' '23.03941607545031' 'present']
 ['15' '24.429347907679922' 'present']
 ['5' '61.782657627666126' 'present']
 ['21' '99.94362787327137' 'present']
 ['21' '140.2414391759371' 'present']
 ['3' '180.44787053179462' 'present']
 ['2' '183.42800985613184' 'present']
 ['15' '184.08117074007987' 'marauded']
 ['2' '205.26322118661238' 'present']
 ['3' '207.80599473298653' 'present']
 ['3' '237.58959768385932' 'marauded']
 ['18' '261.01160459109667' 'present']
 ['3' '291.8263535880453' 'marauded']
 ['21' '294.790038312906' 'presentdestroyed']
 ['5' '294.9195830403751' 'presentdestroyed']
 ['3' '313.063854405017' 'present']
 ['18' '317.39676149998456' 'present']
 ['15' '334.4326187600128' 'present']
 ['15' '339.1966368138403' 'marauded']
 ['2' '342.97966050279086' 'presentdestroyed']
 ['15' '352.1631118596683' 'present']]","[['F140' '87.26179094531528' 'mated']
 ['F199' '98.41367764318196' 'mated']
 ['F80' '101.0888172389656' 'mated']
 ['F41' '113.44226270264967' 'mated']
 ['F189' '137.4896907353684' 'mated']
 ['F161' '139.45326212651113' 'absent']
 ['F64' '143.7575508465624' 'mated']
 ['F108' '146.82591224480825' 'mated']
 ['F60' '168.18292756042888' 'mated']
 ['F172' '170.1752648149199' 'mated']
 ['F197' '187.48199235330063' 'destroyed']
 ['F104' '200.0084681096138' 'mated']
 ['F50' '219.0432341462711' 'absent']
 ['F5' '231.2967182613343' 'mated']
 ['F12' '251.49653366091786' 'mated']
 ['F48' '261.8255116850715' 'absent']
 ['F116' '332.18462424865584' 'mated']]",573.0,70.78274091441878,14.347328630150251,1543.0,258.82805576599344,55.007113545969744,142.0,24.458496576917117,5.306813368209437,18.0,1.8000000000000005,0.1800000000000001,90.0,4.166666666666667,0.19290123456790093
5,0.054,4,360.2658667682856,"[['4' '35.43104888395372' 'marauded']
 ['2' '41.13696320395292' 'presentdestroyed']
 ['4' '53.18151688425025' 'present']
 ['15' '56.91739581260577' 'present']
 ['18' '69.0171947667412' 'present']
 ['21' '99.44600945203315' 'present']
 ['21' '106.53752988233884' 'marauded']
 ['18' '147.9447530963895' 'present']
 ['21' '167.51052126846193' 'present']
 ['4' '170.41722402766555' 'present']
 ['4' '179.06261736259057' 'present']
 ['4' '193.96467930414997' 'present']
 ['15' '198.98515953931957' 'present']
 ['4' '204.83988935173403' 'marauded']
 ['15' '209.67369255260394' 'destroyed']
 ['2' '214.38662686017244' 'marauded']
 ['15' '218.38693914605892' 'presentdestroyed']
 ['3' '225.2600248494392' 'present']
 ['2' '244.22517608241762' 'present']
 ['4' '258.84331787197556' 'present']
 ['4' '261.13476909165894' 'present']
 ['18' '269.0583431116306' 'present']
 ['18' '277.56805134044953' 'marauded']
 ['4' '306.0096454498189' 'present']
 ['18' '349.66521220860926' 'present']]","[['F118' '22.25340274763826' 'mated']
 ['F123' '102.9215628838402' 'mated']
 ['F179' '156.48936730328592' 'mated']
 ['F178' '162.93092917903581' 'mated']
 ['F155' '165.34341555625608' 'absent']
 ['F71' '190.08134170854876' 'absent']
 ['F76' '243.91780855730798' 'absent']
 ['F37' '318.5195343103918' 'absent']]",575.0,74.21331776727853,15.633016330739512,1478.0,249.51800078573106,52.91164144813547,184.0,30.44277890052304,6.472782662118962,17.0,1.7000000000000004,0.1700000000000001,94.0,4.351851851851854,0.2014746227709187
6,0.0,7,360.1859539232475,"[['4' '0.5766993646774754' 'present']
 ['4' '7.442242229878352' 'present']
 ['5' '8.48997948723345' 'present']
 ['21' '16.87345820947072' 'present']
 ['4' '18.764786337466806' 'present']
 ['21' '19.75700895273484' 'marauded']
 ['4' '33.21849678054178' 'present']
 ['4' '42.96567504575919' 'present']
 ['2' '52.24460025423973' 'present']
 ['4' '75.07564125743266' 'present']
 ['18' '95.61112702889335' 'present']
 ['3' '102.41833923149123' 'present']
 ['15' '118.87773380899174' 'present']
 ['3' '150.89587249956995' 'present']
 ['3' '164.20601301804126' 'marauded']
 ['21' '175.48634906537688' 'present']
 ['4' '177.25339405601338' 'present']
 ['15' '212.4424971459623' 'present']
 ['18' '221.80918266983434' 'marauded']
 ['18' '229.1982974136184' 'presentdestroyed']
 ['4' '272.75539923631067' 'marauded']
 ['21' '281.6857857606964' 'present']
 ['2' '282.48424689852465' 'present']
 ['21' '291.42979685174527' 'present']
 ['5' '301.99064044672093' 'present']
 ['3' '324.08613470917845' 'present']
 ['4' '336.6052899481495' 'present']
 ['2' '337.50439851100174' 'present']
 ['21' '341.4366309131902' 'present']]","[['F123' '102.89841473569204' 'absent']
 ['F59' '131.29409407187296' 'mated']
 ['F184' '140.69120590979756' 'mated']
 ['F124' '154.31234944215345' 'absent']
 ['F107' '198.9794888154173' 'mated']
 ['F145' '215.4914112958804' 'mated']
 ['F194' '217.39018038274875' 'mated']
 ['F211' '250.12904218108247' 'absent']
 ['F154' '250.98838829842668' 'mated']
 ['F38' '255.8838293493762' 'mated']
 ['F43' '275.00600405091654' 'absentdestroyed']]",567.0,74.07504956338316,15.767804454754442,1525.0,261.34732720614346,56.60249852389417,143.0,24.593634082024288,5.3025799673312575,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,359.9470327903942,"[['18' '11.872233458353305' 'present']
 ['5' '32.662144957758294' 'present']
 ['18' '36.71492588786021' 'marauded']
 ['15' '45.696720376337126' 'present']
 ['4' '52.01459678428833' 'present']
 ['5' '64.69083203780703' 'present']
 ['18' '75.98484196644905' 'present']
 ['18' '126.84015903687525' 'marauded']
 ['3' '142.37958552215503' 'present']
 ['3' '142.62005295040365' 'marauded']
 ['3' '152.5344741831889' 'present']
 ['4' '158.93320690517493' 'present']
 ['5' '183.9641724983524' 'present']
 ['21' '194.57073112957042' 'present']
 ['21' '268.69466790477486' 'present']
 ['15' '273.4031824412778' 'present']
 ['18' '307.5187625570118' 'present']
 ['2' '308.47563915511046' 'present']
 ['5' '312.84725807089785' 'marauded']
 ['15' '321.8847393205729' 'present']
 ['3' '332.03854846422905' 'present']
 ['18' '348.6424510717938' 'present']
 ['15' '353.6833871818534' 'present']]","[['F15' '93.8155373550116' 'mated']
 ['F183' '111.04636082960413' 'mated']
 ['F17' '122.81053821753781' 'mated']
 ['F66' '144.88056794832397' 'destroyed']
 ['F142' '150.9094260900515' 'mated']
 ['F85' '199.43041900287466' 'mated']
 ['F24' '202.27393690356854' 'mated']
 ['F202' '211.94747616958563' 'absent']
 ['F52' '220.68051559624806' 'mated']
 ['F150' '255.83621179163092' 'absent']
 ['F74' '263.3476994557502' 'mated']
 ['F82' '300.8123279950107' 'mated']
 ['F100' '342.3933909095715' 'mated']]",552.0,71.5284500353767,15.608553952610302,1576.0,263.7080814482204,55.58830671175598,141.0,24.80027782413944,5.337553381097464,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,4,360.13438903772527,"[['15' '6.653332806840573' 'present']
 ['21' '9.041708329510055' 'present']
 ['15' '11.191333406354282' 'marauded']
 ['3' '18.43797921844473' 'presentdestroyed']
 ['18' '19.289152590345047' 'marauded']
 ['5' '24.447286675959166' 'presentdestroyed']
 ['15' '48.65010876657555' 'present']
 ['2' '62.41954291955372' 'present']
 ['5' '76.99869101365267' 'present']
 ['2' '93.60813766210501' 'present']
 ['5' '94.37705234388548' 'present']
 ['5' '99.2596970592183' 'present']
 ['15' '118.57575206189586' 'present']
 ['21' '149.39996801140487' 'present']
 ['5' '152.22101945385347' 'present']
 ['4' '158.60039933206113' 'present']
 ['15' '168.53482581421295' 'present']
 ['5' '179.7827470044398' 'present']
 ['5' '193.2790669357095' 'present']
 ['18' '217.97041662259673' 'present']
 ['21' '243.16230659461945' 'present']
 ['5' '245.3683203475638' 'marauded']
 ['21' '262.75121600479076' 'present']
 ['2' '271.1420866746462' 'present']
 ['15' '272.5355659757709' 'marauded']
 ['15' '279.97453403050923' 'present']
 ['2' '289.2024405665879' 'present']
 ['3' '292.4962931861478' 'present']
 ['5' '293.4415977900347' 'present']
 ['15' '300.3674964853412' 'present']
 ['4' '315.0040820065889' 'marauded']
 ['5' '320.9513162165175' 'presentdestroyed']
 ['2' '334.8076149243341' 'marauded']
 ['18' '354.4656524296001' 'marauded']
 ['3' '355.7425224354059' 'presentdestroyed']
 ['4' '357.2671239130511' 'presentdestroyed']]","[['F78' '12.950190424614558' 'destroyed']
 ['F49' '155.0605104894039' 'mated']
 ['F91' '178.73417569416145' 'absent']
 ['F181' '182.03198453340516' 'mated']
 ['F151' '237.64939395113493' 'mated']
 ['F32' '250.6312802307537' 'destroyed']
 ['F12' '251.45023736462156' 'destroyed']
 ['F51' '300.19483243237676' 'mated']]",573.0,66.82236548561966,13.026554264341634,1499.0,252.03420843310866,54.42504025695541,250.0,41.32707839590218,8.8252045415806,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.27752209286274,"[['5' '8.331895645179' 'present']
 ['18' '47.90031690536843' 'present']
 ['2' '86.07395285886464' 'present']
 ['3' '112.98525939480628' 'marauded']
 ['5' '118.91008916562639' 'presentdestroyed']
 ['18' '140.088908297914' 'marauded']
 ['21' '186.0064345440711' 'present']
 ['3' '189.72336939582738' 'present']
 ['5' '189.87909091368502' 'present']
 ['5' '195.8742859403418' 'present']
 ['21' '216.23270103785794' 'present']
 ['5' '227.04904999332823' 'present']
 ['15' '231.437190435923' 'present']
 ['21' '258.7861376583071' 'present']
 ['18' '259.99567265143554' 'marauded']
 ['15' '274.46876341247025' 'present']
 ['3' '277.68177934229817' 'present']
 ['3' '299.7324821722722' 'present']
 ['3' '316.1224245210938' 'marauded']
 ['2' '346.2218092370749' 'present']
 ['4' '353.25238711315467' 'present']]","[['F120' '59.15343218835962' 'mated']
 ['F2' '71.99821813805' 'absent']
 ['F183' '111.02321268145597' 'absent']
 ['F41' '113.41911455450152' 'destroyed']
 ['F25' '122.86724823576759' 'mated']
 ['F66' '144.85741980017582' 'destroyed']
 ['F215' '149.87717026359442' 'mated']
 ['F157' '150.47409240421752' 'mated']
 ['F124' '154.3354975903016' 'mated']
 ['F111' '167.96624055084843' 'mated']
 ['F181' '182.008836385257' 'absent']
 ['F141' '224.47340351823144' 'mated']
 ['F188' '276.7377593489502' 'mated']
 ['F37' '318.49638616224365' 'destroyed']]",563.0,67.6572782446546,13.298540219407938,1553.0,267.94456172336396,58.119769152831324,150.0,24.54447128274873,5.300722285183588,0.0,0.0,0.0,0.0,0.0,0.0
