id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.1197308543175,"[['14' '11.344529147110515' 'present']
 ['1' '32.521899612734366' 'present']
 ['19' '38.8113774237823' 'marauded']
 ['22' '41.72655060732078' 'destroyed']
 ['19' '50.32738729054375' 'present']
 ['14' '55.581077514084555' 'present']
 ['14' '73.58184806733742' 'present']
 ['19' '73.78352591024628' 'present']
 ['7' '85.84822162839015' 'marauded']
 ['22' '143.45343302091692' 'present']
 ['13' '171.92402190658723' 'present']
 ['19' '173.79701993287762' 'present']
 ['1' '192.22179248950772' 'present']
 ['7' '219.27945700354317' 'present']
 ['22' '225.17993673504157' 'present']
 ['19' '271.81811928695345' 'present']
 ['1' '277.7349895882424' 'marauded']
 ['19' '281.8599088998637' 'presentdestroyed']
 ['14' '296.63382988636033' 'marauded']
 ['13' '303.344629080187' 'presentdestroyed']
 ['19' '306.35877297373105' 'present']
 ['14' '310.55020439204134' 'present']]","[['F78' '44.06128705639024' 'destroyed']
 ['F87' '87.6512661899226' 'destroyed']
 ['F65' '103.22174384935255' 'absent']
 ['F61' '122.02241109966792' 'mated']
 ['F128' '146.76303395611015' 'mated']
 ['F104' '151.19355383684277' 'mated']
 ['F117' '151.85834873207432' 'mated']
 ['F17' '172.52548992278173' 'mated']
 ['F125' '191.31466607236024' 'mated']
 ['F207' '197.04373705962755' 'mated']
 ['F80' '228.598349892064' 'mated']
 ['F172' '256.4880493589007' 'absent']
 ['F211' '280.96693965541044' 'destroyed']
 ['F107' '290.96829705591637' 'mated']]",558.0,72.87369415913308,15.327608255689187,1520.0,262.56129679038196,57.309395828293646,139.0,24.620339847801674,5.436810516402747,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,10,360.010685461181,"[['22' '16.105065355639486' 'marauded']
 ['22' '18.516081569605067' 'presentdestroyed']
 ['13' '52.64449824214735' 'present']
 ['7' '69.73734839235932' 'marauded']
 ['13' '70.60984651552175' 'presentdestroyed']
 ['22' '88.05899190151796' 'present']
 ['19' '122.97058411806235' 'present']
 ['10' '134.0808350490967' 'present']
 ['13' '158.46366503928934' 'present']
 ['22' '168.19197838950058' 'present']
 ['13' '229.0430934961829' 'present']
 ['22' '233.23203447400496' 'marauded']
 ['14' '256.99027986698655' 'present']
 ['7' '266.7289215388565' 'present']
 ['19' '302.2729916920239' 'marauded']
 ['19' '315.95983539719776' 'present']
 ['10' '319.41107011235596' 'present']
 ['19' '322.8231269525611' 'present']
 ['19' '331.58202540715854' 'present']
 ['10' '340.886237579028' 'present']
 ['22' '346.95530961502055' 'marauded']
 ['22' '349.02798778346784' 'presentdestroyed']]","[['F189' '13.118182020962305' 'mated']
 ['F92' '98.52157345410419' 'absent']
 ['F34' '126.70025539799943' 'mated']
 ['F9' '158.96094023968328' 'absent']
 ['F3' '168.88627115098546' 'absent']
 ['F103' '187.20467545396394' 'mated']
 ['F30' '195.9177415512172' 'mated']
 ['F149' '201.88083094101603' 'mated']
 ['F42' '211.16960440962464' 'mated']
 ['F51' '255.31142538957675' 'mated']
 ['F41' '268.25075007331566' 'mated']
 ['F197' '268.9293593146848' 'mated']
 ['F144' '296.32648298145045' 'mated']]",559.0,72.84798768236827,16.464982080122613,1503.0,250.78863171339037,53.58589520649058,188.0,30.895434695734824,6.506302428035105,14.0,1.4000000000000001,0.14000000000000007,90.0,4.166666666666667,0.19290123456790093
2,0.0,9,360.1854383849179,"[['22' '6.343480847808383' 'present']
 ['14' '20.84217691318283' 'present']
 ['14' '23.713857937134755' 'present']
 ['10' '27.88132682146126' 'present']
 ['22' '28.48035942514576' 'marauded']
 ['13' '36.010680983072504' 'presentdestroyed']
 ['10' '61.411690466421604' 'marauded']
 ['7' '62.07120317311428' 'presentdestroyed']
 ['10' '68.57380008523741' 'present']
 ['14' '76.80293020804746' 'present']
 ['19' '79.76936773808136' 'present']
 ['10' '88.22537648093562' 'marauded']
 ['22' '114.48096145220977' 'present']
 ['22' '122.95727310659962' 'present']
 ['14' '129.48017592498897' 'present']
 ['13' '170.263581997611' 'present']
 ['7' '180.53455441384546' 'present']
 ['10' '233.00552000242934' 'present']
 ['22' '234.27235134955708' 'present']
 ['1' '259.3435903061022' 'present']
 ['19' '298.29178703053185' 'present']
 ['14' '308.45392948164124' 'present']
 ['10' '327.68508291140614' 'present']
 ['7' '331.94069250216234' 'marauded']
 ['14' '342.49997945649585' 'present']
 ['14' '344.20807474661024' 'present']
 ['10' '347.4261780009941' 'marauded']]","[['F137' '109.05313512875887' 'mated']
 ['F179' '111.1388292040101' 'mated']
 ['F1' '115.22261584447952' 'absent']
 ['F54' '140.88803130463367' 'mated']
 ['F7' '169.2841775484051' 'absent']
 ['F143' '173.17335791302412' 'absent']
 ['F73' '173.99029459622776' 'mated']
 ['F84' '280.44704884823153' 'mated']
 ['F202' '297.97568132434384' 'mated']
 ['F72' '298.48839824399414' 'mated']
 ['F209' '303.252488294563' 'mated']
 ['F139' '320.1802056682688' 'mated']]",565.0,74.04405329780083,15.84981288445675,1537.0,255.5529370845798,53.41593234970331,186.0,30.491487413680847,6.406951053766801,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,360.37222906496055,"[['22' '24.27222023192306' 'present']
 ['7' '32.87562991106412' 'present']
 ['14' '46.76922217144083' 'present']
 ['10' '85.68381954823015' 'present']
 ['1' '86.2944353103028' 'present']
 ['10' '88.45112447798259' 'marauded']
 ['22' '158.2650796882151' 'present']
 ['1' '163.07165190662164' 'present']
 ['1' '165.5173426528943' 'present']
 ['22' '166.30463594782884' 'present']
 ['14' '167.73797045121148' 'present']
 ['1' '187.94260428188514' 'present']
 ['19' '189.77505614794012' 'present']
 ['19' '195.917469385901' 'present']
 ['7' '221.7949039581681' 'present']
 ['7' '258.00808681492384' 'present']
 ['13' '290.594145922225' 'present']
 ['13' '320.0529783618916' 'present']
 ['14' '337.12291806961093' 'marauded']
 ['7' '338.26257262219855' 'presentdestroyed']
 ['19' '347.2215260093422' 'present']
 ['22' '355.4240864711522' 'present']]","[['F38' '58.744486806833955' 'mated']
 ['F43' '102.93755781168356' 'mated']
 ['F214' '135.3552419131361' 'mated']
 ['F82' '164.1846366632548' 'absent']
 ['F110' '193.8669365033589' 'mated']
 ['F58' '265.0927167488436' 'mated']
 ['F211' '280.9900878035586' 'absent']
 ['F131' '286.7749116398636' 'mated']
 ['F97' '343.70036956887384' 'absentdestroyed']]",568.0,74.01784901676352,15.422108442220837,1602.0,273.52909301464,58.46637867665423,72.0,12.455759299579963,2.57893402081078,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,15,360.1612617129373,"[['19' '16.46756435380074' 'present']
 ['1' '31.80339491483338' 'present']
 ['19' '39.75526183814287' 'present']
 ['14' '63.52516700480216' 'marauded']
 ['14' '72.11453405999929' 'present']
 ['14' '77.7964096527882' 'present']
 ['1' '94.64209316341214' 'present']
 ['1' '97.38991771751127' 'present']
 ['19' '112.1452933502098' 'present']
 ['14' '141.97029841751512' 'present']
 ['22' '169.56043673079972' 'present']
 ['22' '174.97200978210597' 'present']
 ['7' '191.596968778405' 'present']
 ['7' '246.72518610427818' 'present']
 ['19' '247.24747706192346' 'present']
 ['13' '281.1002087752109' 'present']
 ['10' '284.0302543925488' 'present']
 ['7' '289.7784283785391' 'present']
 ['19' '319.23291301697645' 'present']
 ['19' '346.5584183041858' 'marauded']
 ['14' '348.6217283767859' 'presentdestroyed']]","[['F78' '44.08443520453839' 'mated']
 ['F116' '52.84457213814631' 'mated']
 ['F33' '60.36769267724144' 'mated']
 ['F153' '100.64820412845863' 'mated']
 ['F63' '126.1975475749044' 'mated']
 ['F47' '148.411525401682' 'mated']
 ['F8' '158.11527308666234' 'mated']
 ['F6' '173.89649366753227' 'mated']
 ['F64' '186.18450163272934' 'mated']
 ['F11' '187.11952298838997' 'mated']
 ['F113' '195.5369290844612' 'mated']
 ['F182' '244.86926916236217' 'mated']
 ['F31' '300.59313540620144' 'mated']
 ['F158' '319.31236756815633' 'mated']
 ['F193' '337.2414690910523' 'mated']]",569.0,72.36810347350793,15.940677909401321,1646.0,275.4516120601249,58.85728297334444,75.0,12.25285454248282,2.6551409117543363,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,360.2596559179471,"[['1' '0.26161304228545734' 'present']
 ['7' '3.8520091752953953' 'present']
 ['10' '8.50995381625865' 'present']
 ['7' '18.511495631292615' 'present']
 ['14' '30.980598640408346' 'present']
 ['1' '36.44172635429213' 'present']
 ['19' '49.97394405345867' 'present']
 ['10' '83.8929570481988' 'present']
 ['7' '90.86763616312496' 'marauded']
 ['1' '101.92675837737492' 'present']
 ['7' '113.18305026587225' 'present']
 ['19' '114.3091307608629' 'present']
 ['7' '135.54578208778906' 'present']
 ['10' '137.4962451955002' 'present']
 ['7' '139.7478184503753' 'present']
 ['1' '149.28689399524052' 'present']
 ['10' '150.5326402891597' 'present']
 ['22' '182.18726329433622' 'present']
 ['1' '184.15917682319537' 'present']
 ['22' '193.3445684490927' 'present']
 ['1' '226.5470310773258' 'present']
 ['10' '230.46823710893483' 'present']
 ['22' '241.38035548609443' 'present']
 ['1' '298.3849743217595' 'present']
 ['10' '320.71928806506224' 'present']
 ['13' '329.69741602817874' 'present']
 ['19' '331.4357291108622' 'marauded']
 ['14' '343.3070293001794' 'present']]","[['F145' '59.412951340607' 'mated']
 ['F150' '68.77745540685825' 'mated']
 ['F89' '84.49439886347365' 'mated']
 ['F92' '98.49842530595603' 'destroyed']
 ['F134' '125.1951749856394' 'mated']
 ['F95' '128.38255764930764' 'mated']
 ['F115' '175.72602584322817' 'absent']
 ['F210' '199.82936968292094' 'mated']
 ['F46' '218.93806244822724' 'mated']
 ['F60' '227.9629959200924' 'mated']
 ['F180' '276.00052516094166' 'mated']
 ['F130' '286.17590537998666' 'mated']
 ['F166' '308.9729911697976' 'mated']]",583.0,65.57952140706809,12.075627404737,1643.0,282.3087954198258,60.75426718327768,80.0,12.184091745087667,2.316099931567833,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,15,360.0582900931643,"[['1' '7.429557673107765' 'marauded']
 ['19' '17.15629635838473' 'present']
 ['1' '39.76809210858667' 'present']
 ['1' '41.22286132898703' 'present']
 ['19' '50.37368358684004' 'marauded']
 ['13' '75.58578398850284' 'present']
 ['22' '78.43365017607486' 'present']
 ['14' '103.57212430464045' 'present']
 ['14' '141.68613366864858' 'present']
 ['22' '165.18697210420387' 'present']
 ['19' '171.35367636658307' 'present']
 ['19' '178.91601262552012' 'present']
 ['7' '187.5463813931891' 'present']
 ['7' '190.63290841899473' 'present']
 ['22' '199.25655200248264' 'present']
 ['1' '199.37494230145748' 'present']
 ['13' '216.61420083698783' 'present']
 ['1' '226.41341699125275' 'present']
 ['10' '305.74750029536807' 'present']
 ['13' '341.3316076596033' 'present']
 ['22' '350.61390599966' 'present']]","[['F119' '1.0922353197298578' 'mated']
 ['F71' '35.29114666865017' 'mated']
 ['F184' '114.75315294222356' 'mated']
 ['F171' '121.51564164603545' 'mated']
 ['F114' '123.30572233104046' 'mated']
 ['F201' '140.21915593169314' 'mated']
 ['F106' '146.68234956402787' 'absent']
 ['F167' '163.72738088765124' 'mated']
 ['F3' '168.90941929913362' 'mated']
 ['F49' '176.04315195929786' 'mated']
 ['F21' '184.8495561141046' 'mated']
 ['F19' '197.8339862469152' 'mated']
 ['F213' '204.78285272507387' 'mated']
 ['F23' '252.0292249640883' 'mated']
 ['F109' '282.1071349388666' 'mated']
 ['F155' '282.36144546177945' 'mated']]",554.0,72.14864794235406,15.133149539029274,1646.0,275.6736620938919,58.85840969077606,76.0,12.24515163546049,2.6066479259329034,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,11,360.66864943860907,"[['14' '4.841477061706668' 'present']
 ['22' '15.129518740128256' 'present']
 ['22' '17.463611339465533' 'present']
 ['10' '46.04474137099781' 'present']
 ['10' '56.058586719492745' 'present']
 ['1' '61.3892224405445' 'present']
 ['19' '78.80971158481023' 'present']
 ['10' '97.83047757240536' 'marauded']
 ['10' '163.76986811499646' 'marauded']
 ['22' '171.53375090104862' 'present']
 ['19' '183.77866498123046' 'present']
 ['22' '188.2621864439425' 'present']
 ['13' '201.01992524437603' 'marauded']
 ['14' '224.3209540495468' 'present']
 ['19' '226.97146548128018' 'present']
 ['10' '233.05181629872564' 'marauded']
 ['14' '274.76377167294226' 'present']
 ['19' '277.01222234434505' 'marauded']
 ['14' '277.02851705217404' 'presentdestroyed']
 ['10' '305.57815719545744' 'present']
 ['1' '315.49984318606766' 'present']
 ['13' '337.83741256202757' 'present']
 ['1' '341.74553319233866' 'present']
 ['13' '348.2158441000879' 'present']
 ['13' '358.25174682787724' 'present']]","[['F88' '44.33313164806315' 'mated']
 ['F163' '52.42081294048824' 'mated']
 ['F111' '55.3032257796667' 'mated']
 ['F157' '73.52478187714662' 'mated']
 ['F81' '101.45694286777214' 'absentdestroyed']
 ['F132' '107.49515997800519' 'mated']
 ['F24' '114.39080567508147' 'mated']
 ['F96' '122.12911706708472' 'mated']
 ['F127' '127.66222122373406' 'mated']
 ['F181' '131.84081353893288' 'absent']
 ['F47' '148.38837725353386' 'absent']
 ['F0' '169.17078904352329' 'destroyed']
 ['F91' '181.4809705510161' 'absent']
 ['F210' '199.8062215347728' 'absent']
 ['F94' '246.2535322591597' 'mated']
 ['F84' '280.4239007000834' 'destroyed']
 ['F175' '312.8273241752946' 'mated']
 ['F118' '350.1775569057358' 'mated']]",581.0,70.98528346224944,14.624685588665653,1503.0,253.1852634924285,54.181190208575096,180.0,30.5419301599525,6.577733390756732,17.0,1.7000000000000004,0.1700000000000001,83.0,3.8425925925925917,0.1778978052126198
8,0.0,8,360.2556100139629,"[['13' '8.975522762921624' 'present']
 ['19' '9.602646444739417' 'present']
 ['22' '11.31765136390585' 'present']
 ['14' '22.124581971348817' 'present']
 ['10' '30.225833408030837' 'marauded']
 ['22' '38.77973965505385' 'marauded']
 ['19' '74.46048389758438' 'present']
 ['22' '96.52920632748119' 'present']
 ['14' '115.40926779915789' 'present']
 ['1' '138.39459316424373' 'marauded']
 ['13' '139.02260781580145' 'presentdestroyed']
 ['10' '150.98603039877926' 'marauded']
 ['7' '163.10573835268218' 'present']
 ['10' '204.72105910080433' 'present']
 ['22' '242.02294926862908' 'present']
 ['10' '264.91849478792716' 'present']
 ['13' '272.6056530967064' 'marauded']
 ['19' '301.8600794722365' 'marauded']
 ['13' '308.2369326333071' 'presentdestroyed']
 ['1' '317.7504946788191' 'marauded']
 ['14' '333.4461461082103' 'present']
 ['22' '346.52220894228753' 'present']
 ['7' '354.3313990599266' 'present']]","[['F87' '87.67441433807075' 'mated']
 ['F112' '92.54691152859844' 'mated']
 ['F187' '107.75632049151191' 'mated']
 ['F15' '111.80102775099704' 'mated']
 ['F57' '128.46639434089184' 'mated']
 ['F91' '181.5735631436087' 'absent']
 ['F120' '251.4796869096337' 'mated']
 ['F211' '281.01323595170675' 'mated']
 ['F146' '291.8618556363465' 'mated']]",557.0,71.39516325953107,15.461801870570177,1454.0,245.9596046802104,53.260409458922,260.0,42.994001407533915,8.903689624046297,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.59769583156776,"[['13' '7.606669903759227' 'present']
 ['7' '14.918288782802678' 'present']
 ['13' '26.29113779772876' 'present']
 ['13' '34.14306576388909' 'present']
 ['22' '34.25575138099643' 'present']
 ['14' '41.73790353862332' 'present']
 ['19' '45.09637255459909' 'marauded']
 ['13' '47.690782664188866' 'presentdestroyed']
 ['13' '82.63260822019315' 'marauded']
 ['14' '131.63171739178767' 'present']
 ['10' '148.99927652280866' 'present']
 ['14' '154.90910078058337' 'marauded']
 ['14' '172.50425837971184' 'present']
 ['7' '193.91060470940872' 'present']
 ['1' '196.54866643335833' 'present']
 ['7' '250.5120827227681' 'present']
 ['10' '291.81843711061725' 'present']
 ['10' '321.76024804179264' 'marauded']
 ['22' '334.15199994558765' 'present']
 ['7' '353.5642193688753' 'present']
 ['10' '359.2599152782268' 'present']]","[['F71' '35.267998520502026' 'absent']
 ['F126' '76.48681677428641' 'mated']
 ['F176' '86.6919045392031' 'destroyed']
 ['F18' '132.39795027910165' 'mated']
 ['F76' '174.55757028758555' 'mated']
 ['F185' '181.29561972275954' 'mated']
 ['F91' '181.5272668473124' 'absent']
 ['F164' '202.17985049694576' 'mated']
 ['F69' '242.7382129318956' 'mated']
 ['F188' '295.2594799488981' 'mated']
 ['F196' '336.2833051505035' 'mated']]",552.0,70.23024428444084,14.368185054790334,1578.0,265.50783581948974,56.547329132544945,144.0,24.45543098182903,5.214794551412495,0.0,0.0,0.0,0.0,0.0,0.0
