id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,14,360.1080037313301,"[['8' '9.1385261511026' 'present']
 ['17' '17.48461023098823' 'present']
 ['21' '65.60187987009778' 'marauded']
 ['10' '106.18466473311824' 'present']
 ['5' '115.99099831966689' 'present']
 ['8' '116.97011567779514' 'marauded']
 ['10' '154.3752187870711' 'present']
 ['5' '169.34411574249538' 'present']
 ['13' '201.0581297994841' 'marauded']
 ['8' '203.32724391604185' 'destroyed']
 ['21' '230.85777020444527' 'present']
 ['17' '262.7206452206914' 'present']
 ['13' '274.6032302023387' 'present']
 ['5' '275.6567374809117' 'present']
 ['6' '290.63007946646064' 'present']
 ['21' '292.87090745031105' 'present']
 ['17' '310.0307980556695' 'present']
 ['21' '318.6990841297382' 'marauded']
 ['5' '319.15046194477304' 'presentdestroyed']
 ['13' '321.82457212977386' 'presentdestroyed']
 ['8' '332.663906738718' 'present']
 ['5' '344.48290142748823' 'present']
 ['21' '344.5646431003874' 'present']
 ['13' '345.54710505038264' 'present']
 ['13' '347.61950715423217' 'present']]","[['F16' '51.52759490291478' 'absent']
 ['F108' '76.20744243883547' 'mated']
 ['F25' '89.96708968601403' 'mated']
 ['F103' '101.62166674159143' 'mated']
 ['F81' '113.01332113246116' 'mated']
 ['F24' '150.34828243746261' 'mated']
 ['F7' '151.8821638798412' 'mated']
 ['F165' '152.8363909961503' 'mated']
 ['F188' '158.74902993437306' 'mated']
 ['F72' '172.6628012547438' 'absent']
 ['F27' '203.8626930492361' 'destroyed']
 ['F142' '217.6853647254974' 'mated']
 ['F69' '218.62047901544236' 'mated']
 ['F98' '219.79662965335888' 'mated']
 ['F181' '220.52672512662906' 'absent']
 ['F201' '234.30169320595184' 'mated']
 ['F36' '318.2971632464613' 'mated']
 ['F132' '346.3152161622048' 'mated']]",569.0,68.18199788407296,12.953846125388509,1550.0,267.38292130896855,57.41083036944476,152.0,24.553920548418745,4.963238631602238,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,360.3511751642879,"[['6' '5.571997608799258' 'present']
 ['10' '7.208533824487463' 'present']
 ['8' '26.92435314815708' 'present']
 ['6' '47.187471759743445' 'present']
 ['10' '60.01594447871613' 'marauded']
 ['17' '64.22763804037436' 'presentdestroyed']
 ['10' '66.66957947537507' 'destroyed']
 ['13' '76.83291176581908' 'marauded']
 ['17' '86.51389452389994' 'present']
 ['8' '109.34100664744943' 'present']
 ['17' '152.6053242757353' 'present']
 ['8' '153.3969260353609' 'present']
 ['21' '161.4957557796259' 'present']
 ['10' '209.86925677934028' 'present']
 ['21' '211.41095822801725' 'marauded']
 ['21' '220.3460201965055' 'present']
 ['13' '222.18913973144222' 'present']
 ['13' '224.85427186670242' 'present']
 ['21' '242.3744326609168' 'present']
 ['10' '242.66127019660397' 'present']
 ['10' '255.14078757761465' 'present']
 ['21' '260.8401805974508' 'marauded']
 ['17' '270.0330699216414' 'marauded']
 ['21' '283.66563548612066' 'present']
 ['5' '297.2136285277966' 'present']
 ['17' '299.8925640521633' 'present']
 ['17' '303.9560203281455' 'present']
 ['10' '310.1925526214552' 'present']
 ['6' '330.32040271305283' 'present']
 ['6' '347.0571139124398' 'present']
 ['13' '350.29880096316384' 'present']
 ['8' '355.3362093104639' 'present']]","[['F4' '85.80966595301444' 'mated']
 ['F140' '118.36821014128645' 'mated']
 ['F24' '150.32513428931446' 'absent']
 ['F199' '156.3669866337023' 'mated']
 ['F14' '159.4644367786095' 'mated']
 ['F72' '172.68594940289196' 'mated']
 ['F87' '173.686263085993' 'absent']
 ['F203' '182.5904177201066' 'absent']
 ['F55' '205.66881137578252' 'mated']
 ['F182' '319.55681436358884' 'absent']]",558.0,70.16247152443052,15.165493602717511,1526.0,259.24643022040624,55.76784279876156,177.0,30.711522479506414,6.7760611255186864,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,360.09307403536354,"[['21' '0.22762344226111553' 'present']
 ['13' '20.12240750664618' 'marauded']
 ['17' '28.704278350036972' 'present']
 ['21' '30.478654521608096' 'present']
 ['6' '31.151785046162345' 'present']
 ['6' '41.86684956923124' 'marauded']
 ['6' '49.28966173225411' 'present']
 ['8' '96.85854142035437' 'present']
 ['8' '127.50489952465563' 'marauded']
 ['21' '128.7051622376462' 'presentdestroyed']
 ['8' '128.90700784669917' 'presentdestroyed']
 ['17' '160.83609271540087' 'present']
 ['6' '176.14514792613392' 'present']
 ['13' '212.22106209779133' 'present']
 ['5' '227.62287084191973' 'marauded']
 ['17' '230.27274215422236' 'presentdestroyed']
 ['6' '232.89442471262217' 'destroyed']
 ['5' '246.8682207261749' 'marauded']
 ['21' '257.895399412946' 'present']
 ['5' '266.17418275288264' 'present']
 ['13' '270.2978343519291' 'present']
 ['6' '287.0678309241714' 'present']
 ['6' '289.88916392473055' 'present']
 ['5' '300.1610616290136' 'present']
 ['21' '315.62929996473054' 'marauded']
 ['8' '319.446424511388' 'destroyed']
 ['5' '329.89582161876626' 'present']
 ['17' '340.4182742315104' 'present']]","[['F84' '114.17892163927183' 'mated']
 ['F191' '124.22158417970084' 'mated']
 ['F71' '140.8508219385396' 'absent']
 ['F82' '170.11935208162828' 'absent']
 ['F92' '180.10740302482816' 'mated']
 ['F115' '200.12527980337867' 'mated']
 ['F76' '214.18894533306934' 'mated']
 ['F30' '216.23668973578603' 'mated']
 ['F98' '219.75033335706257' 'absent']
 ['F23' '232.01305013658856' 'destroyed']
 ['F94' '263.365999647493' 'absent']
 ['F36' '318.27401509831316' 'destroyed']]",562.0,69.5596008802396,14.09484932643408,1477.0,253.79180548075408,54.96618586504022,217.0,36.869570847119626,7.864071408961868,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,5,360.459051880476,"[['13' '7.386753514779389' 'marauded']
 ['6' '10.229526559591493' 'presentdestroyed']
 ['10' '36.86440254082604' 'present']
 ['5' '47.23108811849766' 'marauded']
 ['17' '99.34644232502436' 'present']
 ['10' '101.22616977333482' 'present']
 ['8' '109.38730294374574' 'marauded']
 ['5' '124.65194155018986' 'present']
 ['6' '126.26990505580598' 'present']
 ['6' '128.09679726414456' 'marauded']
 ['10' '142.7374409090674' 'present']
 ['13' '152.98487437428741' 'marauded']
 ['21' '174.6073750430387' 'present']
 ['10' '198.20330745902535' 'present']
 ['10' '212.9859923234008' 'marauded']
 ['13' '216.4027771001458' 'presentdestroyed']
 ['8' '220.00006143190532' 'presentdestroyed']
 ['17' '221.23321936612453' 'marauded']
 ['5' '228.61043750021256' 'marauded']
 ['8' '243.9644902765128' 'present']
 ['6' '260.44906624784005' 'present']
 ['21' '283.82598451082447' 'present']
 ['10' '293.6244760247322' 'present']
 ['21' '299.5155017449896' 'present']
 ['21' '318.37205882489195' 'present']
 ['13' '323.2629269953156' 'present']
 ['21' '327.5263034451536' 'present']
 ['5' '356.5526040526694' 'present']]","[['F26' '69.92459096030588' 'mated']
 ['F107' '85.9914043304318' 'mated']
 ['F180' '112.41402716581878' 'absentdestroyed']
 ['F5' '115.44925127990625' 'destroyed']
 ['F89' '181.6597814339131' 'mated']
 ['F181' '220.5498732747772' 'absentdestroyed']
 ['F99' '225.37119514724301' 'destroyed']
 ['F86' '227.8423712643475' 'absentdestroyed']
 ['F210' '245.81020983370757' 'mated']
 ['F206' '270.77259944102144' 'mated']
 ['F22' '326.0649073116166' 'absent']]",561.0,70.81845974321907,14.411513572450351,1418.0,240.18229572890732,51.53588636627695,280.0,49.025876936225025,10.595968603215724,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,5,360.39031376264876,"[['6' '6.469641149571868' 'present']
 ['8' '9.245563425151685' 'marauded']
 ['6' '12.029801565449286' 'presentdestroyed']
 ['6' '15.209273103320854' 'destroyed']
 ['10' '24.201419691859414' 'present']
 ['8' '28.97900927307361' 'present']
 ['5' '49.15581483328025' 'present']
 ['17' '54.186880254836694' 'present']
 ['13' '76.78661546952277' 'present']
 ['6' '78.06091629593439' 'marauded']
 ['13' '104.50776400723815' 'present']
 ['13' '111.28680284629712' 'present']
 ['13' '122.97139834374363' 'present']
 ['6' '151.3484472064017' 'present']
 ['8' '158.6370724230125' 'present']
 ['5' '162.08877099327913' 'present']
 ['8' '182.10382747103824' 'present']
 ['5' '199.55216803631376' 'present']
 ['8' '204.02652626632687' 'marauded']
 ['10' '208.2914276028373' 'presentdestroyed']
 ['17' '219.09755467268803' 'marauded']
 ['5' '236.90085687397269' 'present']
 ['10' '240.2644781961168' 'present']
 ['10' '241.33837813579194' 'marauded']
 ['5' '245.83970120005114' 'destroyed']
 ['8' '246.62251376143368' 'destroyed']
 ['10' '249.1957133633094' 'present']
 ['8' '263.0143479228182' 'present']
 ['8' '293.3367323139424' 'present']
 ['21' '300.2426987794118' 'marauded']
 ['13' '304.04257621877787' 'destroyed']
 ['17' '332.695461274172' 'present']
 ['21' '353.64053999524083' 'present']]","[['F68' '80.91080504320959' 'destroyed']
 ['F122' '99.12039544672541' 'mated']
 ['F175' '147.1874085502511' 'mated']
 ['F99' '225.3248988509467' 'destroyed']
 ['F131' '232.79462551208985' 'mated']
 ['F125' '252.37500827334708' 'mated']
 ['F94' '263.41229594378933' 'mated']]",580.0,68.49291319153103,12.993712789442839,1486.0,254.6931169789264,54.795027853233385,206.0,36.906497876111466,8.099575134905605,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,9,360.4178201603285,"[['13' '27.294133287213935' 'marauded']
 ['21' '31.199930527904634' 'destroyed']
 ['21' '45.38971065553972' 'present']
 ['21' '60.372330284567575' 'marauded']
 ['6' '91.21584730575073' 'present']
 ['6' '97.59135604659699' 'marauded']
 ['10' '104.7038540958439' 'presentdestroyed']
 ['8' '115.59802676114873' 'present']
 ['6' '144.87287526434696' 'present']
 ['13' '179.60512618218738' 'present']
 ['21' '207.63388776025994' 'present']
 ['21' '220.20207286741393' 'present']
 ['10' '244.76604713900505' 'present']
 ['8' '268.48086706517637' 'present']
 ['8' '312.055395132796' 'present']]","[['F85' '78.50288093027287' 'mated']
 ['F192' '91.07246139064226' 'mated']
 ['F151' '96.09090153840069' 'mated']
 ['F77' '143.46524599897415' 'absent']
 ['F190' '170.78267329972098' 'mated']
 ['F121' '188.17579556572787' 'mated']
 ['F186' '188.88604361385921' 'mated']
 ['F37' '193.51226724747087' 'mated']
 ['F1' '200.6071799395578' 'mated']
 ['F173' '276.74854216060646' 'mated']
 ['F200' '296.8279458355835' 'absent']]",570.0,70.91677108767337,13.676042185029129,1564.0,264.3434469992346,56.529361916913295,119.0,18.422470765865423,3.6455797508771166,17.0,1.7000000000000004,0.1700000000000001,100.0,4.629629629629634,0.2143347050754454
6,0.054,9,360.50826075400266,"[['10' '9.285567185953001' 'present']
 ['5' '23.913671477865847' 'present']
 ['13' '31.46092132142366' 'present']
 ['13' '44.020807552788995' 'present']
 ['21' '48.85630735534833' 'present']
 ['17' '52.81721758540425' 'marauded']
 ['21' '54.716994805898516' 'presentdestroyed']
 ['21' '88.42438367877789' 'present']
 ['17' '92.38877543598441' 'present']
 ['21' '99.8581370817134' 'present']
 ['13' '106.19941067230135' 'present']
 ['13' '107.07015792418835' 'present']
 ['13' '128.08315832012266' 'marauded']
 ['10' '145.6824004729655' 'present']
 ['8' '147.34480177969107' 'present']
 ['5' '178.50337990615108' 'marauded']
 ['21' '186.71378279551067' 'marauded']
 ['17' '244.6178779587013' 'present']
 ['17' '250.76247527006183' 'present']
 ['21' '266.56682629056945' 'present']
 ['8' '291.65685928596884' 'present']
 ['13' '309.7059375283454' 'present']
 ['5' '314.2032787670689' 'present']
 ['21' '349.09967105335033' 'present']
 ['17' '357.15193261799385' 'present']]","[['F177' '34.65404349910545' 'absent']
 ['F147' '159.22049743280215' 'absent']
 ['F120' '167.17231332521095' 'mated']
 ['F190' '170.73637700342468' 'absent']
 ['F17' '171.85662162483342' 'absent']
 ['F37' '193.48911909932272' 'destroyed']
 ['F149' '194.81310521115407' 'mated']
 ['F158' '196.04930222056336' 'mated']
 ['F18' '196.2288048091754' 'mated']
 ['F146' '214.04892347490903' 'mated']
 ['F98' '219.77348150521073' 'absent']
 ['F124' '223.69064513922908' 'mated']
 ['F99' '225.39434329539117' 'mated']
 ['F86' '227.86551941249564' 'mated']
 ['F9' '238.15170958164154' 'mated']
 ['F213' '318.528064618882' 'absent']]",580.0,70.44644166945788,13.826332522502547,1556.0,260.7256222409191,55.706390083326,143.0,24.276028485680037,5.240546484138367,12.0,1.2,0.12000000000000005,75.0,3.4722222222222214,0.16075102880658423
7,0.0,10,360.0353531365972,"[['10' '9.40874171551303' 'present']
 ['13' '22.979964267779255' 'marauded']
 ['10' '43.08201893385332' 'present']
 ['8' '62.30715723059845' 'present']
 ['5' '90.66126462879372' 'marauded']
 ['8' '105.84541740239159' 'present']
 ['13' '107.11645422048466' 'present']
 ['10' '107.99523297992475' 'present']
 ['13' '121.33880026386666' 'present']
 ['5' '129.02337816639357' 'present']
 ['5' '133.1058787742283' 'present']
 ['21' '141.05666718645188' 'marauded']
 ['5' '143.38784273913097' 'presentdestroyed']
 ['17' '156.2133774674215' 'present']
 ['5' '168.91387578381674' 'present']
 ['5' '169.39041203879168' 'present']
 ['10' '178.14188521294574' 'present']
 ['17' '180.85844520261108' 'present']
 ['10' '181.53571914937615' 'present']
 ['10' '195.20717509715408' 'present']
 ['5' '210.62934736122628' 'marauded']
 ['8' '214.4028025549888' 'presentdestroyed']
 ['17' '252.8521094852168' 'marauded']
 ['10' '267.3245392838709' 'present']
 ['21' '267.8382246188157' 'present']
 ['6' '271.72519288176727' 'marauded']
 ['21' '272.73780482148567' 'destroyed']
 ['10' '275.29436317023107' 'presentdestroyed']
 ['6' '303.14133681509537' 'present']]","[['F205' '26.921586440533158' 'destroyed']
 ['F88' '102.78026989673366' 'mated']
 ['F135' '110.56727900877492' 'mated']
 ['F2' '126.43402948087494' 'mated']
 ['F178' '129.37048181726232' 'absent']
 ['F130' '142.45774090767924' 'absentdestroyed']
 ['F128' '165.24115878072524' 'mated']
 ['F83' '175.62393480613883' 'mated']
 ['F144' '180.18861654542556' 'mated']
 ['F60' '200.4284461778974' 'mated']
 ['F185' '210.55003919141845' 'mated']
 ['F0' '215.92164556108546' 'absentdestroyed']
 ['F42' '282.8088615539092' 'mated']
 ['F116' '347.65861822714567' 'mated']]",582.0,71.55925588756062,14.40711922323639,1509.0,252.04446545391303,53.141005071514314,225.0,36.4985914805561,7.638185886834749,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,11,359.9714648675756,"[['21' '16.561308249665117' 'present']
 ['5' '59.51160123970371' 'present']
 ['5' '91.89458686403184' 'present']
 ['6' '121.47785817217935' 'present']
 ['10' '144.61429802982298' 'present']
 ['17' '179.87391082500207' 'present']
 ['17' '322.08536523297215' 'present']
 ['5' '326.6646786637177' 'present']
 ['13' '336.4681961005037' 'marauded']
 ['10' '347.70217448650646' 'present']]","[['F114' '12.400407047767228' 'mated']
 ['F129' '72.20373839358857' 'mated']
 ['F197' '85.1033685584242' 'absent']
 ['F145' '85.75920949901854' 'mated']
 ['F208' '134.81699110158348' 'mated']
 ['F139' '149.01230925592048' 'mated']
 ['F3' '169.19781735857524' 'mated']
 ['F150' '171.28080705285691' 'mated']
 ['F58' '206.22141130579743' 'mated']
 ['F127' '208.56346041863324' 'mated']
 ['F43' '220.18186447594826' 'absent']
 ['F106' '227.8414757191083' 'mated']
 ['F206' '270.7494512928733' 'absent']
 ['F182' '319.579962511737' 'mated']]",578.0,75.7513102135861,16.09207699665264,1624.0,272.61736747108125,58.24704298069789,39.0,6.105634713398942,1.2592142500464782,15.0,1.5000000000000002,0.15000000000000008,88.0,4.0740740740740735,0.18861454046639203
9,0.0,6,360.5752961023309,"[['17' '3.6754453503869953' 'present']
 ['21' '17.259846460709497' 'present']
 ['10' '20.445427901303837' 'present']
 ['8' '41.97100822436236' 'present']
 ['6' '77.80371127532915' 'present']
 ['17' '87.08055069210835' 'present']
 ['13' '103.00383268073799' 'marauded']
 ['6' '142.39045500218288' 'present']
 ['5' '206.60322664198608' 'present']
 ['6' '208.67245855444625' 'present']
 ['6' '214.64533332133564' 'present']
 ['8' '232.93381642785064' 'present']
 ['17' '258.5487668706017' 'present']
 ['8' '273.54564084888426' 'present']
 ['13' '275.9030477979685' 'present']
 ['5' '285.9101670693507' 'present']
 ['13' '287.8420139170553' 'present']
 ['21' '291.1803305519314' 'present']
 ['13' '295.4465842712983' 'present']
 ['17' '307.2381464298539' 'present']
 ['13' '314.5509949357911' 'present']
 ['13' '316.6465738866841' 'marauded']
 ['17' '321.5160242952903' 'presentdestroyed']
 ['21' '330.0313488979701' 'present']
 ['8' '332.71020303501433' 'present']
 ['10' '341.08975900659425' 'present']
 ['10' '344.5737934729983' 'present']
 ['6' '345.18221873562413' 'present']
 ['6' '345.44341256656764' 'marauded']]","[['F45' '33.33501756314674' 'mated']
 ['F184' '162.25410807237523' 'absent']
 ['F20' '162.5915845886964' 'mated']
 ['F134' '182.26531546392292' 'mated']
 ['F66' '208.6336883429775' 'mated']
 ['F181' '220.5035769784809' 'absent']
 ['F94' '263.3891477956412' 'absent']
 ['F79' '274.9574624233409' 'mated']
 ['F22' '326.08805545976475' 'mated']]",565.0,73.06250917856076,15.765833345601242,1595.0,268.8126136386556,57.87849808643614,107.0,18.143588404795594,3.6585244747406582,0.0,0.0,0.0,0.0,0.0,0.0
