id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,11,360.43750433433496,"[['3' '7.610498447578799' 'present']
 ['22' '19.948508861692833' 'present']
 ['7' '20.988891321536' 'present']
 ['22' '49.34086180446027' 'present']
 ['7' '73.25901038100862' 'present']
 ['5' '83.43640889020601' 'marauded']
 ['5' '89.19473656243352' 'presentdestroyed']
 ['7' '104.42872323756737' 'present']
 ['7' '111.66942924374283' 'present']
 ['3' '131.64274728983656' 'present']
 ['3' '166.45752339035573' 'marauded']
 ['3' '168.84428558051303' 'presentdestroyed']
 ['2' '215.3821071341375' 'present']
 ['22' '229.7000399010701' 'present']
 ['7' '231.88881930159656' 'present']
 ['7' '234.6027241188334' 'present']
 ['3' '248.49802583657979' 'present']
 ['2' '261.7799973275825' 'present']
 ['23' '346.8121376400116' 'marauded']
 ['22' '352.5913312507197' 'presentdestroyed']]","[['F73' '15.445125992524478' 'absent']
 ['F23' '60.394892237534556' 'mated']
 ['F197' '77.30608849127454' 'mated']
 ['F192' '79.68325898366932' 'mated']
 ['F95' '84.16058504479159' 'destroyed']
 ['F80' '84.73547211700118' 'destroyed']
 ['F184' '92.25889793605413' 'absent']
 ['F89' '132.61941406392984' 'mated']
 ['F0' '141.94311023554457' 'mated']
 ['F8' '148.2838851716853' 'mated']
 ['F60' '187.65076080357665' 'mated']
 ['F174' '189.08127289843512' 'mated']
 ['F166' '225.15162861942613' 'mated']
 ['F139' '283.069728527766' 'mated']
 ['F4' '303.10636635036263' 'mated']]",556.0,70.60094564116494,15.224566134401307,1597.0,263.9001184625512,55.64365310303792,105.0,18.405510125626805,3.9909609043047007,25.0,2.500000000000001,0.25000000000000017,100.0,4.629629629629634,0.2143347050754454
1,0.0,10,360.39847637713115,"[['0' '4.554051039730743' 'present']
 ['7' '30.85404893307336' 'present']
 ['2' '30.936547482628942' 'present']
 ['0' '31.957115987659492' 'marauded']
 ['23' '44.58313942335963' 'marauded']
 ['0' '55.01443524376956' 'marauded']
 ['3' '59.1278915545527' 'destroyed']
 ['22' '79.0814767499378' 'marauded']
 ['5' '91.47935423502213' 'present']
 ['0' '94.29216839480374' 'present']
 ['3' '118.83531097873258' 'present']
 ['5' '121.60664263707547' 'present']
 ['22' '123.44103378055915' 'present']
 ['0' '132.85732689209794' 'present']
 ['5' '143.5807601427749' 'present']
 ['2' '145.66571362917364' 'present']
 ['7' '149.14158098263627' 'present']
 ['7' '162.44931888746183' 'present']
 ['2' '165.17678965966542' 'marauded']
 ['2' '166.91521699549475' 'presentdestroyed']
 ['7' '172.6705416842595' 'marauded']
 ['23' '174.03311944442441' 'presentdestroyed']
 ['23' '178.5394901018066' 'presentdestroyed']
 ['7' '187.83625312734048' 'present']
 ['5' '217.3790337447333' 'present']
 ['0' '218.98486459015265' 'present']
 ['3' '224.3502109482535' 'marauded']
 ['2' '245.88984000146024' 'present']
 ['7' '252.45861634596395' 'present']
 ['3' '257.20117423759564' 'present']
 ['0' '262.8181647700365' 'present']
 ['22' '267.1080457766431' 'marauded']
 ['2' '284.4831632418106' 'present']
 ['5' '315.90315371463277' 'present']
 ['0' '323.21858039413786' 'marauded']
 ['22' '342.8027358838445' 'present']
 ['5' '348.6655289665016' 'present']]","[['F119' '49.4122979226119' 'absentdestroyed']
 ['F181' '52.04315663608178' 'mated']
 ['F134' '56.33029908723744' 'absentdestroyed']
 ['F3' '64.1411128887202' 'mated']
 ['F160' '68.0051080047098' 'mated']
 ['F115' '103.58396711933152' 'mated']
 ['F151' '121.60038986062091' 'mated']
 ['F204' '126.93655127038048' 'absent']
 ['F47' '140.61347226557473' 'mated']
 ['F140' '149.15155978242277' 'mated']
 ['F185' '156.16134869915868' 'mated']
 ['F48' '177.45749063859108' 'destroyed']
 ['F174' '189.0349766021388' 'absent']
 ['F136' '205.66604557568613' 'mated']
 ['F180' '208.8634645059019' 'absent']
 ['F28' '261.64039106314647' 'mated']]",580.0,71.68432536671227,14.971413880529767,1379.0,233.5798945323363,49.72042184156866,326.0,54.7801744743372,11.827572865795416,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,6,360.4581101997768,"[['23' '10.986070883600414' 'present']
 ['5' '54.65935435446506' 'marauded']
 ['22' '56.521368014377416' 'presentdestroyed']
 ['0' '61.7864757545033' 'present']
 ['22' '80.36756700670716' 'marauded']
 ['22' '86.5498027449294' 'destroyed']
 ['3' '91.13288645494588' 'marauded']
 ['7' '95.15647943826183' 'presentdestroyed']
 ['0' '104.19889641469315' 'marauded']
 ['5' '112.20352462382114' 'present']
 ['23' '121.37448701208437' 'marauded']
 ['0' '122.16571884743064' 'destroyed']
 ['0' '126.45057045759754' 'destroyed']
 ['5' '137.86634975301104' 'present']
 ['5' '145.2100188517474' 'present']
 ['5' '147.98622186283828' 'present']
 ['5' '195.56577061425222' 'present']
 ['5' '199.79491802019714' 'present']
 ['3' '205.01842586321285' 'present']
 ['7' '218.97636489581018' 'present']
 ['7' '253.6341690769764' 'present']
 ['22' '261.8062446713669' 'present']
 ['5' '330.466712471392' 'present']
 ['23' '334.14821137121305' 'present']
 ['3' '340.9259220748724' 'present']
 ['0' '357.8329198127863' 'present']]","[['F149' '55.733860630963186' 'destroyed']
 ['F160' '55.88936726396907' 'destroyed']
 ['F68' '138.8945635771811' 'absent']
 ['F112' '142.8471806545536' 'mated']
 ['F203' '151.79517220770487' 'mated']
 ['F109' '159.13121672583986' 'absent']
 ['F29' '165.5767430239024' 'mated']
 ['F78' '183.1858326461897' 'absent']
 ['F174' '189.05812475028696' 'absent']
 ['F166' '225.12848047127798' 'absent']
 ['F87' '236.1040946757939' 'mated']
 ['F102' '238.4133696920344' 'mated']
 ['F207' '243.97137040788598' 'mated']]",565.0,66.26990859312531,12.636454863669684,1515.0,257.65659839981157,55.31477234822989,196.0,30.625493759452553,6.0442324193627766,16.0,1.6000000000000003,0.1600000000000001,84.0,3.888888888888888,0.18004115226337425
3,0.054,4,359.99024130597826,"[['22' '48.04336805499476' 'marauded']
 ['0' '51.634843459023436' 'presentdestroyed']
 ['5' '51.735968681154276' 'presentdestroyed']
 ['23' '63.333147849670176' 'present']
 ['23' '72.64223697492744' 'marauded']
 ['23' '102.01994543461984' 'present']
 ['22' '121.59615769598261' 'present']
 ['5' '124.18437862746055' 'present']
 ['22' '135.10515735710317' 'present']
 ['7' '145.09808065431992' 'present']
 ['5' '154.98119591887587' 'present']
 ['23' '177.01988021411464' 'present']
 ['0' '188.32367909434086' 'present']
 ['7' '189.37993696198765' 'present']
 ['0' '196.88654526745876' 'present']
 ['7' '215.12483060735389' 'marauded']
 ['7' '234.94706593172788' 'present']
 ['0' '240.28530813934086' 'present']
 ['2' '274.8890331846421' 'marauded']
 ['23' '281.58745672174797' 'presentdestroyed']
 ['22' '283.6104968606421' 'present']
 ['2' '288.20386402358065' 'present']
 ['0' '326.30031288083086' 'marauded']
 ['0' '346.83292146206713' 'marauded']]","[['F171' '6.987569500122102' 'mated']
 ['F26' '95.5799065988065' 'absent']
 ['F193' '137.77260929936574' 'mated']
 ['F66' '156.5441303136023' 'absent']
 ['F121' '158.6919307688446' 'mated']
 ['F12' '239.2276667921872' 'mated']
 ['F165' '269.3770989719153' 'absent']]",559.0,72.23693793437856,15.048291436625329,1422.0,244.14202376875542,53.056423985363786,219.0,36.980087832661866,7.833496777117833,20.0,2.0000000000000004,0.20000000000000012,101.0,4.675925925925931,0.21647805212619983
4,0.0,6,360.57215678872495,"[['2' '1.3710738409295138' 'present']
 ['3' '3.6881221406657567' 'present']
 ['7' '42.29491734633469' 'present']
 ['0' '52.31181946653654' 'marauded']
 ['0' '52.45811576283283' 'presentdestroyed']
 ['23' '59.066517119299675' 'presentdestroyed']
 ['5' '65.90720459225518' 'present']
 ['0' '98.89814931025359' 'marauded']
 ['2' '98.98244656983013' 'presentdestroyed']
 ['5' '107.21690336517267' 'present']
 ['23' '135.74955564178688' 'marauded']
 ['22' '141.44314142323844' 'presentdestroyed']
 ['3' '163.26733297577277' 'marauded']
 ['7' '185.71885625980826' 'present']
 ['7' '222.43410534489385' 'present']
 ['22' '229.6537436047738' 'present']
 ['5' '240.87399722809877' 'present']
 ['0' '243.6521995320273' 'marauded']
 ['3' '244.61594387707626' 'presentdestroyed']
 ['22' '254.05728961715067' 'marauded']
 ['3' '262.0793208888145' 'present']
 ['22' '292.902741133116' 'marauded']
 ['3' '296.77380171527795' 'presentdestroyed']
 ['2' '324.23697376217945' 'present']
 ['2' '350.7469082154445' 'present']]","[['F83' '50.52675910964938' 'absent']
 ['F160' '55.912515412117216' 'destroyed']
 ['F160' '55.958811708413506' 'destroyed']
 ['F190' '126.6966586108758' 'mated']
 ['F66' '156.56727846175045' 'mated']
 ['F142' '159.07505079365168' 'mated']
 ['F180' '208.88661265405005' 'mated']
 ['F85' '213.26556054119033' 'absent']
 ['F64' '234.26172366770692' 'mated']
 ['F14' '236.20895692639763' 'absent']
 ['F187' '247.5278340100225' 'destroyed']
 ['F46' '309.9041283191648' 'mated']]",569.0,71.44391164992345,15.372098594972988,1437.0,246.19289523543944,53.75511688927418,257.0,42.5082655316609,9.013417511523441,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,10,359.9357827916925,"[['3' '0.9701042565178748' 'present']
 ['22' '11.735852092470138' 'present']
 ['3' '11.943461136199787' 'present']
 ['7' '13.265738925990794' 'marauded']
 ['2' '25.95714520019204' 'present']
 ['22' '30.67960914573755' 'present']
 ['0' '38.829890871386176' 'present']
 ['3' '39.036268911982816' 'marauded']
 ['22' '87.30177582082551' 'present']
 ['2' '87.78450421781086' 'present']
 ['7' '155.49982021105' 'present']
 ['22' '160.82052546950433' 'present']
 ['0' '183.10617211164333' 'present']
 ['0' '200.21424962322394' 'present']
 ['2' '230.1435276844514' 'present']
 ['0' '238.60816267467294' 'present']
 ['23' '246.09845407223324' 'present']
 ['3' '247.89434623259848' 'marauded']
 ['0' '276.0526130048874' 'present']
 ['7' '284.76775258631795' 'present']
 ['0' '307.0973048279857' 'present']
 ['3' '315.9699616067935' 'present']
 ['2' '335.9979647096656' 'marauded']
 ['0' '341.76899862342054' 'presentdestroyed']
 ['3' '359.78050648171546' 'present']]","[['F146' '25.486474918571293' 'mated']
 ['F83' '50.54990725779753' 'mated']
 ['F210' '86.9080862373267' 'absent']
 ['F111' '95.07891704732731' 'absent']
 ['F49' '144.22198780478845' 'mated']
 ['F200' '164.56375867909802' 'mated']
 ['F108' '171.84723482733543' 'mated']
 ['F2' '172.66582174438363' 'absent']
 ['F74' '197.80698303089437' 'mated']
 ['F71' '205.69307585145262' 'mated']
 ['F85' '213.28870868933848' 'mated']
 ['F118' '244.17981641889088' 'mated']
 ['F213' '248.54402303018816' 'destroyed']
 ['F21' '270.14323808873314' 'mated']]",563.0,68.65622360667896,13.367509900671546,1529.0,261.0465999196363,56.663080094548846,140.0,24.374296302411434,5.360843990385144,17.0,1.7000000000000004,0.1700000000000001,92.0,4.25925925925926,0.19718792866940982
6,0.0,12,359.9809530969694,"[['3' '0.9238079602215785' 'present']
 ['2' '88.52083823870373' 'present']
 ['22' '107.60412810738093' 'marauded']
 ['5' '157.4555639901912' 'present']
 ['5' '180.91936887470015' 'present']
 ['2' '188.3640026314553' 'marauded']
 ['5' '208.30738101488387' 'present']
 ['2' '214.85052133552333' 'marauded']
 ['3' '234.30098526363827' 'present']
 ['3' '242.3544734941151' 'marauded']
 ['0' '261.2743189879981' 'present']
 ['0' '267.4998444218159' 'present']
 ['3' '291.2878553271216' 'present']
 ['5' '308.8624103783485' 'present']
 ['22' '329.4932216111808' 'present']
 ['7' '330.7949838663717' 'present']
 ['2' '342.6913148895741' 'present']
 ['3' '345.297807254164' 'present']]","[['F146' '25.440178622274995' 'absent']
 ['F119' '49.45859421890819' 'mated']
 ['F176' '69.6538987519201' 'mated']
 ['F144' '85.19091082809129' 'mated']
 ['F210' '86.93123438547485' 'mated']
 ['F17' '93.37087679752717' 'mated']
 ['F148' '98.16752324891488' 'mated']
 ['F115' '103.53767082303521' 'absent']
 ['F125' '130.38402970346067' 'mated']
 ['F69' '197.23963328195282' 'mated']
 ['F211' '240.24410406986115' 'absent']
 ['F169' '262.4959011353264' 'mated']
 ['F163' '273.72834005153703' 'mated']
 ['F94' '280.50984687614107' 'mated']
 ['F175' '286.4311888314705' 'mated']]",561.0,70.33106517382977,14.579047845661954,1587.0,265.4705054852103,57.40876208647827,159.0,24.381807519990087,4.819584994395887,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,8,360.20764567015533,"[['3' '6.698080479173836' 'present']
 ['22' '16.538597683090092' 'present']
 ['22' '18.619145770013517' 'present']
 ['5' '22.13207966017146' 'marauded']
 ['2' '47.77196059393626' 'present']
 ['23' '54.406172469269855' 'present']
 ['23' '55.35114000637158' 'marauded']
 ['0' '96.40260519023703' 'present']
 ['3' '103.85078219171925' 'present']
 ['5' '124.78313686193358' 'present']
 ['0' '125.43033622642338' 'present']
 ['5' '132.66863852474634' 'marauded']
 ['23' '200.0405001226098' 'marauded']
 ['2' '204.8892905679517' 'presentdestroyed']
 ['22' '206.53716375677266' 'presentdestroyed']
 ['2' '209.3714939842296' 'present']
 ['3' '232.86476995943693' 'present']
 ['0' '267.89184291884493' 'present']
 ['3' '282.2864661540354' 'present']
 ['22' '285.30662699889126' 'marauded']
 ['5' '291.34810567410165' 'presentdestroyed']
 ['22' '310.6262485113348' 'marauded']
 ['3' '315.58209803490166' 'presentdestroyed']
 ['5' '330.0343974498522' 'present']
 ['0' '335.5582378527805' 'present']
 ['23' '339.46283310203853' 'present']
 ['22' '344.4023120494909' 'present']
 ['2' '349.44728115245016' 'present']]","[['F88' '43.20040831376311' 'mated']
 ['F77' '98.73116662565816' 'mated']
 ['F178' '103.19485800312123' 'mated']
 ['F179' '139.5319215099451' 'destroyed']
 ['F143' '151.49216367737884' 'mated']
 ['F198' '210.72013403666574' 'mated']
 ['F52' '216.50698340369632' 'mated']
 ['F45' '229.6030332641112' 'mated']
 ['F63' '263.8182894004625' 'mated']
 ['F37' '279.1722852593175' 'absent']]",573.0,70.2219136734589,14.072256831791446,1502.0,248.49070084144904,52.52000633850982,215.0,36.50480182269016,7.770308617614268,10.0,0.9999999999999999,0.10000000000000003,82.0,3.7962962962962954,0.17575445816186536
8,0.0,9,360.10789718626876,"[['23' '2.242680119862143' 'present']
 ['23' '15.342449882867962' 'present']
 ['23' '23.04241811970992' 'present']
 ['2' '28.475668230502645' 'present']
 ['7' '32.7857143739109' 'present']
 ['22' '100.402861616444' 'present']
 ['3' '111.18946855725821' 'present']
 ['22' '117.3967230985759' 'present']
 ['5' '136.21337053427888' 'present']
 ['2' '162.68816068768027' 'present']
 ['23' '206.1448365366839' 'present']
 ['7' '214.02709199414505' 'present']
 ['22' '216.2428491706826' 'present']
 ['22' '217.1325524245989' 'present']
 ['2' '227.34582406123386' 'present']
 ['3' '248.69743452298925' 'present']
 ['7' '260.20079156500356' 'present']
 ['23' '272.61145990663346' 'present']
 ['7' '273.65943428887425' 'present']
 ['3' '287.9661096803048' 'present']
 ['23' '290.31377802718396' 'present']
 ['5' '309.72275431367507' 'marauded']
 ['0' '329.10517038418084' 'present']
 ['23' '335.433912528038' 'present']
 ['5' '347.9900753854624' 'present']]","[['F157' '24.90986660084021' 'mated']
 ['F86' '51.6171414534406' 'mated']
 ['F1' '182.33621826332038' 'mated']
 ['F93' '204.72913122665884' 'mated']
 ['F122' '222.55987600028737' 'mated']
 ['F103' '230.81994606038458' 'mated']
 ['F168' '233.79717561791648' 'mated']
 ['F15' '266.77288868023146' 'mated']
 ['F161' '285.5577563897099' 'mated']]",564.0,71.10771857582087,14.97952505130146,1699.0,283.0345209965701,60.01848707968871,39.0,6.026054536577273,1.2413676360167332,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.579214777604,"[['22' '4.576857939394653' 'present']
 ['2' '10.187591414410615' 'present']
 ['23' '12.377418515368726' 'present']
 ['22' '17.354932035258518' 'marauded']
 ['0' '22.55504181817433' 'presentdestroyed']
 ['23' '42.6943193687973' 'present']
 ['7' '46.43466136005876' 'present']
 ['2' '48.20449904119774' 'marauded']
 ['23' '76.3048619822619' 'present']
 ['0' '98.75185301395729' 'marauded']
 ['7' '102.50834165266822' 'presentdestroyed']
 ['7' '103.33474614777424' 'presentdestroyed']
 ['0' '106.5970426566622' 'present']
 ['5' '119.1627713893494' 'present']
 ['23' '123.9988703747611' 'present']
 ['22' '138.60911688841534' 'marauded']
 ['22' '189.43723819434933' 'present']
 ['5' '227.83180892670632' 'present']
 ['23' '228.94920208335682' 'present']
 ['3' '230.31557889808118' 'present']
 ['7' '231.4287101971454' 'present']
 ['5' '243.66875480973377' 'present']
 ['0' '262.1301250902457' 'present']
 ['22' '267.0617494803468' 'present']
 ['3' '274.8820721066913' 'present']
 ['22' '348.99510123391826' 'present']
 ['2' '354.13225594351417' 'present']
 ['2' '355.6907434355427' 'present']
 ['3' '356.23284272353595' 'present']]","[['F157' '24.88671845269206' 'destroyed']
 ['F80' '84.75862026514933' 'mated']
 ['F16' '86.39639471716414' 'mated']
 ['F123' '95.92932554589804' 'mated']
 ['F79' '133.79645364772313' 'mated']
 ['F0' '141.9199620873964' 'destroyed']
 ['F183' '177.7684806452124' 'mated']
 ['F31' '182.76335742426159' 'mated']
 ['F154' '200.6602178185395' 'mated']
 ['F194' '224.6505882451255' 'mated']
 ['F40' '286.2473736865946' 'mated']
 ['F138' '346.48407661324984' 'mated']]",557.0,70.21730680077938,14.309494862185444,1587.0,265.30872787221017,56.87034160855013,139.0,24.47875736244809,5.355184865898278,0.0,0.0,0.0,0.0,0.0,0.0
