id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,360.18500682070203,"[['6' '11.440696666068801' 'marauded']
 ['5' '94.72767821081318' 'present']
 ['5' '113.6642026381373' 'marauded']
 ['23' '117.59928314214572' 'presentdestroyed']
 ['5' '134.3735235617019' 'marauded']
 ['1' '140.41985912632072' 'presentdestroyed']
 ['5' '144.0614334417678' 'present']
 ['12' '152.65795263044325' 'present']
 ['23' '153.6531651455343' 'present']
 ['1' '159.54499331531912' 'present']
 ['23' '204.95109860653264' 'marauded']
 ['6' '215.18623917187895' 'present']
 ['12' '225.09755642661378' 'present']
 ['5' '230.14975430252485' 'present']
 ['5' '298.5885009396522' 'marauded']
 ['5' '303.7761729033295' 'destroyed']
 ['6' '317.7658711203286' 'present']
 ['23' '321.3806262348506' 'marauded']
 ['6' '355.475421608322' 'marauded']
 ['23' '359.39807700782757' 'destroyed']]","[['F111' '26.104741944043408' 'mated']
 ['F135' '53.698035393189585' 'mated']
 ['F129' '91.732054951861' 'absent']
 ['F51' '158.44958840258917' 'mated']
 ['F188' '182.07229407624519' 'mated']
 ['F61' '196.79730259438028' 'absent']
 ['F130' '201.51604224852676' 'mated']
 ['F208' '210.50023867724167' 'destroyed']
 ['F13' '217.0202459148592' 'mated']
 ['F190' '223.62251997766575' 'mated']
 ['F48' '239.73778111493155' 'mated']
 ['F30' '304.72200931785125' 'destroyed']
 ['F164' '310.4669700580909' 'mated']
 ['F25' '313.45528628820523' 'mated']
 ['F211' '341.627629316198' 'absent']]",567.0,72.41548074786678,14.550164523166053,1420.0,242.72019771489016,52.20071278469376,237.0,40.530538425461664,8.747449811905865,15.0,1.5000000000000002,0.15000000000000008,63.0,2.916666666666666,0.13503086419753088
1,0.054,7,360.52806937793,"[['23' '8.94206460307818' 'present']
 ['5' '12.759900971634151' 'present']
 ['5' '43.76978769889103' 'marauded']
 ['12' '44.78500795520522' 'destroyed']
 ['19' '88.7500463178853' 'present']
 ['0' '91.68797053166473' 'marauded']
 ['5' '98.22259494015726' 'presentdestroyed']
 ['6' '113.29480228430178' 'present']
 ['19' '125.07599429804372' 'marauded']
 ['19' '155.29080371874542' 'present']
 ['12' '161.30687911585832' 'marauded']
 ['12' '186.98284578097778' 'present']
 ['23' '218.82482669242646' 'present']
 ['0' '222.17631205101748' 'present']
 ['12' '237.01808010617736' 'marauded']
 ['23' '237.59434993817746' 'presentdestroyed']
 ['6' '253.51903987063423' 'present']
 ['6' '281.79625036392156' 'present']
 ['19' '287.9764618270197' 'present']
 ['5' '289.1954216019311' 'present']
 ['5' '297.37787163376925' 'present']]","[['F80' '86.65471069176613' 'mated']
 ['F91' '123.63222081471596' 'mated']
 ['F186' '129.52001865256776' 'destroyed']
 ['F119' '140.4127604026617' 'absent']
 ['F191' '209.65290548846647' 'mated']
 ['F112' '215.57009449197335' 'mated']
 ['F163' '228.58456247401918' 'mated']
 ['F121' '248.2732007327919' 'absent']
 ['F15' '255.42448738758213' 'mated']
 ['F178' '273.5553146505262' 'mated']]",564.0,69.8562544680198,14.181314753150705,1507.0,253.96552497827494,53.76255725236442,180.0,30.668092078599802,6.713715923615182,13.0,1.3,0.13000000000000006,91.0,4.212962962962964,0.19504458161865537
2,0.0,13,360.0322361339141,"[['1' '18.358529803560163' 'present']
 ['5' '18.77341279605945' 'present']
 ['12' '30.966189219006647' 'present']
 ['0' '33.12882341778877' 'present']
 ['6' '35.65845743479053' 'marauded']
 ['23' '42.78811576341272' 'presentdestroyed']
 ['0' '76.56964424952295' 'marauded']
 ['5' '82.20224752985656' 'destroyed']
 ['23' '90.54692150762132' 'present']
 ['5' '99.9537307828318' 'present']
 ['5' '114.55921059957528' 'present']
 ['19' '136.5004903324961' 'present']
 ['12' '141.3791860486678' 'present']
 ['1' '150.2654353960505' 'present']
 ['23' '169.60724292163778' 'present']
 ['19' '205.77361937683736' 'present']
 ['23' '210.36950150589269' 'marauded']
 ['12' '245.188297823657' 'present']
 ['23' '246.3070986195975' 'marauded']
 ['19' '289.0822578184487' 'present']]","[['F214' '86.77876729541758' 'mated']
 ['F196' '89.42809210783638' 'mated']
 ['F99' '110.42384788305884' 'absent']
 ['F142' '111.69368757158487' 'mated']
 ['F4' '115.17461164364752' 'mated']
 ['F209' '122.87693070754804' 'mated']
 ['F197' '124.00074944206766' 'mated']
 ['F96' '128.32793802853908' 'absent']
 ['F155' '140.80196204061417' 'mated']
 ['F103' '189.10729526763677' 'mated']
 ['F208' '210.47709052909352' 'absentdestroyed']
 ['F182' '227.54411466454852' 'mated']
 ['F161' '228.46976174936708' 'mated']
 ['F125' '270.1433603019104' 'mated']
 ['F68' '284.63758343828005' 'mated']
 ['F174' '308.69372512697964' 'mated']
 ['F69' '309.49520309196896' 'absent']]",568.0,71.75858660571178,14.93048050362234,1497.0,264.01332513581184,58.182447861192806,146.0,24.34833889115931,5.202150870875702,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,359.94141790589657,"[['12' '2.1098956314625035' 'present']
 ['1' '22.160677076829035' 'present']
 ['6' '23.401533297144976' 'present']
 ['1' '29.374834229379985' 'present']
 ['5' '54.83760165491255' 'present']
 ['0' '59.31250724604744' 'present']
 ['5' '66.43150475893708' 'present']
 ['12' '72.70114813122098' 'present']
 ['23' '84.47461513793817' 'present']
 ['5' '91.9387509124722' 'present']
 ['6' '100.88369870954696' 'present']
 ['19' '150.04012807711305' 'present']
 ['1' '153.59634298089807' 'marauded']
 ['5' '164.81634368435715' 'marauded']
 ['1' '173.8369247686958' 'present']
 ['5' '182.36067081923184' 'marauded']
 ['1' '196.24296364173543' 'present']
 ['12' '200.71979648996034' 'present']
 ['23' '227.2268843153883' 'marauded']
 ['6' '264.43198959406317' 'present']
 ['5' '274.3222489041191' 'present']
 ['12' '279.3938109614533' 'present']
 ['19' '280.90164823243344' 'present']
 ['19' '329.70362340561314' 'present']
 ['19' '331.9798116470876' 'present']
 ['19' '332.8789733098072' 'present']
 ['6' '344.22517695042006' 'marauded']]","[['F81' '55.37101569206979' 'mated']
 ['F149' '100.58116319133363' 'mated']
 ['F76' '116.84682869810129' 'absent']
 ['F106' '128.97034205299474' 'mated']
 ['F172' '161.0059711868392' '']
 ['F61' '196.82045074252844' 'mated']
 ['F156' '207.86844142025666' 'mated']
 ['F153' '208.46607384308786' 'mated']
 ['F143' '222.33458756252176' 'mated']
 ['F121' '248.3194970290882' 'mated']
 ['F39' '263.0303495052829' 'mated']
 ['F35' '292.1369936508858' 'mated']]",561.0,67.68094803719717,13.530312771968257,1569.0,261.75732062750257,55.46643444122336,181.0,30.57967299943198,6.571133526396169,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,360.0359742147312,"[['23' '2.2755706615479325' 'marauded']
 ['1' '2.299858025374013' 'destroyed']
 ['12' '46.16067217464207' 'marauded']
 ['5' '47.7402602410344' 'presentdestroyed']
 ['6' '88.51941810302068' 'present']
 ['12' '92.4006331552274' 'present']
 ['12' '99.28979440129982' 'present']
 ['1' '115.83512375981735' 'present']
 ['23' '120.76242467004133' 'present']
 ['23' '127.06286170652668' 'present']
 ['12' '139.83718708370878' 'present']
 ['1' '157.59337528688144' 'present']
 ['1' '158.74304359865866' 'present']
 ['1' '182.08504248122415' 'present']
 ['0' '200.29135183932746' 'present']
 ['1' '207.08721840038226' 'present']
 ['12' '230.52119991908958' 'present']
 ['19' '235.35775615255733' 'present']
 ['6' '249.73851691137298' 'marauded']
 ['6' '253.92417109802122' 'destroyed']
 ['19' '260.2736149033707' 'marauded']
 ['5' '267.527120517328' 'presentdestroyed']
 ['1' '270.8556424007082' 'present']
 ['12' '299.56787557849225' 'present']
 ['6' '350.96651914221763' 'present']]","[['F184' '23.67802643620413' 'mated']
 ['F28' '41.69195182998615' 'mated']
 ['F27' '128.53149290777458' 'mated']
 ['F67' '155.1335811218445' 'mated']
 ['F144' '187.24944510030514' 'mated']
 ['F215' '187.5038855841565' 'absent']
 ['F18' '197.417248840243' 'mated']
 ['F195' '218.82707490697553' 'absent']
 ['F195' '218.87337120327183' 'absent']
 ['F75' '231.6664744461935' 'mated']
 ['F7' '241.33086186821745' 'mated']
 ['F137' '247.26661522835866' 'mated']
 ['F185' '254.8914318287906' 'destroyed']
 ['F175' '263.0975018090987' 'absentdestroyed']
 ['F110' '290.8613759792718' 'mated']
 ['F213' '358.8605333407668' 'mated']]",578.0,67.28936479842721,12.99122428001902,1608.0,268.60099421746236,57.55341671301662,149.0,24.260102013516565,4.914846168651084,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,8,360.6447902563563,"[['6' '4.050824481577708' 'marauded']
 ['12' '24.015082485802694' 'present']
 ['19' '53.8166887329009' 'present']
 ['12' '76.49976919871347' 'present']
 ['1' '77.44294039902542' 'present']
 ['19' '144.46262557509567' 'marauded']
 ['23' '152.69847923093891' 'marauded']
 ['1' '155.10015282393798' 'presentdestroyed']
 ['19' '215.42254578318088' 'present']
 ['1' '234.57002754002997' 'marauded']
 ['1' '246.66009950388994' 'marauded']
 ['19' '256.78045732755436' 'present']
 ['23' '278.96696295729237' 'present']
 ['6' '288.0604505325049' 'present']
 ['23' '310.57477655383315' 'present']
 ['1' '315.0304572804062' 'present']
 ['1' '328.733503653557' 'present']
 ['6' '338.95379716056107' 'present']
 ['23' '345.4637511799577' 'present']]","[['F81' '55.347867543921645' 'absent']
 ['F132' '89.84298055526962' 'mated']
 ['F49' '114.15820370665237' 'mated']
 ['F194' '137.67964794546043' 'mated']
 ['F193' '215.2830320810142' 'mated']
 ['F195' '218.85022305512368' 'absent']
 ['F121' '248.29634888094006' 'destroyed']
 ['F175' '263.1206499572468' 'absent']
 ['F169' '307.04054493864453' 'absent']
 ['F183' '316.50352448555725' 'mated']
 ['F136' '326.0609516308053' 'mated']
 ['F205' '334.6171602618535' 'mated']
 ['F181' '344.0664645552407' 'mated']]",573.0,72.52138663130138,16.14082467915147,1503.0,251.42073157931117,53.616701761707624,192.0,30.685675161390794,6.317401838947685,15.0,1.5000000000000002,0.15000000000000008,84.0,3.888888888888888,0.18004115226337425
6,0.054,10,360.68456757181485,"[['1' '40.81152361613344' 'present']
 ['1' '64.80808481087136' 'present']
 ['5' '65.61406775136172' 'present']
 ['5' '68.9164950105423' 'present']
 ['1' '75.15733490245056' 'marauded']
 ['1' '101.73481091032677' 'present']
 ['1' '115.58669107764955' 'marauded']
 ['1' '141.95543950195372' 'present']
 ['0' '147.7011088043405' 'present']
 ['23' '153.06278510048756' 'present']
 ['23' '175.22751103127382' 'marauded']
 ['12' '202.18137896764907' 'present']
 ['5' '209.2508212105425' 'present']
 ['1' '218.2731188515071' 'marauded']
 ['5' '262.17258333078655' 'present']
 ['0' '308.0623529421691' 'present']]","[['F88' '42.61105830055265' 'absent']
 ['F126' '117.08160740995649' 'destroyed']
 ['F176' '125.43944837779765' 'mated']
 ['F90' '140.7991776907301' 'mated']
 ['F170' '155.03359351902688' 'absent']
 ['F100' '167.16947391137526' 'mated']
 ['F159' '206.30679708970024' 'mated']
 ['F208' '210.52338682538982' 'mated']
 ['F120' '211.67674006636665' 'mated']
 ['F64' '238.6170557453587' 'mated']
 ['F108' '251.66252660817804' 'mated']
 ['F185' '254.96087627323504' 'mated']
 ['F178' '273.53216650237806' 'absent']
 ['F158' '359.76932661169417' 'mated']]",570.0,69.53061204012972,14.278550078879865,1564.0,261.9810431419292,55.49856027879973,143.0,24.25176582896294,5.322827816061377,13.0,1.3,0.13000000000000006,68.0,3.1481481481481475,0.1457475994513031
7,0.0,12,360.3111560456933,"[['19' '10.229150986690923' 'marauded']
 ['12' '12.362569184107201' 'presentdestroyed']
 ['6' '16.77776605542608' 'presentdestroyed']
 ['23' '22.78791536626869' 'present']
 ['5' '51.77805861292856' 'present']
 ['6' '54.49646641460532' 'marauded']
 ['23' '92.2475022213723' 'marauded']
 ['0' '108.7165475443146' 'present']
 ['12' '120.74381693790112' 'present']
 ['23' '121.26314184698603' 'present']
 ['19' '129.96588515096494' 'marauded']
 ['1' '143.94264361040354' 'present']
 ['12' '167.10410493941413' 'marauded']
 ['12' '187.9035828651996' 'present']
 ['0' '195.8285042287228' 'present']
 ['6' '201.5013856623423' 'marauded']
 ['23' '204.90480231023633' 'presentdestroyed']
 ['19' '205.72732308054105' 'presentdestroyed']
 ['12' '230.18245109896318' 'present']
 ['1' '233.19378254615057' 'present']
 ['19' '237.40559044342336' 'present']
 ['0' '239.87085848279634' 'marauded']
 ['23' '243.08550342193456' 'presentdestroyed']
 ['12' '243.5562960460019' 'presentdestroyed']
 ['6' '246.1592880397086' 'presentdestroyed']
 ['6' '257.6872055059592' 'present']
 ['1' '269.6015254717621' 'present']
 ['0' '292.38278311233955' 'marauded']
 ['1' '312.9255319464467' 'present']
 ['12' '313.2502069713458' 'present']
 ['12' '337.248160317995' 'marauded']
 ['5' '357.37054727833197' 'present']]","[['F128' '53.578780322725684' 'mated']
 ['F29' '58.145820299365546' 'destroyed']
 ['F113' '76.198222597688' 'mated']
 ['F129' '91.7783512481573' 'mated']
 ['F126' '117.10475555810464' 'mated']
 ['F119' '140.43590855080984' 'mated']
 ['F43' '152.31686223742676' 'absent']
 ['F141' '185.33517255578877' 'mated']
 ['F215' '187.5501818804528' 'mated']
 ['F78' '190.54982986482543' 'mated']
 ['F153' '208.4429256949397' 'destroyed']
 ['F208' '210.4307942327972' 'absent']
 ['F200' '237.59704902996586' 'mated']
 ['F127' '254.48540721048732' 'mated']
 ['F169' '307.0636930867927' 'mated']
 ['F97' '357.0026860352679' 'mated']]",554.0,73.02445748273917,16.298853223695108,1373.0,232.025212531502,48.18781387348773,334.0,55.09852756351339,11.291981035299745,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.2974045625052,"[['6' '11.124370900338027' 'marauded']
 ['0' '24.088213847644596' 'present']
 ['19' '48.0273134700093' 'marauded']
 ['19' '78.36719723558832' 'present']
 ['19' '91.75986113063914' 'marauded']
 ['6' '126.75742717988341' 'present']
 ['19' '136.62499187742262' 'present']
 ['19' '146.60947700144308' 'present']
 ['23' '158.5255982654473' 'present']
 ['1' '161.32832161380117' 'present']
 ['12' '192.41594729400452' 'marauded']
 ['23' '197.45671297442246' 'presentdestroyed']
 ['23' '211.24537595140532' 'present']
 ['19' '234.53151748827293' 'present']
 ['12' '317.3993293005486' 'present']
 ['23' '341.00298263860185' 'present']
 ['19' '343.1403808294125' 'present']
 ['12' '359.38474159660535' 'marauded']]","[['F83' '14.569423567105385' 'destroyed']
 ['F23' '67.95806765975246' 'mated']
 ['F58' '89.94196984861455' 'mated']
 ['F129' '91.75520310000915' 'absent']
 ['F21' '152.65378699961298' 'mated']
 ['F19' '153.52081575721567' 'mated']
 ['F32' '154.4414171955987' 'mated']
 ['F138' '178.49535969357154' 'mated']
 ['F215' '187.52703373230466' 'absent']
 ['F165' '191.0655675273442' 'mated']
 ['F130' '201.4928941003786' 'absent']
 ['F195' '218.89651935141998' 'absent']
 ['F163' '228.56141432587103' 'absent']
 ['F63' '244.40417642170394' 'mated']
 ['F52' '258.44940284898945' 'mated']
 ['F11' '261.3635859783885' 'mated']]",575.0,70.35306079017218,13.291536030772265,1542.0,264.6478304587979,57.15864038043211,144.0,25.063305904816268,5.383177497334053,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,5,360.0875813585042,"[['12' '6.596780138966131' 'present']
 ['5' '15.089573614496688' 'present']
 ['0' '22.316203157175348' 'present']
 ['23' '22.46541423341696' 'marauded']
 ['19' '29.97684945398473' 'marauded']
 ['12' '43.45078509665364' 'present']
 ['19' '58.196330039867554' 'present']
 ['12' '74.77622326147325' 'present']
 ['0' '78.71754748786101' 'present']
 ['5' '107.61701535858312' 'present']
 ['0' '126.58159751055727' 'present']
 ['6' '144.8668287038316' 'present']
 ['6' '145.40902348554908' 'present']
 ['23' '148.93038911054597' 'present']
 ['1' '150.2191390997542' 'present']
 ['0' '162.62346622734108' 'present']
 ['23' '171.19385035329262' 'present']
 ['5' '178.18225212291674' 'present']
 ['12' '189.44665119666445' 'present']
 ['23' '215.30551676393594' 'marauded']
 ['6' '217.51215295428582' 'presentdestroyed']
 ['12' '230.47490362279328' 'present']
 ['23' '238.66539176090447' 'present']
 ['19' '240.34051940648516' 'present']
 ['23' '241.51217010057883' 'present']
 ['1' '251.53819711409037' 'present']
 ['1' '256.381168325651' 'present']
 ['19' '299.4085638184642' 'present']
 ['5' '323.5745551773224' 'present']
 ['19' '327.53515290930835' 'marauded']
 ['12' '342.24991583850965' 'present']
 ['19' '345.74391949779454' 'present']
 ['5' '349.2560615940254' 'present']
 ['5' '350.5284308685859' 'present']]","[['F88' '42.634206448700795' 'mated']
 ['F20' '79.07769827435713' 'mated']
 ['F89' '105.95208249686776' 'mated']
 ['F118' '141.72497948943163' 'mated']
 ['F167' '202.9729041832967' 'mated']
 ['F1' '227.79197001044787' 'absent']
 ['F75' '231.62017814989719' 'absent']
 ['F9' '289.2868640998493' 'absent']]",569.0,72.87988685543961,15.426741872490393,1540.0,262.92779048016115,56.86181500165063,145.0,24.358571246589523,5.2682060033382765,0.0,0.0,0.0,0.0,0.0,0.0
