id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,359.95666175564344,"[['22' '2.9909294457502122' 'present']
 ['8' '19.58757772753652' 'present']
 ['11' '41.440885547389406' 'present']
 ['2' '42.686612939940154' 'present']
 ['22' '45.367459013662916' 'present']
 ['20' '54.58592847286787' 'present']
 ['23' '66.33657747705041' 'present']
 ['11' '67.74687591385974' 'present']
 ['22' '120.88086265620466' 'marauded']
 ['6' '122.09510374250074' 'destroyed']
 ['2' '151.57799470628854' 'present']
 ['2' '156.68485413396647' 'present']
 ['2' '164.92077015683117' 'present']
 ['20' '208.36974847841492' 'present']
 ['2' '216.24247611061764' 'present']
 ['22' '268.0543032174986' 'present']
 ['2' '278.1407704446533' 'present']
 ['8' '290.7874346903892' 'marauded']
 ['8' '291.02450918026983' 'presentdestroyed']
 ['6' '291.5743036627527' 'presentdestroyed']
 ['8' '294.9767217809308' 'presentdestroyed']
 ['20' '295.25131874286456' 'presentdestroyed']
 ['8' '332.7613055650101' 'present']
 ['23' '349.57204381332815' 'marauded']]","[['F35' '39.87060165803822' 'absent']
 ['F47' '113.5040553024562' 'mated']
 ['F209' '113.84989060687994' 'mated']
 ['F153' '115.08755149956987' 'absent']
 ['F170' '120.94788559370437' 'absentdestroyed']
 ['F2' '172.647661614341' 'absent']
 ['F59' '183.03952919962967' 'absent']
 ['F33' '226.5074391743707' 'mated']
 ['F178' '247.3403913897881' 'mated']
 ['F14' '247.38875497536185' 'mated']
 ['F176' '250.29407029419042' 'mated']
 ['F115' '250.85682036695175' 'mated']
 ['F193' '252.67576356730982' 'mated']
 ['F49' '280.09883473979323' 'absent']
 ['F73' '312.1091187432587' 'mated']]",564.0,68.95429748219752,13.94119085647842,1605.0,272.6781447180478,58.73211433847649,106.0,18.50425011049065,4.046984786142699,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.58212427574574,"[['6' '6.515382935891679' 'present']
 ['8' '17.18401015870879' 'present']
 ['2' '17.18716045444998' 'present']
 ['8' '41.85061218825763' 'present']
 ['6' '75.15226049312854' 'present']
 ['2' '84.30278969720264' 'present']
 ['8' '97.01894525474431' 'present']
 ['11' '142.41657394369497' 'marauded']
 ['22' '148.93511043444875' 'presentdestroyed']
 ['23' '149.2926551520125' 'destroyed']
 ['8' '162.2920994513111' 'present']
 ['20' '163.92258891484062' 'present']
 ['22' '165.99831170037572' 'present']
 ['2' '177.49451893075621' 'present']
 ['2' '179.91084076232536' 'present']
 ['2' '192.6519877778347' 'present']
 ['23' '196.73542632060295' 'present']
 ['23' '200.92049489046374' 'marauded']
 ['22' '205.42426823377428' 'presentdestroyed']
 ['2' '219.27507459827788' 'present']
 ['6' '239.86942567759388' 'present']
 ['23' '241.2685879731523' 'present']
 ['11' '260.8172920571537' 'present']
 ['6' '278.3521306719603' 'present']
 ['6' '286.2421247530585' 'present']
 ['22' '291.1712590364888' 'present']
 ['11' '302.0587463064768' 'present']
 ['20' '312.3301777212596' 'present']
 ['6' '316.7469527616082' 'present']
 ['8' '317.4144162785925' 'marauded']
 ['11' '331.34919965750083' 'present']
 ['20' '337.4760940987692' 'present']
 ['11' '349.2280965810762' 'present']]","[['F35' '39.893749806186364' 'mated']
 ['F30' '44.193833868495304' 'mated']
 ['F110' '48.997655480049204' 'mated']
 ['F21' '90.53104163885881' 'mated']
 ['F129' '122.40941039118022' 'mated']
 ['F65' '134.71485591921223' 'absent']
 ['F136' '153.9889204597685' 'mated']
 ['F103' '169.94592105669236' 'mated']
 ['F135' '215.2155223149636' 'mated']
 ['F198' '222.04902051404952' 'absent']
 ['F159' '265.0857470961386' 'mated']]",558.0,69.59130038735182,13.632176519257813,1604.0,272.1834028112101,58.381207516967265,107.0,18.33333418058304,3.844307081014333,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,13,359.8199439025901,"[['11' '5.978112274892355' 'present']
 ['20' '45.374186041543304' 'marauded']
 ['23' '54.7055142192474' 'present']
 ['8' '56.88438511061101' 'present']
 ['22' '66.13573238687114' 'marauded']
 ['8' '79.17280420663835' 'present']
 ['8' '90.38986018889766' 'present']
 ['8' '112.9796442207041' 'present']
 ['11' '125.57768060245196' 'marauded']
 ['22' '153.86099051918487' 'present']
 ['20' '166.7314725428657' 'present']
 ['6' '176.3229204219416' 'present']
 ['8' '212.306145983287' 'present']
 ['23' '223.48331925090554' 'present']
 ['22' '233.84170545515948' 'marauded']
 ['22' '241.5206271044053' 'present']
 ['22' '242.28149067216012' 'present']
 ['11' '257.2266677610123' 'present']
 ['22' '268.88366630763556' 'present']
 ['8' '282.2561092398589' 'marauded']
 ['11' '283.1589922154593' 'presentdestroyed']
 ['6' '291.0222344121822' 'marauded']
 ['11' '322.02108114126963' 'present']]","[['F34' '17.64980351504104' 'mated']
 ['F60' '30.137421445657562' 'mated']
 ['F138' '55.92569290098061' 'mated']
 ['F48' '96.02658595647739' 'mated']
 ['F20' '109.08102646037527' 'mated']
 ['F140' '132.64582323704641' '']
 ['F75' '134.32126598415385' 'mated']
 ['F166' '144.4521715371979' 'mated']
 ['F98' '144.78853884352122' 'absent']
 ['F2' '172.67080976248914' 'mated']
 ['F16' '178.77912502289692' 'mated']
 ['F188' '191.15945150381762' 'mated']
 ['F114' '246.0860617672685' 'mated']
 ['F13' '256.7895167409734' 'mated']
 ['F105' '343.2415766967117' 'mated']]",566.0,72.23273559846872,15.056167651121207,1468.0,244.99596079772078,51.444794150859416,215.0,36.97672064134864,7.809751915675631,15.0,1.5000000000000002,0.15000000000000008,93.0,4.305555555555557,0.19933127572016426
3,0.0,10,359.68918311955133,"[['20' '9.456181470212364' 'present']
 ['20' '20.565867730828888' 'present']
 ['11' '32.02035850144857' 'marauded']
 ['6' '35.518070304841366' 'presentdestroyed']
 ['6' '37.28100362744767' 'destroyed']
 ['20' '39.85781753956394' 'present']
 ['22' '41.30608728930612' 'present']
 ['6' '49.20709108643106' 'marauded']
 ['11' '60.745894686707345' 'present']
 ['8' '80.76946156536312' 'present']
 ['11' '100.36851609961057' 'marauded']
 ['2' '102.16588578136323' 'presentdestroyed']
 ['23' '104.84895875952114' 'presentdestroyed']
 ['8' '115.06995228889186' 'marauded']
 ['2' '117.23598136214548' 'presentdestroyed']
 ['2' '119.97159052536503' 'presentdestroyed']
 ['8' '142.52467274330124' 'present']
 ['23' '143.81915308746952' 'present']
 ['22' '168.67301586359267' 'marauded']
 ['11' '180.2381441626521' 'present']
 ['20' '183.48214823540192' 'present']
 ['11' '188.87037048921576' 'present']
 ['11' '191.55440485351525' 'present']
 ['8' '206.10984598848339' 'present']
 ['11' '215.73542914610834' 'present']
 ['8' '267.4997496347162' 'present']
 ['11' '278.2882329484006' 'present']
 ['22' '280.5382007367678' 'present']
 ['6' '302.1441105405451' 'marauded']
 ['2' '319.7652494185527' 'marauded']
 ['23' '326.63430933570555' 'presentdestroyed']
 ['11' '327.3262427285657' 'presentdestroyed']
 ['23' '329.12308944486256' 'present']
 ['6' '332.3110977892854' 'present']
 ['20' '350.84347821551523' 'present']
 ['2' '359.2431325441129' 'present']]","[['F154' '92.70002641717167' 'mated']
 ['F126' '102.25256925029646' 'destroyed']
 ['F149' '110.32257920389586' 'mated']
 ['F172' '134.4438964851529' 'mated']
 ['F168' '139.0295889222162' 'mated']
 ['F97' '148.52740894719224' 'mated']
 ['F118' '154.91064801146894' 'absent']
 ['F56' '175.54684913623578' 'mated']
 ['F174' '180.62237522026757' 'mated']
 ['F0' '183.18018696134615' 'mated']
 ['F157' '200.66211438927556' 'mated']
 ['F95' '205.29329654300943' 'mated']
 ['F22' '245.33355382716712' 'absent']
 ['F115' '250.8336722188036' 'absent']
 ['F212' '322.78865345792644' 'destroyed']]",559.0,67.15671543328929,13.824263101220788,1481.0,250.09434363926968,53.58768158106692,258.0,42.75688865518689,8.97114286793816,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,14,360.542525890976,"[['2' '23.814408788760694' 'present']
 ['6' '40.06997154095562' 'marauded']
 ['20' '42.21797442463969' 'destroyed']
 ['22' '46.06797737441222' 'presentdestroyed']
 ['22' '78.88008884791454' 'present']
 ['8' '80.95839367746414' 'present']
 ['6' '96.80398051225909' 'present']
 ['8' '126.84494159945797' 'present']
 ['8' '141.51857818108877' 'marauded']
 ['8' '147.8860177878087' 'presentdestroyed']
 ['11' '171.39675309234235' 'present']
 ['6' '184.09609944406674' 'present']
 ['8' '188.94585653115377' 'present']
 ['2' '219.48792844487647' 'marauded']
 ['2' '223.57090439359132' 'presentdestroyed']
 ['6' '225.14691276070005' 'presentdestroyed']
 ['11' '259.30532676155894' 'present']
 ['22' '324.31691210501265' 'marauded']
 ['11' '343.6587284154297' 'marauded']
 ['11' '354.6939305561184' 'present']]","[['F190' '62.082134488912125' 'mated']
 ['F201' '106.85712499214534' 'absent']
 ['F18' '107.92939848183607' 'mated']
 ['F116' '114.1168188958209' 'mated']
 ['F147' '128.34307494592198' 'mated']
 ['F146' '159.0201003572815' 'mated']
 ['F161' '168.41407649689273' 'mated']
 ['F81' '171.94967987331307' 'mated']
 ['F38' '182.39889359827805' 'mated']
 ['F8' '212.61767032923768' 'mated']
 ['F37' '214.74929729656932' 'mated']
 ['F76' '222.35006513943927' 'absentdestroyed']
 ['F33' '226.46114287807438' '']
 ['F72' '237.144961364808' 'absent']
 ['F175' '262.58968801697335' 'mated']
 ['F215' '265.04296444748456' 'mated']
 ['F145' '267.330852662181' 'mated']
 ['F197' '310.93593718952934' 'mated']
 ['F210' '329.86444702286155' 'absentdestroyed']]",568.0,71.93889922596746,15.326727767033569,1517.0,257.6524125191222,55.38754787479684,174.0,30.644104623487614,6.65317180380448,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.33048357082976,"[['20' '18.402033960039848' 'present']
 ['6' '48.89899197728996' 'marauded']
 ['11' '50.13566909384074' 'presentdestroyed']
 ['2' '57.58569505661578' 'present']
 ['23' '59.12516616036301' 'present']
 ['2' '59.170960192961175' 'present']
 ['20' '85.90902862090006' 'present']
 ['22' '88.06714703386537' 'present']
 ['20' '112.47588283866655' 'marauded']
 ['2' '115.66863622275729' 'presentdestroyed']
 ['6' '125.59655202276173' 'present']
 ['20' '136.22223247532506' 'present']
 ['20' '139.591734841464' 'present']
 ['8' '180.9323165680351' 'present']
 ['2' '204.95570197258377' 'present']
 ['11' '207.37646038591015' 'marauded']
 ['11' '211.1073224055198' 'presentdestroyed']
 ['23' '227.79456987256899' 'present']
 ['11' '230.42390016705207' 'present']
 ['2' '247.88766434311415' 'present']
 ['2' '254.32396249547924' 'present']
 ['6' '282.7642807592813' 'present']
 ['23' '296.19337181144385' 'present']
 ['20' '330.15620482137945' 'present']]","[['F110' '48.97450733190106' 'absentdestroyed']
 ['F127' '61.42043586382206' 'absent']
 ['F204' '75.38670987961238' 'mated']
 ['F169' '77.87310290673173' 'mated']
 ['F170' '121.01733003814883' 'mated']
 ['F77' '157.67056620759587' 'mated']
 ['F137' '212.22217129185776' 'destroyed']
 ['F160' '246.594510100751' 'mated']
 ['F150' '268.15381545520205' 'mated']
 ['F42' '282.5992798368868' 'mated']
 ['F173' '285.8965092843109' 'mated']
 ['F187' '319.3521679934838' 'mated']]",559.0,75.91164231222272,17.409707401941724,1567.0,265.6736867969968,56.909200750187104,98.0,18.501481644695353,4.327231872688736,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,5,360.3486729916669,"[['22' '19.208058738194694' 'present']
 ['11' '59.107397331613505' 'present']
 ['11' '66.80350875176227' 'marauded']
 ['22' '70.87534502536201' 'presentdestroyed']
 ['20' '84.81050072308015' 'marauded']
 ['11' '99.35584540308035' 'marauded']
 ['23' '101.5296382628867' 'destroyed']
 ['11' '108.58082798622468' 'present']
 ['2' '133.61010732790302' 'present']
 ['20' '152.60142645251915' 'present']
 ['11' '173.64028219419313' 'present']
 ['8' '182.54829783738276' 'present']
 ['11' '192.79140213226052' 'present']
 ['22' '207.0994750153968' 'present']
 ['20' '208.32345218211861' 'present']
 ['20' '218.75642155689138' 'present']
 ['11' '225.2158678903308' 'marauded']
 ['8' '239.671560981925' 'present']
 ['2' '269.96767190209346' 'marauded']
 ['20' '288.779362293558' 'present']
 ['11' '341.0824195447545' 'present']
 ['11' '349.65787793120955' 'marauded']
 ['2' '350.17552368604976' 'destroyed']
 ['8' '356.4639915651195' 'presentdestroyed']]","[['F144' '39.5598869315502' 'mated']
 ['F125' '39.7134079278262' 'absent']
 ['F201' '106.8802731402935' 'mated']
 ['F98' '144.81168699166938' 'mated']
 ['F142' '208.95948837997696' 'absent']
 ['F92' '228.45849941697423' 'absentdestroyed']
 ['F80' '296.88314782909737' 'mated']
 ['F210' '329.8875951710097' 'mated']]",575.0,69.24034053056997,13.9908655396287,1475.0,248.61330690906752,53.11466415547763,213.0,36.79895068330308,7.908140600087659,17.0,1.7000000000000004,0.1700000000000001,84.0,3.888888888888888,0.18004115226337425
7,0.0,6,359.970614418697,"[['23' '1.9844533740831616' 'present']
 ['8' '17.458047492592176' 'present']
 ['11' '21.21746539767645' 'present']
 ['22' '45.321162717366626' 'present']
 ['22' '48.15173517846951' 'marauded']
 ['11' '53.49525447470836' 'presentdestroyed']
 ['23' '59.578500409885265' 'present']
 ['2' '74.39029924775843' 'present']
 ['23' '80.48731512675661' 'marauded']
 ['2' '98.65843155686045' 'marauded']
 ['2' '110.73141103597153' 'present']
 ['23' '149.3389514483088' 'present']
 ['8' '153.4500923660813' 'present']
 ['11' '192.56212227252763' 'marauded']
 ['11' '212.24767185632467' 'present']
 ['20' '229.5185701722617' 'present']
 ['20' '272.7469240500646' 'marauded']
 ['8' '293.3322170905735' 'present']
 ['11' '303.26613491429595' 'present']
 ['20' '323.6178558212846' 'marauded']
 ['2' '328.94831663266604' 'presentdestroyed']
 ['23' '329.91380365538765' 'presentdestroyed']
 ['23' '341.91771731924223' 'marauded']
 ['2' '352.8933032572355' 'present']]","[['F11' '58.74820754048131' 'absent']
 ['F104' '120.43708157767833' 'mated']
 ['F140' '132.69211953334272' 'mated']
 ['F98' '144.76539069537307' 'absent']
 ['F59' '183.06267734777782' 'mated']
 ['F15' '208.09136668891264' 'mated']
 ['F142' '208.9826365281251' 'mated']
 ['F165' '233.70202502302388' 'mated']]",569.0,72.96995883084882,15.337600436641978,1441.0,244.0610125922891,52.121404043140586,264.0,43.07595267553963,9.067745370351593,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,6,360.1726896243208,"[['22' '2.343444255401113' 'present']
 ['23' '20.917724266368143' 'present']
 ['6' '32.32043552542255' 'marauded']
 ['23' '37.90235586951935' 'presentdestroyed']
 ['22' '38.29945525240733' 'destroyed']
 ['22' '41.25979099300983' 'present']
 ['2' '42.99626211294233' 'present']
 ['23' '83.70250811780201' 'present']
 ['11' '114.70937157648108' 'present']
 ['22' '130.7647690008318' 'marauded']
 ['6' '139.13389054897763' 'present']
 ['20' '142.90121391635154' 'present']
 ['20' '143.31597696860632' 'present']
 ['20' '169.938276575' 'present']
 ['22' '173.4139246801937' 'present']
 ['23' '191.3743957980774' 'marauded']
 ['2' '209.81762800667616' 'present']
 ['2' '216.59214694225767' 'marauded']
 ['2' '226.97630175406846' 'present']
 ['20' '302.5189273179356' 'present']
 ['11' '320.88620435188784' 'present']
 ['2' '341.4168064257327' 'present']
 ['22' '342.95566192648204' 'present']
 ['6' '347.8344098490202' 'present']
 ['2' '355.32820038815225' 'present']
 ['11' '358.8609206816219' 'present']]","[['F30' '44.17068572034716' 'absent']
 ['F194' '68.77695154817785' 'mated']
 ['F152' '69.90976225325197' 'mated']
 ['F131' '178.6607846538411' 'mated']
 ['F24' '237.6964931898044' 'mated']
 ['F39' '258.197065285186' 'mated']
 ['F64' '258.2617580713807' 'mated']]",571.0,72.51498166127936,14.542531502485874,1514.0,258.6358349407027,55.94858935973414,146.0,24.445978534803437,5.277093325304627,11.0,1.0999999999999999,0.11000000000000004,72.0,3.3333333333333326,0.1543209876543209
9,0.0,10,360.4499294029742,"[['22' '8.906597248761578' 'present']
 ['23' '10.063469210953723' 'present']
 ['20' '16.31670124445195' 'present']
 ['6' '20.665725180755118' 'marauded']
 ['23' '25.09444746121964' 'destroyed']
 ['2' '34.98730179494313' 'present']
 ['6' '40.71254196358749' 'present']
 ['20' '47.89219345137252' 'present']
 ['23' '50.46468420159373' 'present']
 ['22' '56.194570272258126' 'present']
 ['23' '65.17161704350508' 'present']
 ['22' '105.48281475664545' 'present']
 ['11' '141.3778327112494' 'present']
 ['8' '147.932314084105' 'present']
 ['6' '149.0362283182913' 'present']
 ['8' '161.03355947250674' 'present']
 ['23' '161.98973589611109' 'present']
 ['11' '197.5074031751594' 'present']
 ['22' '210.5670670585249' 'present']
 ['23' '234.35885883228423' 'marauded']
 ['23' '237.77772924388333' 'destroyed']
 ['23' '255.89381125798144' 'present']
 ['2' '257.8732185772063' 'present']
 ['11' '302.3849222441664' 'present']
 ['11' '308.4320488822728' 'present']
 ['2' '321.2126342089555' 'present']
 ['23' '329.96009995168396' 'present']
 ['22' '351.24033779141627' 'present']]","[['F186' '67.81309865049192' 'mated']
 ['F55' '110.82501785409306' 'mated']
 ['F179' '129.04275547261244' 'mated']
 ['F140' '132.66897138519457' 'absent']
 ['F61' '138.24992916170365' 'mated']
 ['F196' '139.51006615646898' 'mated']
 ['F6' '180.4495835253466' 'mated']
 ['F113' '187.08700306487594' 'mated']
 ['F211' '238.61553528715922' 'destroyed']
 ['F22' '245.35670197531527' 'mated']
 ['F57' '246.89118957701146' 'mated']
 ['F96' '305.99516339762226' 'mated']]",566.0,71.75578332900955,14.820341410840538,1615.0,276.06346209310726,59.493080414254536,75.0,12.203930285632918,2.6855113523584944,0.0,0.0,0.0,0.0,0.0,0.0
