id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,4,360.18069835832085,"[['14' '13.140256615639927' 'present']
 ['8' '22.525688783995097' 'present']
 ['17' '30.496115245385358' 'present']
 ['21' '37.81784565373329' 'present']
 ['8' '42.67853482041342' 'present']
 ['8' '67.98958847632531' 'marauded']
 ['8' '78.53509948798688' 'marauded']
 ['13' '91.35447508644715' 'present']
 ['21' '114.05902680314736' 'marauded']
 ['13' '128.69873399591734' 'marauded']
 ['8' '134.82214237085552' 'presentdestroyed']
 ['14' '147.0882612197939' 'present']
 ['13' '161.75286294158926' 'present']
 ['21' '176.69967369009353' 'present']
 ['13' '192.4740386943395' 'marauded']
 ['17' '206.21230341847067' 'present']
 ['14' '216.90145901645195' 'present']
 ['13' '226.6960033195615' 'present']
 ['9' '228.54891063597475' 'present']
 ['9' '268.36834849753257' 'present']
 ['8' '319.20164975632144' 'present']
 ['17' '328.5476504872536' 'marauded']
 ['17' '337.88572788531116' 'present']
 ['17' '358.13989660179163' 'present']]","[['F129' '105.02396468312665' 'absent']
 ['F199' '108.6272394630632' 'mated']
 ['F2' '117.08268849904482' 'destroyed']
 ['F103' '118.36893790824797' 'destroyed']
 ['F130' '175.08590390092016' 'mated']
 ['F60' '180.83598285442352' 'mated']
 ['F68' '197.29649398437346' 'destroyed']
 ['F189' '279.6790833573964' 'mated']]",565.0,67.04065094025204,13.390562847499174,1501.0,251.50514533622726,53.45408020913994,218.0,36.88836737272422,7.887495397359644,11.0,1.0999999999999999,0.11000000000000004,78.0,3.6111111111111103,0.16718106995884757
1,0.0,11,360.0533995801928,"[['8' '2.4371018912694904' 'present']
 ['9' '2.6019720431730526' 'marauded']
 ['13' '16.77444233968735' 'present']
 ['17' '17.938480046633437' 'present']
 ['14' '28.960248811801467' 'present']
 ['9' '59.85244919637225' 'present']
 ['14' '122.29605429276555' 'present']
 ['8' '137.76615721954846' 'present']
 ['8' '143.95712630289333' 'present']
 ['8' '147.38816510566448' 'present']
 ['17' '153.44122016317914' 'marauded']
 ['13' '195.86522332890252' 'present']
 ['17' '203.4266763358212' 'present']
 ['14' '213.89664034254508' 'present']
 ['8' '214.2717175100478' 'present']
 ['17' '217.7846461166807' 'present']
 ['8' '218.36989172253803' 'present']
 ['14' '234.49150248598818' 'present']
 ['17' '264.21278742962454' 'present']
 ['13' '273.2199102254259' 'present']
 ['0' '276.80281624921514' 'present']
 ['14' '297.6820686620666' 'present']
 ['9' '306.80722435112443' 'present']
 ['0' '342.9667881846185' 'present']]","[['F33' '64.34431581463227' 'absent']
 ['F184' '89.73420511200686' 'mated']
 ['F175' '92.95313153289683' 'mated']
 ['F22' '104.2685375688276' 'mated']
 ['F154' '135.74173473760032' 'mated']
 ['F108' '156.8870574737106' 'destroyed']
 ['F204' '178.18233504788316' 'mated']
 ['F35' '184.2037412660008' 'mated']
 ['F54' '215.76647139623347' 'mated']
 ['F210' '228.09693992267108' 'mated']
 ['F64' '235.72707671303462' 'absent']
 ['F109' '255.76715075559736' 'mated']
 ['F4' '258.0405189639695' 'mated']
 ['F110' '258.10385268332675' 'mated']]",566.0,72.8202856112631,16.35021529353871,1609.0,275.10182432326076,59.55387041916752,65.0,12.109285406359605,2.7077993797544804,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,12,360.05517986994005,"[['8' '65.85930467874714' 'marauded']
 ['8' '66.06752493963278' 'presentdestroyed']
 ['8' '73.36398834177594' 'presentdestroyed']
 ['9' '81.97851401479683' 'present']
 ['14' '90.14639330387647' 'present']
 ['0' '106.21505222044584' 'present']
 ['8' '128.29399559226962' 'present']
 ['14' '150.01315100715712' 'present']
 ['0' '150.31618348527888' 'present']
 ['21' '165.38373789294815' 'marauded']
 ['0' '175.53004560911867' 'present']
 ['9' '218.77901792121415' 'present']
 ['17' '226.85379690586922' 'marauded']
 ['17' '231.37365527669525' 'presentdestroyed']
 ['0' '234.625993038778' 'present']
 ['13' '238.47065841394306' 'present']
 ['8' '256.5790838105605' 'marauded']
 ['17' '284.49020475902387' 'present']
 ['0' '285.2540458769109' 'present']
 ['0' '311.9639162328846' 'present']
 ['8' '335.059606868039' 'present']
 ['21' '351.3352389881574' 'marauded']]","[['F52' '16.482107832349207' 'absent']
 ['F21' '50.3201295903884' 'mated']
 ['F11' '71.07388478285488' 'absentdestroyed']
 ['F30' '95.88891645287202' 'mated']
 ['F214' '127.67687404056863' 'mated']
 ['F76' '134.84070505545202' 'mated']
 ['F93' '138.8096524272573' 'mated']
 ['F124' '154.5196179562105' 'absent']
 ['F41' '163.3184532909168' 'mated']
 ['F32' '200.93490058485813' 'mated']
 ['F163' '223.22747528935028' 'mated']
 ['F164' '250.55171167341467' 'mated']
 ['F84' '253.03052311203612' 'mated']
 ['F147' '257.78641357849017' 'destroyed']
 ['F110' '258.0807045351786' 'absentdestroyed']
 ['F141' '280.0682917062181' 'mated']
 ['F161' '343.00561889500057' 'mated']]",569.0,69.12732953395873,14.39434824360822,1575.0,260.5064525405341,54.11581131874281,174.0,30.395563755030715,6.816075803632747,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.08736864920354,"[['9' '16.58450268274129' 'present']
 ['13' '17.55522525269584' 'present']
 ['8' '48.50846557442943' 'present']
 ['8' '61.712369131388954' 'present']
 ['8' '75.86378920250067' 'present']
 ['8' '86.05112829704049' 'present']
 ['14' '86.49374467339992' 'present']
 ['8' '107.04014416995338' 'present']
 ['14' '110.67400987372109' 'present']
 ['17' '140.05150228010933' 'present']
 ['21' '140.43439664375458' 'marauded']
 ['14' '172.17774231124372' 'present']
 ['13' '172.75206535406878' 'present']
 ['9' '173.09435858130442' 'present']
 ['21' '181.68077361713418' 'marauded']
 ['0' '204.15038772025187' 'present']
 ['9' '207.6805266510247' 'present']
 ['8' '219.85248372161294' 'present']
 ['9' '257.84278228384443' 'marauded']
 ['13' '287.20926264034625' 'marauded']
 ['13' '290.5353184889618' 'presentdestroyed']
 ['14' '295.66694173046017' 'present']
 ['8' '299.66648227379545' 'present']
 ['21' '323.4325751646055' 'present']
 ['9' '324.57706361280367' 'present']
 ['21' '348.1613636340928' 'present']]","[['F33' '64.36746396278042' 'absent']
 ['F114' '135.76397135578094' 'mated']
 ['F122' '141.70354268223332' 'destroyed']
 ['F91' '171.07858608520996' 'mated']
 ['F205' '181.64194064091717' 'absent']
 ['F158' '194.2178309125188' 'mated']
 ['F46' '211.9172051644064' 'mated']
 ['F80' '224.4659032318171' 'absent']
 ['F1' '250.8034638325596' 'mated']
 ['F24' '257.3795068354007' 'mated']
 ['F137' '268.5589843198299' 'mated']
 ['F67' '271.7179097836208' 'mated']
 ['F127' '272.68388715205936' 'mated']]",579.0,71.87626774892222,14.390490466335358,1567.0,263.9304014264936,57.27011691014601,142.0,24.321138677072078,5.256189714226044,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.9248244083708,"[['21' '5.333043144394867' 'present']
 ['17' '15.147074093878627' 'present']
 ['0' '16.551991161538083' 'present']
 ['13' '31.162788792878928' 'present']
 ['0' '35.328083658517976' 'present']
 ['9' '63.39115629405085' 'present']
 ['17' '75.48082473808226' 'present']
 ['17' '82.24340001591581' 'present']
 ['13' '118.77923239093604' 'present']
 ['21' '138.32751832836567' 'present']
 ['14' '140.1790029948799' 'present']
 ['9' '164.95950553794427' 'present']
 ['0' '169.45818541937894' 'present']
 ['14' '178.62017641143703' 'present']
 ['13' '182.1461962314133' 'marauded']
 ['8' '192.41837131560206' 'present']
 ['14' '203.2603911231474' 'present']
 ['9' '211.8819078934382' 'present']
 ['9' '238.83814430749518' 'present']
 ['17' '258.42590527667215' 'marauded']
 ['21' '273.84062760454236' 'marauded']
 ['17' '288.78918597052007' 'present']
 ['14' '292.3226852962521' 'marauded']
 ['17' '300.06939894068876' 'marauded']
 ['17' '316.5532204509942' 'present']
 ['17' '354.94812031017796' 'present']]","[['F40' '49.16278797358344' 'mated']
 ['F120' '57.69328233081327' 'mated']
 ['F170' '107.96620119155045' 'mated']
 ['F145' '122.15078840247025' 'mated']
 ['F85' '161.95888936633742' 'mated']
 ['F116' '172.65633026118888' 'mated']
 ['F65' '184.18613286648096' 'destroyed']
 ['F165' '218.12205944534745' 'mated']
 ['F19' '226.48404292881847' 'mated']
 ['F48' '243.67279813065352' 'mated']
 ['F160' '252.36706907977018' 'absent']
 ['F115' '282.954081822086' 'mated']]",574.0,66.66236805798457,12.787845019086847,1542.0,263.2925585171602,57.17416662308739,183.0,30.440086577068314,6.559295109161455,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,359.8631500338036,"[['8' '3.984471955456821' 'present']
 ['21' '8.305519039705317' 'present']
 ['13' '9.485665659158771' 'present']
 ['0' '16.59828745783438' 'present']
 ['13' '33.87886222116008' 'present']
 ['21' '61.49245602160122' 'present']
 ['14' '67.01199618669871' 'present']
 ['13' '68.66055546262666' 'present']
 ['8' '79.48107752210561' 'present']
 ['13' '86.80467238780119' 'present']
 ['8' '96.51207439349218' 'present']
 ['21' '98.50977756172063' 'present']
 ['13' '131.51897275014562' 'present']
 ['21' '142.20115321618155' 'present']
 ['9' '151.33228938970626' 'present']
 ['0' '161.0976310592044' 'present']
 ['0' '163.93435880316358' 'marauded']
 ['14' '170.76443809281687' 'presentdestroyed']
 ['8' '179.8982296841916' 'present']
 ['0' '188.78866543475388' 'present']
 ['13' '190.7634098469458' 'present']
 ['8' '207.61328637459687' 'present']
 ['17' '216.86449950702905' 'present']
 ['17' '238.11205150561733' 'present']
 ['21' '246.13202158275743' 'present']
 ['14' '269.5864120572576' 'present']
 ['17' '276.6607450379925' 'present']
 ['17' '281.69147279599196' 'present']
 ['21' '283.0286565487985' 'present']
 ['0' '296.56650809060466' 'marauded']
 ['9' '311.74038636566013' 'present']
 ['0' '319.633042036052' 'present']
 ['21' '320.2897069524761' 'present']
 ['0' '325.7894881581377' 'present']
 ['14' '329.84682349588104' 'marauded']
 ['9' '339.21372536809656' 'present']
 ['9' '346.3180993617187' 'present']
 ['21' '354.7971350947642' 'present']]","[['F81' '50.18714561407213' 'mated']
 ['F72' '102.15317253004278' 'mated']
 ['F199' '108.60409131491505' 'absent']
 ['F77' '111.54050070319306' 'mated']
 ['F105' '136.40751743326786' 'mated']
 ['F99' '175.88903048722483' 'mated']
 ['F195' '197.68603407579403' 'mated']
 ['F206' '212.85170372126643' 'mated']
 ['F92' '310.51553928766054' 'mated']]",554.0,70.00470636261119,15.102294523477774,1591.0,271.49091838800155,58.9546827073735,122.0,18.55183390620709,3.7533779324648053,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,13,360.4938540671975,"[['0' '4.636819399114651' 'present']
 ['21' '7.633023272601864' 'present']
 ['0' '9.041189218607723' 'present']
 ['8' '21.749828669396283' 'present']
 ['21' '23.325135243214124' 'present']
 ['13' '26.522640098540545' 'present']
 ['21' '39.01890871499598' 'present']
 ['17' '57.22542818989129' 'present']
 ['0' '107.20010702918387' 'present']
 ['8' '113.13426861690563' 'present']
 ['21' '118.63520803926932' 'present']
 ['13' '129.61516031547364' 'present']
 ['13' '130.89211979408884' 'present']
 ['9' '134.4577648700465' 'present']
 ['17' '146.3866161971126' 'present']
 ['17' '148.83961577302708' 'present']
 ['14' '153.709472218745' 'present']
 ['14' '194.16489112551216' 'present']
 ['17' '194.4752509445338' 'present']
 ['14' '206.57055931041' 'marauded']
 ['14' '209.6286680183483' 'presentdestroyed']
 ['14' '214.9512155330588' 'present']
 ['8' '274.19964467834103' 'present']
 ['21' '289.95540152300936' 'present']
 ['0' '292.59565831298' 'present']
 ['21' '314.9040005668266' 'marauded']
 ['9' '340.87350915892944' 'present']
 ['21' '347.27048688751785' 'present']]","[['F106' '19.65133996427215' 'mated']
 ['F159' '85.51052480657168' 'mated']
 ['F95' '88.28941586767243' 'mated']
 ['F75' '122.04842429183162' 'absent']
 ['F123' '130.5034894357636' 'mated']
 ['F42' '145.03107256925713' 'mated']
 ['F13' '151.99431868931947' 'mated']
 ['F50' '171.4551655127721' 'mated']
 ['F182' '193.95650060931303' 'mated']
 ['F5' '197.94201175504537' 'mated']
 ['F163' '223.20432714120213' 'absent']
 ['F183' '229.39107192946153' 'mated']
 ['F132' '252.97727580458985' 'mated']
 ['F156' '303.7688637164928' 'mated']
 ['F176' '331.8645241867114' 'mated']]",568.0,64.85150535335828,11.986569725064445,1653.0,283.10276916340547,60.83331356243397,71.0,12.205012810387206,2.6644314893796226,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.11667374965594,"[['8' '42.23952753992243' 'marauded']
 ['8' '50.26731009086328' 'present']
 ['9' '63.43745259034714' 'present']
 ['21' '68.27655465431117' 'present']
 ['21' '80.48189845768943' 'present']
 ['0' '106.3260838497961' 'present']
 ['13' '132.25836296675536' 'present']
 ['14' '135.09381022703326' 'marauded']
 ['13' '141.5011975523353' 'presentdestroyed']
 ['9' '152.71611962210477' 'present']
 ['13' '171.660011004939' 'present']
 ['21' '172.87732683991237' 'marauded']
 ['13' '176.7946270445844' 'presentdestroyed']
 ['0' '210.95006450482958' 'present']
 ['14' '232.32699410681892' 'present']
 ['0' '234.42418274637134' 'present']
 ['13' '249.81830690116146' 'present']
 ['0' '266.6012864225357' 'present']
 ['17' '268.55950937091177' 'marauded']
 ['13' '304.1773490209896' 'present']
 ['0' '307.7739567612988' 'present']
 ['14' '326.3190735628019' 'present']
 ['0' '338.96422442614437' 'present']
 ['14' '342.00363631807295' 'marauded']
 ['9' '345.84483645793694' 'presentdestroyed']
 ['9' '351.43271394991393' 'present']]","[['F192' '38.286015780306535' 'mated']
 ['F153' '90.83136938996607' 'absent']
 ['F53' '115.00871931195923' 'mated']
 ['F97' '159.06992054358147' 'absent']
 ['F20' '164.52273151115915' 'mated']
 ['F185' '169.61304641492316' 'mated']
 ['F158' '194.19468276437064' 'absent']
 ['F68' '197.3196421325216' 'mated']
 ['F172' '202.4117833113153' 'mated']
 ['F62' '258.1758435586512' 'mated']
 ['F196' '259.67531626764503' 'mated']
 ['F117' '262.16816192912233' 'mated']
 ['F111' '263.0456484054274' 'mated']
 ['F67' '271.6716134873245' 'destroyed']]",569.0,72.10649996932234,15.319940730555428,1510.0,257.69887470821794,55.71817524554788,190.0,30.392411889017755,6.127643116253208,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,6,360.76251882028447,"[['21' '7.197329499274344' 'present']
 ['21' '32.343295464582845' 'present']
 ['13' '34.11034793841204' 'present']
 ['13' '36.57912458647468' 'present']
 ['17' '41.15492994584511' 'present']
 ['14' '74.20887644434339' 'present']
 ['14' '97.69177089809807' 'marauded']
 ['0' '109.2550608205262' 'present']
 ['17' '111.24208234474317' 'present']
 ['13' '111.58830253421428' 'present']
 ['17' '131.9021767481386' 'present']
 ['17' '138.8544845650852' 'present']
 ['9' '155.29887872426053' 'marauded']
 ['21' '156.6429367713495' 'presentdestroyed']
 ['21' '159.06844393507285' 'presentdestroyed']
 ['21' '177.53289628370857' 'present']
 ['9' '184.03967193531528' 'present']
 ['14' '192.6696568898999' 'present']
 ['17' '234.01802034545508' 'present']
 ['13' '254.64926007583637' 'present']
 ['9' '260.0719790282483' 'present']
 ['9' '264.093302898976' 'marauded']
 ['0' '279.16196263050534' 'present']
 ['9' '283.02712626361506' 'marauded']
 ['13' '298.6304982721128' 'present']
 ['14' '330.92020738660796' 'present']
 ['21' '348.4513113475071' 'present']]","[['F178' '107.14529684188778' 'mated']
 ['F2' '117.10583664719297' 'absent']
 ['F107' '177.50154859573627' 'mated']
 ['F205' '181.66508878906532' 'mated']
 ['F17' '201.09658286183387' 'mated']
 ['F8' '204.56651866254597' 'mated']
 ['F146' '273.7826812766173' 'mated']]",554.0,71.14423084557316,15.227697321783499,1564.0,258.3165131027151,54.292607199862275,153.0,24.273657781733824,5.121955873073539,18.0,1.8000000000000005,0.1800000000000001,99.0,4.5833333333333375,0.21219135802469094
9,0.054,11,360.26944495207,"[['13' '87.16187708401806' 'present']
 ['21' '91.45375728548045' 'present']
 ['21' '96.04936700322224' 'present']
 ['13' '109.32081397803319' 'marauded']
 ['8' '121.4599839124216' 'present']
 ['17' '132.2900018186797' 'present']
 ['14' '136.88401549436418' 'present']
 ['17' '139.33591808812923' 'present']
 ['14' '141.83617175305795' 'present']
 ['17' '142.09589890508616' 'marauded']
 ['13' '146.7870720222736' 'presentdestroyed']
 ['14' '187.80807741412283' 'present']
 ['13' '212.56676063640083' 'present']
 ['17' '245.75362123315145' 'marauded']
 ['0' '271.9564615914389' 'present']
 ['13' '309.0326591784203' 'present']
 ['21' '341.20557159258874' 'present']]","[['F58' '45.1049640480532' 'mated']
 ['F33' '64.39061211092857' 'mated']
 ['F87' '92.76320534995857' 'mated']
 ['F74' '106.48475809874596' 'mated']
 ['F144' '130.9910620106878' 'mated']
 ['F124' '154.54276610435866' 'mated']
 ['F134' '172.32683722881833' 'absent']
 ['F198' '205.8919557089064' 'mated']
 ['F34' '217.97458645785457' 'mated']
 ['F138' '220.5015753617309' 'absent']
 ['F167' '258.10065581775996' 'mated']
 ['F150' '272.6523610421318' 'mated']
 ['F104' '313.25671196992596' 'mated']]",565.0,72.28322258844764,14.728489040345657,1585.0,264.6812085298549,55.83909344280012,117.0,18.276748413347786,3.589122091990901,10.0,0.9999999999999999,0.10000000000000003,82.0,3.7962962962962954,0.17575445816186536
