id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,359.92963716243935,"[['15' '0.15225672204791288' 'present']
 ['3' '21.180690384918606' 'marauded']
 ['9' '39.5708914721486' 'present']
 ['4' '85.8792786372588' 'present']
 ['1' '92.86531002310335' 'present']
 ['1' '96.71948747052913' 'present']
 ['11' '105.36955239947466' 'present']
 ['3' '125.59509376385675' 'present']
 ['15' '148.85806129231787' 'present']
 ['1' '163.39301768347372' 'present']
 ['1' '165.30640920624532' 'present']
 ['3' '186.01926327093065' 'present']
 ['1' '187.1988645176891' 'present']
 ['3' '194.87910957725128' 'present']
 ['1' '206.49571919569058' 'marauded']
 ['3' '209.62293368552926' 'presentdestroyed']
 ['9' '241.98527776383264' 'present']
 ['4' '249.13065698464047' 'present']
 ['11' '280.552895308674' 'marauded']
 ['1' '285.40830089151615' 'presentdestroyed']
 ['4' '288.452928838009' 'present']
 ['4' '288.4992251343053' 'present']
 ['9' '305.78709298964344' 'present']
 ['11' '338.9016050676593' 'present']
 ['1' '339.8415330616081' 'present']
 ['4' '348.62842634104794' 'present']
 ['15' '358.46181298291765' 'present']]","[['F28' '19.5276546435725' 'absent']
 ['F28' '19.597099088016947' 'mated']
 ['F200' '168.16216874482993' 'absent']
 ['F152' '197.32919749698618' 'mated']
 ['F161' '200.14382034873717' 'absent']
 ['F70' '213.56389310914892' 'mated']
 ['F198' '223.06323930662018' 'mated']
 ['F113' '243.022436135112' 'mated']
 ['F81' '259.91998084036226' 'mated']
 ['F60' '264.63207395441924' 'mated']
 ['F5' '279.54163955498103' 'mated']
 ['F183' '311.81011664193966' 'mated']]",571.0,65.94593255199129,12.54366524819805,1582.0,269.7648593103856,58.215637773843824,108.0,18.26988719774455,4.003657180075874,15.0,1.5000000000000002,0.15000000000000008,99.0,4.5833333333333375,0.21219135802469094
1,0.054,9,360.93702486979225,"[['15' '20.33400881961954' 'marauded']
 ['11' '48.88387366779183' 'present']
 ['9' '58.92394569316052' 'present']
 ['0' '59.29405712481603' 'present']
 ['11' '67.14917915359975' 'present']
 ['3' '80.79818135409177' 'present']
 ['3' '96.70100622962448' 'marauded']
 ['9' '125.75930806196737' 'present']
 ['11' '136.73539578214496' 'present']
 ['11' '169.27660930138566' 'present']
 ['3' '198.21659641661384' 'present']
 ['4' '201.08092266831548' 'present']
 ['3' '212.9799990400313' 'present']
 ['4' '217.83111426089678' 'present']
 ['4' '223.78163184213898' 'present']
 ['0' '249.64026999893136' 'marauded']
 ['4' '256.5041970374909' 'presentdestroyed']
 ['9' '303.40749981852787' 'present']
 ['9' '321.2679119981118' 'present']
 ['0' '322.89902841991426' 'present']
 ['0' '353.6662157189297' 'present']]","[['F213' '86.50556966953599' 'mated']
 ['F127' '90.1460651144656' 'mated']
 ['F4' '148.90091207126085' 'absent']
 ['F74' '186.86764887039897' 'mated']
 ['F194' '195.99075852921874' 'mated']
 ['F161' '200.16696849688532' 'mated']
 ['F210' '204.47884971764955' 'mated']
 ['F145' '238.69790496978743' 'mated']
 ['F104' '295.71666140682663' 'mated']
 ['F203' '300.91337128032717' 'mated']]",553.0,69.11508662325953,13.972549980950719,1575.0,267.11385563764077,57.303256883814385,105.0,18.038348428182385,4.248519052367352,17.0,1.7000000000000004,0.1700000000000001,92.0,4.25925925925926,0.19718792866940982
2,0.0,7,360.30317270463746,"[['3' '9.689385802870111' 'present']
 ['4' '14.729244288162441' 'present']
 ['15' '15.99562408367357' 'present']
 ['0' '70.53208276454002' 'present']
 ['0' '80.59147177583692' 'present']
 ['1' '107.48191297944021' 'present']
 ['11' '109.85628852669552' 'present']
 ['15' '142.07210634760784' 'present']
 ['9' '148.10308347733582' 'present']
 ['4' '152.885746833315' 'marauded']
 ['0' '170.36790300892127' 'present']
 ['3' '172.53453841447802' 'present']
 ['9' '199.46683125193945' 'present']
 ['9' '209.41849822162592' 'present']
 ['11' '266.6308351372539' 'present']
 ['9' '283.65835223602494' 'present']
 ['15' '299.24952046361494' 'present']
 ['15' '305.6302451076128' 'present']]","[['F26' '49.95060895811154' 'mated']
 ['F96' '82.7711776270134' 'mated']
 ['F163' '126.55411005503092' 'mated']
 ['F117' '185.1211526995744' 'mated']
 ['F142' '211.359164681259' 'mated']
 ['F39' '214.54352622458023' 'mated']
 ['F212' '265.68825620823196' 'mated']]",557.0,67.95882964890366,13.619874535530792,1628.0,286.10684672745674,62.404639317048364,37.0,6.049730655195999,1.2611551117885773,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,6,360.1919248021906,"[['0' '15.89102615414773' 'present']
 ['15' '18.065596705704994' 'present']
 ['4' '32.48778619561333' 'present']
 ['4' '39.08521118359681' 'present']
 ['0' '48.72770299736922' 'present']
 ['15' '68.00449622992268' 'marauded']
 ['15' '69.53686068920781' 'presentdestroyed']
 ['11' '84.74960745435565' 'present']
 ['15' '101.81505275682946' 'present']
 ['11' '114.48839277450004' 'present']
 ['9' '120.84579962342613' 'present']
 ['0' '131.93043345294942' 'present']
 ['15' '153.30686060885267' 'present']
 ['15' '154.9793143863646' 'present']
 ['1' '160.28856397931503' 'marauded']
 ['1' '187.66922722362511' 'present']
 ['0' '192.55011164452648' 'present']
 ['0' '195.42106780069685' 'present']
 ['11' '197.87149692784973' 'present']
 ['4' '199.78538260092813' 'marauded']
 ['0' '215.68296940052772' 'present']
 ['1' '220.3659616412067' 'present']
 ['15' '238.25081761374042' 'present']
 ['0' '252.1298299853687' 'present']
 ['4' '319.3786558625823' 'present']
 ['4' '320.4120029126388' 'marauded']
 ['15' '323.674747367414' 'presentdestroyed']]","[['F111' '115.73560256859243' 'absent']
 ['F87' '151.46757461342725' 'mated']
 ['F187' '181.06536647589215' 'absent']
 ['F139' '204.4169568826438' 'destroyed']
 ['F123' '218.94457267396655' 'mated']
 ['F18' '236.60387248406718' 'mated']
 ['F108' '243.4634535014647' 'mated']
 ['F3' '259.53086651813675' 'mated']
 ['F72' '349.8539198661555' 'mated']]",562.0,68.52413925427487,15.036367302680118,1509.0,261.4870160056934,57.645607257645494,138.0,24.575963688482293,5.611830659458165,14.0,1.4000000000000001,0.14000000000000007,94.0,4.351851851851854,0.2014746227709187
4,0.054,5,360.32958620899103,"[['11' '1.057268313065988' 'present']
 ['0' '1.35080035087764' 'present']
 ['0' '2.018684868316462' 'marauded']
 ['3' '13.512060890957008' 'present']
 ['11' '38.934808555594394' 'present']
 ['15' '44.17491777490063' 'present']
 ['1' '44.544253629336644' 'present']
 ['9' '50.100761716632775' 'present']
 ['0' '53.24826493932888' 'present']
 ['0' '53.92543030391579' 'present']
 ['1' '92.91160631939965' 'present']
 ['11' '109.32478948970765' 'marauded']
 ['1' '116.10353394915695' 'presentdestroyed']
 ['0' '124.5379062207493' 'present']
 ['15' '135.78538417599455' 'present']
 ['3' '149.65935150832584' 'present']
 ['0' '154.39648781775236' 'present']
 ['0' '158.3554783237487' 'marauded']
 ['3' '198.84908303225902' 'present']
 ['15' '198.89681821637097' 'present']
 ['1' '239.78611295285518' 'marauded']
 ['0' '248.15325654518608' 'presentdestroyed']
 ['3' '257.59572682418565' 'present']
 ['9' '268.3319106316214' 'marauded']
 ['9' '278.23586396503714' 'marauded']
 ['15' '287.90173386027783' 'present']
 ['11' '298.30432166821043' 'present']
 ['0' '303.6054120626182' 'marauded']
 ['15' '340.73084504372486' 'present']
 ['3' '347.9744436087288' 'present']
 ['0' '350.1755454475479' 'marauded']]","[['F110' '16.02186795562752' 'absent']
 ['F154' '49.26541235776814' 'mated']
 ['F42' '105.20920839809514' 'absent']
 ['F111' '115.71245442044427' 'destroyed']
 ['F103' '128.97817855643365' 'mated']
 ['F40' '145.86154423126385' 'mated']
 ['F90' '157.4021985623106' 'mated']
 ['F43' '209.11492701699794' 'absent']
 ['F158' '242.26507142457382' 'destroyed']
 ['F196' '324.2750652409602' 'mated']]",561.0,73.98923532795128,16.524944197827065,1376.0,232.57658025202625,49.79348126442201,296.0,48.885484219810174,10.294446430345948,12.0,1.2,0.12000000000000005,73.0,3.379629629629629,0.15646433470507534
5,0.0,11,359.81709438955863,"[['11' '9.972451913922942' 'present']
 ['1' '10.865476755948128' 'present']
 ['4' '17.85084259509496' 'present']
 ['4' '22.307611192728476' 'present']
 ['3' '35.18006660619288' 'marauded']
 ['1' '36.3890789047735' 'destroyed']
 ['1' '68.56120456725642' 'marauded']
 ['9' '69.78978674174405' 'presentdestroyed']
 ['4' '84.80133645208603' 'present']
 ['9' '87.37176697435635' 'present']
 ['3' '130.9659642539309' 'present']
 ['0' '135.77478400684112' 'present']
 ['3' '155.65962356779474' 'present']
 ['3' '158.97082848468162' 'present']
 ['4' '170.32402608541892' 'present']
 ['9' '205.53820217505987' 'present']
 ['1' '240.6759746205127' 'present']
 ['11' '245.4119390109708' 'present']
 ['15' '272.999307114268' 'present']
 ['4' '299.94229263086237' 'marauded']
 ['1' '308.2817698128244' 'present']
 ['3' '316.8430243318647' 'present']
 ['0' '338.4987749876462' 'marauded']
 ['9' '340.0898650242095' 'destroyed']
 ['0' '350.1292491512516' 'present']
 ['0' '354.2644730663754' 'present']
 ['0' '356.17799583268425' 'present']]","[['F177' '54.86251170930744' 'mated']
 ['F201' '75.61198465144248' 'absent']
 ['F129' '91.38995659483348' 'mated']
 ['F42' '105.2323565462433' 'mated']
 ['F192' '108.87837442661196' 'mated']
 ['F56' '124.3546909976865' 'mated']
 ['F184' '161.08817402566788' 'mated']
 ['F150' '169.40047632520756' 'mated']
 ['F52' '185.84449361032125' 'mated']
 ['F21' '189.2155893805966' 'mated']
 ['F199' '190.7552884566709' 'mated']
 ['F80' '230.20584367531632' 'mated']]",558.0,70.82436351733764,15.951790297126802,1537.0,264.8766016307413,58.382366317311366,150.0,24.348555027431825,5.026447715093153,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,360.18071774819856,"[['3' '11.605881597387212' 'present']
 ['11' '34.83706745502486' 'marauded']
 ['11' '55.56310083822566' 'present']
 ['9' '58.81756644827875' 'present']
 ['0' '62.21405245043698' 'present']
 ['15' '75.9775579139361' 'present']
 ['9' '91.88240902738228' 'present']
 ['9' '98.63568629863012' 'marauded']
 ['3' '138.48651845937366' 'present']
 ['4' '143.73428498676017' 'present']
 ['0' '144.92618122140468' 'present']
 ['3' '157.85446411764678' 'present']
 ['11' '188.86158106070252' 'present']
 ['15' '212.77730494734854' 'marauded']
 ['0' '214.42154652808335' 'presentdestroyed']
 ['0' '218.5008916422814' 'presentdestroyed']
 ['3' '229.20078892400196' 'present']
 ['9' '240.83882804887904' 'present']
 ['1' '242.66785046038416' 'present']
 ['0' '254.2264688833584' 'present']
 ['4' '265.73948323080316' 'present']
 ['4' '291.55542821039984' 'present']
 ['11' '305.20275419554696' 'present']
 ['0' '310.11459446498554' 'present']
 ['9' '311.4300216855085' 'present']
 ['15' '333.39249752138204' 'marauded']
 ['15' '344.59024624420925' 'present']
 ['4' '344.7746099107137' 'present']
 ['4' '349.67894291954093' 'present']
 ['0' '356.8810750425561' 'present']]","[['F34' '67.47902549738004' 'mated']
 ['F98' '75.4112637065044' 'mated']
 ['F62' '102.22149165847372' 'destroyed']
 ['F214' '164.0224185180117' 'mated']
 ['F200' '168.18531689297808' 'mated']
 ['F27' '180.3303443001282' 'mated']
 ['F33' '184.35264977119454' 'mated']
 ['F116' '195.37901772498782' 'mated']
 ['F89' '196.73574334398432' 'mated']
 ['F197' '228.13680247640198' 'mated']
 ['F195' '263.4133888548347' 'mated']
 ['F1' '274.32224570580956' 'absent']
 ['F186' '300.1296707389632' 'absent']
 ['F153' '326.1856573294001' 'mated']]",566.0,71.35906444312756,15.385559171493535,1567.0,264.2640509600282,56.690918847350474,139.0,24.562110974448053,5.574392003456502,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,13,359.95011890524444,"[['0' '0.023148148148148147' 'present']
 ['3' '24.49629230386148' 'present']
 ['11' '45.966920825065706' 'present']
 ['15' '46.303213433374' 'present']
 ['1' '50.420759967688774' 'present']
 ['0' '57.51362844420654' 'present']
 ['0' '72.0699706407297' 'present']
 ['3' '80.30074475126554' 'present']
 ['4' '83.26228832766871' 'present']
 ['11' '112.62291598926453' 'present']
 ['3' '115.44266226537862' 'marauded']
 ['15' '118.43293637577528' 'presentdestroyed']
 ['1' '129.9185887659747' 'present']
 ['15' '135.73908787969825' 'present']
 ['3' '140.6327796709776' 'marauded']
 ['1' '162.84216115606947' 'marauded']
 ['9' '169.75181881514467' 'presentdestroyed']
 ['4' '183.3185325939722' 'present']
 ['1' '189.26648337308274' 'present']
 ['9' '201.32320517473053' 'present']
 ['4' '206.94316437487677' 'present']
 ['0' '223.20903849935212' 'present']
 ['9' '226.77225673695642' 'present']
 ['11' '241.01486334744015' 'present']
 ['11' '246.38042548959072' 'present']
 ['9' '303.36120352223156' 'present']]","[['F105' '40.14899051326474' 'mated']
 ['F157' '54.748795606025716' 'mated']
 ['F141' '81.51926366057405' 'mated']
 ['F112' '103.04584019183757' 'mated']
 ['F83' '114.98630987086257' 'mated']
 ['F88' '167.35414746993078' 'destroyed']
 ['F136' '174.66040480390416' 'mated']
 ['F209' '182.45545061199977' 'mated']
 ['F82' '184.23646588568477' 'mated']
 ['F8' '184.30189186731334' 'mated']
 ['F185' '187.83214474383615' 'absent']
 ['F100' '205.39866859651033' 'mated']
 ['F189' '229.145573362266' 'mated']
 ['F180' '253.94224375409294' 'mated']
 ['F186' '300.17596703525953' 'mated']]",565.0,68.21458606466062,13.943594277686506,1603.0,273.2440141732557,59.08230098396822,114.0,18.610943816840937,3.9116093050197147,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,13,360.01586655525676,"[['9' '23.655448178136314' 'marauded']
 ['0' '69.17458511819324' 'present']
 ['0' '69.39314835119285' 'present']
 ['3' '100.15628810128631' 'present']
 ['11' '110.02453157056617' 'marauded']
 ['9' '119.46983058805422' 'present']
 ['0' '123.94146924662358' 'marauded']
 ['1' '160.24226768301872' 'present']
 ['3' '168.13384332330483' 'present']
 ['3' '169.9888134037459' 'present']
 ['11' '176.9823665208382' 'present']
 ['1' '187.2546524653954' 'present']
 ['15' '191.72089013640127' 'present']
 ['15' '206.08607091551946' 'present']
 ['1' '217.75867229399373' 'present']
 ['11' '219.58484439877557' 'present']
 ['1' '259.1530993792439' 'marauded']
 ['4' '301.68911225595076' 'marauded']
 ['9' '302.28452515372163' 'destroyed']
 ['1' '305.5098289332024' 'destroyed']
 ['4' '313.18819298053904' 'present']
 ['4' '340.139082727231' 'present']
 ['9' '342.08736453399433' 'marauded']]","[['F77' '87.09360006734738' 'mated']
 ['F122' '142.76485580051556' 'mated']
 ['F87' '151.4444264652791' 'absent']
 ['F53' '164.37909145554679' 'mated']
 ['F23' '167.80039790432048' 'mated']
 ['F126' '171.9135443134167' 'mated']
 ['F115' '184.45750407808669' 'mated']
 ['F25' '187.61268146483008' 'mated']
 ['F185' '187.87844104013246' 'mated']
 ['F114' '190.9822753486541' 'mated']
 ['F118' '243.27110365883854' 'mated']
 ['F94' '277.45799868716995' 'mated']
 ['F55' '298.07132329375247' 'mated']
 ['F106' '324.173541338608' 'mated']]",565.0,70.25067719897135,14.452738237385878,1463.0,253.17459565347184,55.29178088090038,219.0,36.58575542779289,7.695335381453831,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,5,360.27920764477255,"[['4' '26.439166276496877' 'present']
 ['11' '54.89077466745848' 'present']
 ['0' '63.10876993778059' 'present']
 ['11' '88.99126810870142' 'present']
 ['15' '153.9171233938723' 'marauded']
 ['0' '154.11818208668052' 'presentdestroyed']
 ['4' '169.15719360972787' 'present']
 ['4' '194.38071366300113' 'present']
 ['11' '201.97429232394782' 'present']
 ['0' '232.2619681198854' 'present']
 ['1' '240.26222899068458' 'present']
 ['11' '254.98797002528747' 'present']
 ['4' '256.4579007411946' 'present']
 ['11' '258.274483378767' 'present']
 ['15' '271.6311800493508' 'present']
 ['0' '317.06439004551044' 'present']
 ['4' '325.0752403153278' 'marauded']
 ['1' '357.4155607958889' 'marauded']]","[['F172' '40.86025475313797' 'absent']
 ['F22' '82.4159905812615' 'mated']
 ['F188' '99.60006266112504' 'mated']
 ['F103' '128.9550304082855' 'absent']
 ['F32' '154.4016591347966' 'destroyed']
 ['F99' '158.12112507972893' 'absentdestroyed']
 ['F57' '166.80305477821085' 'mated']
 ['F178' '206.12757822908966' 'mated']
 ['F160' '214.14179892515807' 'mated']]",578.0,70.97482413403753,15.01727737991897,1591.0,268.18454228741786,57.51450793475868,91.0,14.250780000018292,2.7696679725898585,21.0,2.1000000000000005,0.21000000000000013,99.0,4.5833333333333375,0.21219135802469094
