id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,4,360.2542184571429,"[['19' '9.515386945567014' 'present']
 ['19' '9.561683241863312' 'present']
 ['19' '14.44966568633216' 'present']
 ['14' '35.97996208449943' 'present']
 ['19' '57.971112187607815' 'present']
 ['22' '83.44948100530517' 'marauded']
 ['22' '110.14356761607915' 'present']
 ['11' '115.49008387654169' 'present']
 ['2' '124.79085843315336' 'marauded']
 ['11' '148.49754529012947' 'present']
 ['2' '150.43057325979626' 'present']
 ['8' '170.69739460473312' 'marauded']
 ['19' '201.28409298078657' 'marauded']
 ['8' '209.79274789809628' 'marauded']
 ['19' '247.5306283549567' 'present']
 ['8' '311.2748687978308' 'present']]","[['F186' '52.349417275100656' 'absent']
 ['F74' '86.6965668050275' 'destroyed']
 ['F152' '103.97295451575283' 'absent']
 ['F6' '156.50108764627993' 'mated']
 ['F148' '162.75104353054326' 'mated']
 ['F156' '258.8490378971471' 'mated']
 ['F210' '262.461529039609' 'mated']
 ['F171' '282.49103845682464' 'absent']]",570.0,71.91129665366734,15.177420280604734,1490.0,251.90385532566373,53.97813123341556,190.0,30.584979109239804,6.318685218275648,16.0,1.6000000000000003,0.1600000000000001,89.0,4.12037037037037,0.19075788751714648
1,0.0,12,360.38150873336,"[['19' '6.3367899113767905' 'present']
 ['8' '13.393369518446853' 'marauded']
 ['14' '18.02790861885927' 'destroyed']
 ['22' '20.104651886652317' 'presentdestroyed']
 ['8' '26.385572708612198' 'present']
 ['22' '32.52030828070082' 'present']
 ['8' '50.30196653799838' 'present']
 ['19' '55.0873666887536' 'present']
 ['0' '92.8108688934324' 'present']
 ['11' '97.38697243368108' 'present']
 ['14' '127.7410382754977' 'present']
 ['14' '147.67250716293455' 'marauded']
 ['11' '163.1300796140762' 'present']
 ['0' '170.58190138331676' 'marauded']
 ['2' '174.53167079402826' 'presentdestroyed']
 ['14' '186.96537046748008' 'present']
 ['19' '192.40427923055108' 'present']
 ['8' '208.57019404701614' 'present']
 ['0' '231.57452910490667' 'present']
 ['19' '243.1324281126199' 'present']
 ['8' '265.07912980782544' 'present']
 ['14' '272.24627016810615' 'marauded']
 ['0' '299.5369585202983' 'marauded']
 ['2' '320.59297626314446' 'marauded']
 ['19' '339.28857299247693' 'present']]","[['F12' '93.53335164996957' 'mated']
 ['F190' '115.48881484136746' 'mated']
 ['F109' '136.3864836787713' 'mated']
 ['F143' '139.8842335937289' 'mated']
 ['F126' '155.76788104267462' 'mated']
 ['F79' '191.97752614436746' 'mated']
 ['F88' '210.51193975001254' 'mated']
 ['F157' '217.34662517733273' 'mated']
 ['F17' '252.52908119660697' 'mated']
 ['F206' '257.3432867354881' 'absent']
 ['F172' '281.0610544873003' 'mated']
 ['F86' '292.9935812397647' 'mated']
 ['F13' '293.2293236470972' 'mated']]",572.0,72.74604025424462,15.48602262092828,1502.0,251.04614550707382,53.614997734998155,221.0,36.36702626275477,7.722022813186788,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,8,360.0954937853282,"[['11' '3.434083077321424' 'present']
 ['0' '6.4110547197887735' 'present']
 ['0' '10.767371796089941' 'present']
 ['22' '22.99401479217986' 'present']
 ['8' '23.002214641923786' 'present']
 ['11' '33.892508602214065' 'present']
 ['11' '36.79677582269472' 'present']
 ['14' '53.207972914487456' 'marauded']
 ['8' '57.248690088238675' 'destroyed']
 ['0' '66.63470752997674' 'present']
 ['0' '80.41337434596753' 'marauded']
 ['19' '90.18956196466505' 'present']
 ['14' '90.65378594656485' 'present']
 ['11' '92.54097921339232' 'marauded']
 ['11' '102.51973191967815' 'marauded']
 ['11' '102.73572161279304' 'presentdestroyed']
 ['0' '117.1922200211944' 'present']
 ['19' '129.84853486931127' 'present']
 ['14' '133.24467775063815' 'present']
 ['22' '147.09040202594588' 'present']
 ['11' '150.58020397293464' 'present']
 ['11' '153.7500857002138' 'present']
 ['0' '159.0184471681473' 'present']
 ['0' '273.82163916695936' 'present']
 ['0' '281.79247917978665' 'present']
 ['0' '285.7850266453665' 'present']
 ['11' '294.7086442110542' 'marauded']
 ['11' '296.0797847873026' 'presentdestroyed']
 ['22' '297.8768285154442' 'destroyed']
 ['19' '319.06286670848374' 'present']
 ['0' '345.5084369751648' 'present']
 ['8' '355.35857438458754' 'present']]","[['F194' '8.33077496469706' 'absent']
 ['F137' '39.72114216398838' 'mated']
 ['F63' '72.02735481503491' 'mated']
 ['F70' '82.9024283222032' 'destroyed']
 ['F74' '86.67341865687935' 'destroyed']
 ['F84' '144.31942309439273' 'mated']
 ['F96' '157.06865042328667' 'absent']
 ['F200' '193.69939063547505' 'mated']
 ['F127' '207.0621416751083' 'mated']
 ['F196' '258.204490406747' 'mated']
 ['F99' '283.8091220166652' 'mated']
 ['F120' '285.22694218965876' 'mated']]",573.0,71.59544786563653,14.61627815529004,1518.0,251.65554718901595,53.139292768196,179.0,30.810205272869446,6.730786177353882,17.0,1.7000000000000004,0.1700000000000001,93.0,4.305555555555557,0.19933127572016426
3,0.0,16,360.55540740927967,"[['0' '3.737196537856228' 'present']
 ['19' '9.175245481688075' 'present']
 ['2' '14.03215823379556' 'present']
 ['8' '51.86341210763244' 'present']
 ['11' '58.06201100933049' 'present']
 ['2' '78.11151821967478' 'present']
 ['0' '93.4424359851107' 'present']
 ['22' '104.40917356205438' 'present']
 ['22' '104.91244618312078' 'marauded']
 ['0' '105.42519883222917' 'presentdestroyed']
 ['19' '112.3995702953699' 'destroyed']
 ['8' '120.58381606386276' 'present']
 ['14' '155.06093552992326' 'present']
 ['2' '176.7771134527352' 'marauded']
 ['8' '183.94893681219813' 'presentdestroyed']
 ['14' '188.053715651357' 'present']
 ['2' '195.7019805810322' 'present']
 ['2' '195.8761574735823' 'present']
 ['2' '218.61769771944466' 'present']
 ['19' '222.1799482664024' 'present']
 ['19' '228.0892359851083' 'present']
 ['8' '230.21931094877758' 'marauded']
 ['8' '235.43475718115286' 'presentdestroyed']
 ['19' '298.7286927060239' 'present']
 ['14' '304.04971006654165' 'marauded']
 ['11' '320.85376695794713' 'present']
 ['11' '322.7894443526984' 'present']
 ['2' '338.2837242511124' 'present']]","[['F162' '16.41496041282198' 'mated']
 ['F191' '33.80911753517122' 'mated']
 ['F133' '42.047395092556386' 'mated']
 ['F90' '102.93826469906053' 'mated']
 ['F155' '116.61808232286064' 'mated']
 ['F77' '123.5566291012226' 'mated']
 ['F16' '127.18072933418563' 'mated']
 ['F142' '152.24155472370714' 'mated']
 ['F122' '152.24445030602055' 'mated']
 ['F100' '170.48203544692433' 'mated']
 ['F182' '192.574076502167' 'absent']
 ['F205' '258.7475120678126' 'mated']
 ['F65' '271.3219138171515' 'mated']
 ['F41' '276.85851422256854' 'mated']
 ['F184' '284.3466209679811' 'mated']
 ['F165' '298.1826469251206' 'mated']
 ['F198' '332.8319839605002' 'mated']]",566.0,68.12373044300456,13.337746420881636,1524.0,267.61160604171175,58.45010333196977,148.0,24.482289113744933,5.1505639233650555,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,3,360.3096322867879,"[['22' '0.5823933153509352' 'present']
 ['22' '16.755479769191314' 'present']
 ['14' '17.881955374393794' 'present']
 ['22' '38.53685002702519' 'marauded']
 ['2' '73.69083928792504' 'present']
 ['2' '75.9591370762115' 'present']
 ['22' '78.96164296745846' 'present']
 ['19' '79.63818139565109' 'present']
 ['0' '118.22770571875917' 'marauded']
 ['22' '132.0427147131061' 'marauded']
 ['0' '140.58237727982493' 'marauded']
 ['0' '140.95303647739888' 'presentdestroyed']
 ['22' '142.04168720843433' 'presentdestroyed']
 ['22' '149.86536294415086' 'present']
 ['19' '155.2154877825287' 'present']
 ['22' '183.0604306819899' 'present']
 ['2' '184.39800866945515' 'present']
 ['22' '186.34569471846163' 'present']
 ['14' '186.91907417118378' 'present']
 ['0' '228.66164678490307' 'present']
 ['0' '261.0399066776081' 'present']
 ['14' '268.93427427772644' 'present']
 ['22' '296.26589606546537' 'marauded']
 ['19' '319.01657041218743' 'present']]","[['F188' '109.02433391496025' 'mated']
 ['F77' '123.53348095307445' 'destroyed']
 ['F158' '130.47474173389767' 'absent']
 ['F116' '139.71066321609354' 'absentdestroyed']
 ['F150' '143.00846910812498' 'destroyed']
 ['F135' '147.0703371967258' 'absentdestroyed']
 ['F91' '184.5274476270678' 'mated']
 ['F115' '224.27546356857474' 'mated']]",561.0,72.8337095933988,16.809707825868177,1514.0,256.7313763997916,55.206039455233565,175.0,30.51358094796939,6.618864515753145,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.5775892956201,"[['19' '31.758063364851182' 'marauded']
 ['0' '40.83062639630298' 'present']
 ['19' '41.36834402784901' 'marauded']
 ['0' '42.150545711150585' 'presentdestroyed']
 ['8' '43.538809065804465' 'presentdestroyed']
 ['8' '94.02976996512496' 'present']
 ['2' '138.9324460380432' 'present']
 ['2' '147.89374551731632' 'present']
 ['14' '149.47742921639073' 'present']
 ['2' '152.89417504197507' 'marauded']
 ['19' '185.2526158087662' 'present']
 ['8' '194.26672668255028' 'present']
 ['2' '240.72999820181766' 'present']
 ['11' '250.43166326944862' 'present']
 ['14' '259.989508082317' 'present']
 ['14' '263.7678008208056' 'marauded']
 ['19' '269.439895808539' 'presentdestroyed']
 ['22' '278.4439966116766' 'present']
 ['11' '282.57161463036095' 'present']
 ['22' '293.203423428857' 'marauded']
 ['11' '323.7044520799181' 'present']
 ['19' '352.5710964704854' 'present']
 ['19' '354.4309702571894' 'present']]","[['F104' '80.10851673208356' 'mated']
 ['F211' '132.87695117649662' 'mated']
 ['F4' '152.47222793592076' 'mated']
 ['F215' '160.72668150250527' 'mated']
 ['F110' '167.43760154929353' 'absent']
 ['F87' '167.85690387828308' 'absent']
 ['F22' '188.35554765377486' 'mated']
 ['F167' '199.8144565602318' 'mated']
 ['F29' '338.6115750758707' 'mated']
 ['F51' '340.0592637302577' 'absent']]",561.0,72.85891218972675,15.657141834535025,1514.0,256.68197933859244,54.75511961447183,171.0,30.599567219128982,6.842686148553095,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,13,359.97969748787455,"[['14' '1.0530565687849371' 'marauded']
 ['22' '2.4688178782046646' 'presentdestroyed']
 ['2' '4.148057722513233' 'presentdestroyed']
 ['2' '23.402073322218417' 'present']
 ['0' '23.4203776480718' 'present']
 ['14' '64.16679366428504' 'present']
 ['8' '81.99746680442932' 'present']
 ['8' '88.10241581375888' 'marauded']
 ['14' '91.49880717971018' 'presentdestroyed']
 ['0' '94.22153803338848' 'presentdestroyed']
 ['19' '112.30697770277729' 'present']
 ['8' '152.43848907001671' 'marauded']
 ['8' '169.05038792277026' 'present']
 ['8' '194.81100269862134' 'present']
 ['19' '247.48433205866039' 'present']
 ['19' '259.5883113362018' 'present']
 ['0' '260.06582632193624' 'present']
 ['2' '266.0695040047318' 'present']
 ['2' '280.6933561033605' 'present']
 ['11' '345.03718589484316' 'present']
 ['0' '357.9811564427678' 'present']]","[['F61' '45.9912428755861' 'mated']
 ['F63' '72.00420666688676' 'absent']
 ['F180' '108.3141355908449' 'mated']
 ['F160' '109.48124439447886' 'mated']
 ['F141' '133.87282890956106' 'mated']
 ['F173' '147.3098148943379' 'mated']
 ['F44' '155.88317879092443' 'destroyed']
 ['F18' '166.0441822535849' 'mated']
 ['F60' '174.34470726523872' 'absent']
 ['F95' '175.57566271384906' 'mated']
 ['F62' '177.68543690811683' 'absent']
 ['F91' '184.50429947891965' 'absent']
 ['F5' '187.77444740679638' 'absent']
 ['F178' '188.7357916387996' 'mated']
 ['F134' '195.64354856475796' 'mated']
 ['F40' '197.1279948975814' 'mated']
 ['F71' '220.1536194698951' 'mated']
 ['F161' '298.06996281676186' 'mated']
 ['F89' '311.67517503972056' 'mated']]",561.0,71.08009592647657,14.77974055481341,1614.0,270.77841520989216,57.41895578295486,104.0,18.35014868089749,4.094099533352003,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,5,360.2329684628479,"[['19' '5.539838876699271' 'marauded']
 ['19' '25.54644580956384' 'present']
 ['14' '25.999359113956178' 'present']
 ['0' '75.19426182232608' 'marauded']
 ['22' '95.72093739762875' 'present']
 ['0' '113.10434220177842' 'marauded']
 ['0' '118.81119499434273' 'presentdestroyed']
 ['8' '128.04325621126299' 'marauded']
 ['19' '158.90628495376993' 'marauded']
 ['11' '204.45602288405328' 'present']
 ['8' '220.33619092760705' 'present']
 ['11' '242.6999923012712' 'present']
 ['14' '254.9406823561738' 'present']
 ['19' '257.0448516378239' 'present']
 ['8' '281.728075427796' 'marauded']
 ['0' '327.2622344091476' 'present']
 ['19' '340.1373614489294' 'present']
 ['22' '343.7862852102224' 'marauded']
 ['22' '352.4204222654302' 'present']]","[['F102' '50.20272808928433' 'absent']
 ['F102' '50.24902438558062' 'absent']
 ['F58' '60.99383425567199' 'mated']
 ['F39' '112.7343691865991' 'mated']
 ['F138' '132.96165385438655' 'destroyed']
 ['F44' '155.86003064277628' 'absent']
 ['F125' '161.0472254576891' 'absentdestroyed']
 ['F97' '162.27707985742768' 'destroyed']
 ['F117' '203.05349603672238' 'mated']
 ['F146' '227.98074267308783' 'mated']
 ['F185' '244.91767011910287' 'mated']
 ['F86' '292.97043309161654' 'absent']]",582.0,67.9646500492246,12.993552712966574,1499.0,249.819388797214,53.04161644737223,247.0,42.367987593597555,9.178841446939481,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,11,360.29596954878167,"[['19' '1.1631338671246778' 'marauded']
 ['14' '17.189127925274196' 'present']
 ['14' '20.136648678587022' 'present']
 ['2' '30.981143170630812' 'present']
 ['2' '48.198553220652876' 'present']
 ['11' '64.23177437163453' 'present']
 ['2' '66.28944850520331' 'present']
 ['0' '94.00012691690767' 'present']
 ['0' '100.19728385077364' 'marauded']
 ['0' '108.61889715277064' 'present']
 ['14' '154.88183481640522' 'present']
 ['19' '185.79451851954724' 'present']
 ['0' '188.9904557518186' 'present']
 ['22' '195.174118976458' 'marauded']
 ['2' '195.2242775681175' 'destroyed']
 ['0' '219.94969713757536' 'present']
 ['14' '244.72322387753002' 'present']
 ['19' '247.8476484335909' 'present']
 ['22' '251.6754872159257' 'present']
 ['2' '266.4516061607297' 'present']
 ['14' '268.98057057402275' 'present']
 ['2' '277.8705780521417' 'present']
 ['2' '278.25700547066964' 'present']
 ['0' '280.120753500707' 'present']
 ['0' '285.856367650291' 'present']
 ['2' '286.2259319310381' 'present']
 ['22' '290.52212942446124' 'marauded']
 ['14' '309.7572287687839' 'present']
 ['22' '310.87364995107123' 'present']
 ['11' '319.693006560391' 'marauded']
 ['22' '324.2389113893179' 'presentdestroyed']
 ['2' '337.95112581794245' 'present']
 ['11' '352.1083209247211' 'present']
 ['19' '357.89826355311317' 'present']
 ['22' '359.2469203611072' 'present']]","[['F208' '56.670429614029324' 'mated']
 ['F74' '86.71971495317565' 'mated']
 ['F152' '103.94980636760468' 'destroyed']
 ['F7' '115.88862964548703' 'mated']
 ['F14' '121.76327333822522' 'mated']
 ['F147' '147.31977062692866' 'mated']
 ['F97' '162.25393170927953' 'absent']
 ['F97' '162.30022800557583' 'mated']
 ['F110' '167.46074969744168' 'mated']
 ['F22' '188.3323995056267' 'absent']
 ['F153' '195.40539494312245' 'absentdestroyed']
 ['F1' '256.9157421361116' 'mated']
 ['F35' '257.5203397724696' 'mated']
 ['F121' '274.6189392466636' 'mated']
 ['F13' '293.20617549894905' 'absentdestroyed']
 ['F207' '309.27437359334925' 'mated']]",580.0,71.68496375048059,14.986349082186585,1517.0,253.1792357832401,53.8647281916654,184.0,30.374087651327176,6.528893429613274,16.0,1.6000000000000003,0.1600000000000001,72.0,3.3333333333333326,0.1543209876543209
9,0.0,9,360.5839678218348,"[['8' '9.418189804392535' 'present']
 ['22' '14.552648387945743' 'present']
 ['14' '40.88154180893925' 'present']
 ['2' '45.67858034306188' 'present']
 ['14' '48.8308267199846' 'present']
 ['22' '62.27080298670145' 'marauded']
 ['2' '70.87002885585547' 'present']
 ['14' '73.77775018399325' 'present']
 ['19' '88.05370385454825' 'present']
 ['2' '110.37533860555794' 'marauded']
 ['8' '112.1284196326439' 'destroyed']
 ['11' '124.0795697425144' 'present']
 ['11' '128.28867084263834' 'present']
 ['22' '142.08798350473063' 'present']
 ['8' '163.69293591411386' 'present']
 ['22' '172.87964848038467' 'present']
 ['19' '182.97551011075913' 'present']
 ['11' '194.9125342051655' 'marauded']
 ['11' '195.0588305014618' 'presentdestroyed']
 ['14' '211.05199261807917' 'present']
 ['14' '234.98440510428298' 'present']
 ['8' '247.96570928099334' 'present']
 ['8' '265.5237280498321' 'present']
 ['14' '284.84778008050057' 'present']
 ['19' '291.6587363401993' 'present']
 ['8' '298.7351397821191' 'present']
 ['11' '299.65406635658115' 'present']
 ['8' '299.72682923146425' 'present']
 ['22' '301.25972305197865' 'present']
 ['2' '315.91999149732976' 'marauded']
 ['19' '332.03187091404766' 'marauded']
 ['2' '359.68097581298844' 'present']]","[['F68' '103.689045161285' 'mated']
 ['F28' '105.70652362468928' 'mated']
 ['F113' '141.2711189295265' 'mated']
 ['F26' '163.00401592967165' 'absent']
 ['F62' '177.70858505626498' 'mated']
 ['F38' '188.74066924129764' 'absent']
 ['F82' '202.32698440564718' 'mated']
 ['F154' '207.35418771651462' 'mated']
 ['F11' '217.35596519482783' 'mated']
 ['F214' '267.45869349217503' 'mated']
 ['F51' '340.10556002655403' 'mated']]",562.0,71.3854570284588,15.550561883342528,1523.0,257.7855453117915,55.68688701997052,188.0,30.853594283111434,6.300119958872166,0.0,0.0,0.0,0.0,0.0,0.0
