id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.14313438911773,"[['15' '9.33431101881844' 'present']
 ['3' '25.788412084950576' 'present']
 ['15' '31.220106177955387' 'marauded']
 ['15' '36.140016879008634' 'presentdestroyed']
 ['3' '36.28681142905598' 'presentdestroyed']
 ['3' '54.15916950752893' 'marauded']
 ['19' '78.40042626278233' 'marauded']
 ['3' '90.21516358218908' 'present']
 ['15' '101.1259640174608' 'present']
 ['6' '106.0817740556694' 'marauded']
 ['6' '115.75387272335936' 'marauded']
 ['9' '125.45537082607869' 'present']
 ['9' '152.29875198540844' 'present']
 ['6' '175.2107010393309' 'present']
 ['9' '195.61461067593504' 'present']
 ['15' '213.85455996285017' 'present']
 ['9' '216.08542710140165' 'present']
 ['19' '223.28867194135503' 'present']
 ['17' '227.65176308838008' 'present']
 ['9' '230.7416452003565' 'present']
 ['17' '238.7426275007705' 'marauded']
 ['3' '269.9296022551528' 'present']
 ['2' '304.17175368689396' 'present']
 ['19' '329.9667414266305' 'present']
 ['19' '345.43186965070646' 'present']
 ['3' '346.2023280844035' 'present']
 ['6' '349.63566291034874' 'present']
 ['9' '356.4968725362761' 'present']
 ['6' '359.80252707050306' 'present']]","[['F215' '57.21096916269442' 'absentdestroyed']
 ['F139' '111.47761606807126' 'destroyed']
 ['F115' '122.71970202846504' 'destroyed']
 ['F168' '155.46927645518036' 'mated']
 ['F136' '172.28950575972974' 'absent']
 ['F193' '213.8845534123928' 'mated']
 ['F118' '232.99661616222852' 'mated']
 ['F127' '236.4094690676204' 'mated']
 ['F102' '239.47802151474545' 'destroyed']
 ['F182' '260.56262232512785' 'absent']
 ['F194' '262.9850505596473' 'mated']
 ['F129' '268.18006483981975' 'mated']
 ['F146' '347.1439513322314' 'absent']]",564.0,72.1110721975422,15.573764090529313,1519.0,251.20659234003395,53.59538513804084,217.0,36.71111624745829,7.790483833891626,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,12,360.1796281742263,"[['2' '1.9454329202397633' 'present']
 ['3' '47.44465739004952' 'present']
 ['15' '54.58446763803619' 'present']
 ['19' '63.5055577875549' 'present']
 ['3' '83.90118291541026' 'present']
 ['3' '97.07829407463576' 'present']
 ['17' '102.2960942037152' 'present']
 ['17' '179.24212143681112' 'present']
 ['2' '199.2313840260375' 'present']
 ['9' '204.7817227790822' 'present']
 ['15' '225.6700720977162' 'present']
 ['6' '228.45472770152884' 'marauded']
 ['3' '229.5921163620473' 'presentdestroyed']
 ['2' '231.1248550917469' 'presentdestroyed']
 ['3' '238.87926444197592' 'present']
 ['3' '243.70752625224267' 'present']
 ['15' '254.10995490608084' 'present']
 ['15' '282.7641220984373' 'present']
 ['6' '291.74818595996686' 'present']
 ['6' '295.0509273630275' 'present']
 ['2' '305.29377887484804' 'present']
 ['2' '321.81252895536636' 'present']
 ['17' '333.42936354465604' 'present']
 ['19' '344.8066872607367' 'marauded']
 ['19' '347.55480713617027' 'presentdestroyed']
 ['3' '347.5653565256538' 'presentdestroyed']
 ['2' '356.5773170739788' 'present']]","[['F40' '80.09751291140424' 'mated']
 ['F210' '82.70085620217615' 'mated']
 ['F59' '85.21760564962923' 'mated']
 ['F191' '121.16832094860231' 'mated']
 ['F25' '140.8924411723277' 'mated']
 ['F204' '144.9365133059032' 'mated']
 ['F112' '147.61968789587965' 'mated']
 ['F49' '162.2387027367342' 'mated']
 ['F66' '255.68659535932568' 'mated']
 ['F39' '258.506238872485' 'absent']
 ['F182' '260.60891862142415' 'mated']
 ['F6' '262.4742847600157' 'mated']
 ['F174' '302.81718470214946' 'absent']
 ['F186' '304.5862225930782' 'mated']]",546.0,73.88738564053142,17.242032631747406,1644.0,273.8363438315639,58.719940777977456,72.0,12.328078973461748,2.5208688141046127,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,5,360.09183978463483,"[['19' '1.5386113332872577' 'present']
 ['3' '15.228339035906204' 'present']
 ['19' '23.465856982426075' 'marauded']
 ['15' '40.51261207924358' 'marauded']
 ['15' '64.31032459675426' 'present']
 ['17' '75.29429265471826' 'present']
 ['6' '82.30672389308165' 'present']
 ['17' '94.05999831978149' 'present']
 ['6' '100.06458160553517' 'present']
 ['9' '138.0279391042285' 'present']
 ['17' '158.42507651231284' 'present']
 ['9' '166.4405883018321' 'present']
 ['6' '183.26080527244548' 'marauded']
 ['9' '198.2414220898343' 'present']
 ['3' '227.69277864010212' 'present']
 ['6' '248.4949518705763' 'present']
 ['19' '262.4217887335908' 'marauded']
 ['6' '262.8418572014867' 'destroyed']
 ['19' '278.2267790100058' 'present']
 ['6' '280.2268269721478' 'present']
 ['15' '328.43879072553614' 'present']
 ['6' '330.9763597300961' 'present']
 ['17' '331.6713970137623' 'present']
 ['17' '345.2702036503596' 'present']]","[['F51' '98.69568108022185' 'absent']
 ['F139' '111.50076421621941' 'mated']
 ['F148' '144.5763108278224' 'mated']
 ['F179' '165.67511650717904' 'mated']
 ['F65' '208.23911730087124' 'absent']
 ['F96' '222.78280374675685' 'mated']
 ['F167' '233.77009782050905' 'mated']]",568.0,72.6808993564423,14.846815958973586,1484.0,257.50513380457846,56.29748597996657,141.0,24.486306543969814,5.2978779980565776,14.0,1.4000000000000001,0.14000000000000007,85.0,3.9351851851851842,0.1821844993141287
3,0.054,12,360.4824363349373,"[['6' '24.873838263439417' 'present']
 ['17' '100.50028921039643' 'present']
 ['19' '108.63676861387286' 'present']
 ['17' '115.61141633397365' 'present']
 ['19' '116.50318602887468' 'present']
 ['2' '126.84641182582664' 'marauded']
 ['9' '136.76724220109142' 'present']
 ['15' '137.101372820122' 'marauded']
 ['6' '137.4596058274072' 'presentdestroyed']
 ['9' '162.95820085453173' 'present']
 ['15' '170.4154748897754' 'present']
 ['17' '217.21822431131488' 'present']
 ['17' '274.2570098049388' 'present']
 ['6' '276.4688074094308' 'marauded']
 ['9' '283.9738857884583' 'present']
 ['15' '288.4693036913889' 'present']
 ['6' '292.3690875747661' 'present']
 ['15' '333.97176738443943' 'present']
 ['19' '354.97778817550096' 'present']
 ['17' '358.6280145411019' 'present']]","[['F154' '11.98917252802357' 'absent']
 ['F212' '56.621031802532606' 'mated']
 ['F201' '57.64353086871765' 'mated']
 ['F124' '116.17026705687884' 'mated']
 ['F24' '136.363040904144' 'mated']
 ['F44' '151.01925080466356' 'mated']
 ['F20' '152.6798677547558' 'absent']
 ['F79' '169.67350992874643' 'mated']
 ['F107' '170.23550725059073' 'mated']
 ['F76' '171.10580528276577' 'mated']
 ['F141' '183.63404559943743' 'mated']
 ['F26' '228.89137478411985' 'mated']
 ['F31' '235.95486669269675' 'mated']
 ['F1' '264.9835597733872' 'absent']
 ['F11' '336.08763347667724' 'mated']]",568.0,73.17372177300645,15.519211956158552,1559.0,263.38719779336867,55.501812901007376,104.0,18.25004144225514,4.02890285021032,12.0,1.2,0.12000000000000005,87.0,4.027777777777777,0.1864711934156376
4,0.0,9,359.98550318589565,"[['17' '14.927155466677512' 'marauded']
 ['3' '26.809545434114764' 'present']
 ['3' '60.845184808448444' 'marauded']
 ['9' '92.87351065040947' 'marauded']
 ['17' '118.09262002418446' 'marauded']
 ['17' '122.97516297743387' 'destroyed']
 ['2' '133.93773390630815' 'present']
 ['2' '179.83143454644855' 'present']
 ['3' '198.67362723026005' 'present']
 ['9' '209.89386188643059' 'present']
 ['3' '232.80922561849263' 'marauded']
 ['2' '234.44797470431652' 'presentdestroyed']
 ['15' '234.84162783062325' 'destroyed']
 ['2' '239.73390336004627' 'presentdestroyed']
 ['19' '251.85756410696996' 'present']
 ['3' '254.31697244543756' 'present']
 ['6' '263.61094570092877' 'present']
 ['3' '264.05276894085705' 'present']
 ['2' '294.2657315361127' 'present']
 ['6' '304.73789978450725' 'present']
 ['6' '313.988498713606' 'marauded']
 ['9' '334.69951381245926' 'present']
 ['6' '338.14421574157427' 'present']
 ['19' '339.06957202798327' 'present']
 ['19' '340.05045619882236' 'present']
 ['17' '341.61364721445733' 'present']]","[['F142' '50.45307448107692' 'mated']
 ['F175' '114.75873354858477' 'mated']
 ['F74' '142.33009557385822' 'absent']
 ['F111' '147.33786766835007' 'mated']
 ['F138' '154.045717667199' 'mated']
 ['F92' '155.10530187290635' 'mated']
 ['F185' '169.43460538721064' 'mated']
 ['F85' '173.41429769076285' 'mated']
 ['F149' '239.8207765094483' 'destroyed']
 ['F69' '244.17085126523847' 'mated']
 ['F190' '261.601531300406' 'mated']]",554.0,70.46992729129045,14.836698400658943,1469.0,252.52985700060992,54.69973877261294,222.0,37.105538736842696,7.77282528731002,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,15,360.24895582514625,"[['9' '7.22147146411322' 'present']
 ['15' '15.906323505606801' 'present']
 ['6' '16.189530274777535' 'present']
 ['9' '29.787059780333074' 'present']
 ['19' '31.218621290584707' 'present']
 ['9' '40.249712425466456' 'present']
 ['19' '44.938427327134065' 'present']
 ['15' '48.17157163628802' 'present']
 ['19' '62.20879137782357' 'marauded']
 ['17' '73.33598264489503' 'marauded']
 ['2' '84.85703673633287' 'marauded']
 ['3' '112.56587822934489' 'present']
 ['15' '152.90973238610496' 'present']
 ['17' '182.41260781860646' 'present']
 ['19' '185.96377616575523' 'present']
 ['3' '230.15004043378025' 'present']
 ['6' '241.37841272644687' 'present']
 ['6' '273.9605336903917' 'present']
 ['15' '287.05379296478253' 'present']
 ['15' '296.67934096436346' 'present']
 ['15' '301.67036484603176' 'present']
 ['17' '310.71605646564296' 'marauded']
 ['15' '321.4326103094318' 'present']
 ['19' '324.4862156427369' 'present']
 ['3' '328.7812132085101' 'present']
 ['6' '335.12436273966705' 'present']
 ['15' '339.0453779367489' 'present']
 ['9' '340.15366748162603' 'marauded']
 ['17' '343.6203736502332' 'presentdestroyed']
 ['15' '345.44889753471136' 'presentdestroyed']
 ['9' '348.2846109092892' 'present']]","[['F93' '12.455681844976251' 'mated']
 ['F55' '81.74541836354236' 'mated']
 ['F82' '114.03166967285404' 'mated']
 ['F158' '142.94099280112485' 'mated']
 ['F207' '153.66335512191756' 'mated']
 ['F19' '170.86456037846713' 'mated']
 ['F50' '171.04780003059918' 'mated']
 ['F121' '183.30756068441232' 'mated']
 ['F192' '219.69832036716184' 'mated']
 ['F68' '242.02890382138798' 'mated']
 ['F130' '250.23876131940585' 'mated']
 ['F184' '262.3236205152334' 'absent']
 ['F13' '268.54238655348337' 'mated']
 ['F71' '296.80974435357507' 'mated']
 ['F174' '302.8403328502976' 'mated']
 ['F159' '336.7285658496962' 'mated']
 ['F146' '347.16709948037953' 'absentdestroyed']]",558.0,68.18699078803884,13.479819827297911,1554.0,261.5874054944114,56.064446014948345,182.0,30.38690353557688,6.325083413303736,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,8,359.94959280588773,"[['9' '4.791550120657095' 'marauded']
 ['9' '9.621443285391406' 'presentdestroyed']
 ['3' '32.59417525344739' 'present']
 ['9' '33.10260549251972' 'present']
 ['17' '40.13498000970513' 'marauded']
 ['9' '42.77399137929208' 'destroyed']
 ['15' '53.307676646617836' 'present']
 ['3' '57.6174297034945' 'present']
 ['15' '80.93585259884603' 'present']
 ['19' '83.43227050177074' 'present']
 ['2' '83.85077931458093' 'present']
 ['2' '94.51586668971184' 'present']
 ['2' '96.87655792587434' 'present']
 ['9' '100.42175501368217' 'present']
 ['2' '113.32630452512025' 'present']
 ['3' '157.23914050407035' 'present']
 ['3' '158.49435976057717' 'present']
 ['19' '165.9748507274403' 'marauded']
 ['3' '217.30234045674948' 'present']
 ['19' '225.17978160830523' 'present']
 ['15' '230.4021111186866' 'marauded']
 ['17' '241.09791965791572' 'present']
 ['3' '244.46368081813114' 'present']
 ['2' '249.98484970925213' 'present']
 ['3' '255.20214290504012' 'present']
 ['9' '263.1486139993456' 'present']
 ['17' '282.6107197419301' 'marauded']
 ['3' '341.058491596377' 'present']
 ['9' '358.2951881819004' 'present']]","[['F164' '53.2810035594471' 'mated']
 ['F3' '69.51495247217011' 'absent']
 ['F3' '69.58439691661457' 'absent']
 ['F171' '80.16716322141365' 'mated']
 ['F55' '81.7222702153942' 'absent']
 ['F176' '117.53974765036426' 'mated']
 ['F37' '140.8607054375271' 'mated']
 ['F110' '141.92087540166182' 'mated']
 ['F61' '157.27166350892563' 'absent']
 ['F9' '168.2682555773223' 'absentdestroyed']
 ['F202' '173.98011528619486' 'mated']
 ['F121' '183.28441253626417' 'absent']
 ['F116' '204.4645085327231' 'absent']
 ['F165' '212.5359072577679' 'mated']
 ['F109' '220.53592917173359' 'mated']
 ['F208' '224.9246986535315' 'absent']]",568.0,72.35531657154374,15.163534052941769,1488.0,250.67773381408188,52.999353205241725,197.0,30.786027017913277,6.158120605171551,18.0,1.8000000000000005,0.1800000000000001,98.0,4.537037037037041,0.2100480109739365
7,0.0,3,361.0973257593435,"[['15' '5.740168429257524' 'present']
 ['17' '11.198227683049229' 'present']
 ['9' '25.862155428648737' 'present']
 ['17' '47.38829272775689' 'present']
 ['9' '50.08815679775144' 'present']
 ['19' '64.97237097617943' 'marauded']
 ['17' '118.38656283412048' 'present']
 ['15' '129.37468804102056' 'present']
 ['9' '147.32379673490857' 'present']
 ['2' '165.8412643423839' 'marauded']
 ['15' '166.1019445539734' 'presentdestroyed']
 ['15' '192.33234304179854' 'present']
 ['19' '198.90306216908132' 'marauded']
 ['9' '199.93059447905134' 'presentdestroyed']
 ['17' '205.08360656059543' 'presentdestroyed']
 ['3' '219.26884571725546' 'marauded']
 ['9' '224.9296543423791' 'presentdestroyed']
 ['3' '249.81803399600838' 'present']
 ['17' '250.5465820805014' 'present']
 ['3' '253.0012655175337' 'marauded']
 ['17' '255.00366237907264' 'presentdestroyed']
 ['19' '278.1804827137095' 'present']
 ['2' '309.09866959580427' 'present']
 ['3' '337.5160487965807' 'present']]","[['F3' '69.53810062031826' 'destroyed']
 ['F133' '113.80123559622412' 'absent']
 ['F74' '142.35324372200637' 'mated']
 ['F112' '147.57339159958335' 'absent']
 ['F199' '200.8601681100298' 'destroyed']
 ['F30' '216.2922595467454' 'mated']
 ['F153' '249.3639606534176' 'mated']]",563.0,70.90416658016626,15.180813718756841,1515.0,259.07988199995253,56.42393322419428,171.0,30.208374910965077,6.942090860040638,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,359.9334363856081,"[['15' '8.775416201944482' 'present']
 ['17' '58.91217693035988' 'present']
 ['17' '73.83104962858361' 'marauded']
 ['2' '76.69278821257217' 'presentdestroyed']
 ['2' '80.88459517528173' 'presentdestroyed']
 ['3' '114.54331211468588' 'marauded']
 ['2' '125.22115478858105' 'present']
 ['2' '140.965440063283' 'present']
 ['6' '141.78131275726898' 'present']
 ['2' '158.10499630131025' 'marauded']
 ['15' '179.18097627282634' 'marauded']
 ['19' '189.0708841935252' 'marauded']
 ['2' '208.58799563769787' 'present']
 ['9' '225.71006884639428' 'present']
 ['15' '255.26738320413466' 'present']
 ['2' '315.0888822484119' 'present']
 ['2' '320.3768779260169' 'present']
 ['15' '340.1020791129041' 'marauded']
 ['19' '347.78347523643487' 'present']]","[['F154' '12.058616972468016' 'mated']
 ['F35' '106.03221393575373' 'absent']
 ['F115' '122.69655388031688' 'absent']
 ['F214' '132.52495360449913' 'mated']
 ['F20' '152.65671960660765' 'absent']
 ['F98' '160.58444833332274' 'destroyed']
 ['F65' '208.2622654490194' 'mated']
 ['F208' '224.9709949498278' 'mated']
 ['F17' '249.85930379677887' 'mated']
 ['F198' '256.02186616468236' 'mated']
 ['F184' '262.34676866338157' 'mated']
 ['F180' '312.27753158607163' 'mated']]",564.0,69.58923028285626,14.81913032912337,1488.0,254.14574240237397,54.77170529548876,200.0,36.390131079200785,8.287303879544318,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,8,360.3171594816675,"[['6' '0.023148148148148147' 'present']
 ['6' '2.650993469466642' 'present']
 ['2' '12.647476021320475' 'present']
 ['6' '17.362928596143966' 'present']
 ['6' '18.62370149542309' 'present']
 ['6' '19.589989377647704' 'present']
 ['15' '44.40166708118943' 'present']
 ['19' '54.221928010755896' 'present']
 ['2' '81.78997746952444' 'present']
 ['19' '111.33408116593658' 'present']
 ['2' '114.40591316765858' 'marauded']
 ['15' '132.43045753308016' 'present']
 ['15' '135.8428899705546' 'present']
 ['17' '137.0363155177647' 'present']
 ['15' '147.2715355350985' 'present']
 ['19' '168.18949396634923' 'present']
 ['6' '174.52524434418436' 'present']
 ['6' '273.21042269340927' 'present']
 ['2' '289.24758161881033' 'present']
 ['17' '292.90725793915766' 'present']
 ['19' '293.85166441740824' 'present']
 ['2' '303.44839374461174' 'present']
 ['2' '305.85038605396704' 'marauded']
 ['3' '306.13126570592186' 'presentdestroyed']
 ['6' '307.0384324659445' 'destroyed']
 ['15' '316.24919446038393' 'present']
 ['17' '316.54468088929843' 'marauded']
 ['6' '320.10882354490377' 'presentdestroyed']]","[['F78' '18.426125862540854' 'mated']
 ['F164' '53.257855411298955' 'absent']
 ['F203' '106.84812227237009' 'mated']
 ['F37' '140.83755728937894' 'absent']
 ['F135' '198.01257870891664' 'mated']
 ['F116' '204.48765668087125' 'mated']
 ['F67' '255.84579274858712' 'mated']
 ['F1' '265.00670792153534' 'mated']
 ['F145' '266.92922858998475' 'mated']
 ['F73' '301.38428277477135' 'mated']]",560.0,74.38747920702545,16.393762157104053,1560.0,260.969527175486,55.796091129637475,118.0,18.32665890264587,3.686472339427607,19.0,1.9000000000000006,0.1900000000000001,96.0,4.444444444444447,0.2057613168724276
