id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.40621267411296,"[['10' '1.3673844375973698' 'present']
 ['14' '20.100501335099455' 'present']
 ['10' '21.546504150545008' 'present']
 ['2' '37.72695998649578' 'present']
 ['15' '61.86564188114526' 'present']
 ['15' '83.34663267956621' 'present']
 ['15' '99.23664458521526' 'present']
 ['19' '104.96486154479193' 'present']
 ['19' '115.28363021838082' 'marauded']
 ['14' '142.2764012876729' 'present']
 ['11' '146.73161821635182' 'present']
 ['10' '147.15461091631371' 'present']
 ['11' '154.49907754153216' 'present']
 ['15' '180.4805585990681' 'present']
 ['19' '186.30490721149513' 'marauded']
 ['19' '225.73707208835157' 'present']
 ['19' '226.95200757011065' 'present']
 ['11' '232.96260497167123' 'present']
 ['11' '233.2551716662351' 'marauded']
 ['15' '239.57817546400057' 'presentdestroyed']
 ['6' '246.8268794741304' 'present']
 ['11' '260.21219389561213' 'present']
 ['14' '268.21499292917423' 'marauded']
 ['2' '307.0058927034911' 'present']
 ['19' '337.457726050942' 'present']
 ['11' '339.92360171178325' 'present']
 ['10' '351.2809181504' 'present']]","[['F65' '7.956017997632776' 'mated']
 ['F103' '45.88452102008078' 'absent']
 ['F42' '76.83151414752896' 'absent']
 ['F42' '76.87781044382527' 'absent']
 ['F118' '101.76299321449633' 'absent']
 ['F46' '129.6545072466984' 'mated']
 ['F57' '138.00326075585116' 'mated']
 ['F177' '138.37812524548337' 'mated']
 ['F93' '140.25800188835566' 'absent']
 ['F92' '158.87423657835598' 'mated']
 ['F126' '162.15985442871775' 'mated']
 ['F53' '173.91850024161226' 'mated']
 ['F185' '181.5167127992444' 'mated']
 ['F37' '224.24651913312005' 'mated']
 ['F114' '236.69983269805778' 'destroyed']
 ['F86' '295.9556305072114' 'mated']
 ['F70' '316.8389823865399' 'mated']
 ['F125' '332.2154181402566' 'mated']]",578.0,68.62222379698015,13.37035525784046,1580.0,267.4435780499106,56.98264246088612,140.0,24.1344078907433,5.419539712885714,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.46446656095543,"[['15' '5.496218242825613' 'present']
 ['11' '24.440987227429467' 'present']
 ['14' '27.251468429729314' 'marauded']
 ['19' '71.11454785320001' 'marauded']
 ['10' '94.56818151075149' 'present']
 ['10' '134.00565261582366' 'marauded']
 ['14' '146.19781156710494' 'marauded']
 ['14' '159.8668767233291' 'present']
 ['10' '166.26787788830666' 'present']
 ['15' '168.02392105743562' 'present']
 ['15' '187.76554251997624' 'present']
 ['6' '191.07645125880825' 'marauded']
 ['19' '195.83961707934097' 'presentdestroyed']
 ['19' '196.69828048965' 'presentdestroyed']
 ['15' '221.76624405314712' 'present']
 ['15' '224.63984491798493' 'present']
 ['15' '227.02360701750382' 'present']
 ['14' '241.28542988310653' 'marauded']
 ['10' '287.77514865645946' 'present']
 ['2' '302.57255516070916' 'present']
 ['15' '316.21414674525124' 'present']
 ['14' '329.7107413429178' 'present']
 ['11' '333.0636927550191' 'present']
 ['11' '347.2356350629903' 'present']
 ['2' '347.55064595086753' 'present']
 ['6' '352.84559441471026' 'present']
 ['10' '353.72187704736587' 'present']]","[['F103' '45.95396546452522' 'mated']
 ['F26' '62.510846123698485' 'mated']
 ['F96' '107.29477787361822' 'mated']
 ['F138' '136.60309370590718' 'destroyed']
 ['F13' '165.69991226187506' 'absent']
 ['F210' '176.53405061867346' 'mated']
 ['F146' '198.04635914341816' '']
 ['F194' '199.08516518936827' 'mated']
 ['F149' '211.91509576969844' 'mated']
 ['F121' '216.41128041198192' 'mated']
 ['F19' '236.98558561357893' 'mated']
 ['F162' '244.66327652244414' 'destroyed']
 ['F58' '359.1968894220957' 'mated']]",560.0,74.65010895983949,16.373571914721573,1463.0,248.69522656689634,53.6303958268979,220.0,36.796044025389484,8.083617361508141,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,13,360.1415586321468,"[['11' '40.16176905113355' 'present']
 ['15' '72.8670559967397' 'present']
 ['6' '83.8584031300388' 'present']
 ['6' '96.56504293801002' 'present']
 ['10' '98.04400069414233' 'marauded']
 ['19' '107.84942007130687' 'present']
 ['14' '109.98119593851477' 'present']
 ['15' '124.1054208904901' 'marauded']
 ['10' '133.0534177852665' 'present']
 ['15' '147.58696648174038' 'present']
 ['11' '154.54537383782846' 'present']
 ['14' '170.7632851405064' 'present']
 ['10' '174.8622046084409' 'present']
 ['19' '181.50051487323648' 'present']
 ['15' '205.40242042407442' 'marauded']
 ['6' '215.70653795623502' 'present']
 ['15' '238.38751128432577' 'present']
 ['15' '256.6757653768606' 'present']
 ['10' '264.6397589308883' 'present']
 ['10' '309.36606790344337' 'present']
 ['14' '334.39873651478905' 'present']
 ['6' '353.797497222522' 'present']]","[['F63' '14.233165023383318' 'mated']
 ['F187' '61.34874723582034' 'mated']
 ['F173' '63.36229109106914' 'mated']
 ['F206' '94.75102340680442' 'mated']
 ['F118' '101.73984506634818' 'destroyed']
 ['F208' '114.99375621498653' 'absent']
 ['F32' '115.30281693858679' 'mated']
 ['F117' '121.58957882927461' 'mated']
 ['F25' '134.1076439857281' 'mated']
 ['F126' '162.1367062805696' 'absent']
 ['F27' '163.47758255889718' 'absent']
 ['F50' '191.56477242465778' 'mated']
 ['F211' '196.42359161106782' 'mated']
 ['F34' '207.9652395950265' 'absentdestroyed']
 ['F108' '213.96292229259532' 'mated']
 ['F67' '240.06838707663337' 'mated']
 ['F161' '271.62660510623783' 'mated']
 ['F101' '330.1240604810175' 'mated']]",568.0,71.10476803137952,15.415349760232369,1536.0,266.40320647748314,58.012682889794064,112.0,18.22599318826379,3.7190607569071417,9.0,0.8999999999999999,0.09000000000000002,73.0,3.379629629629629,0.15646433470507534
3,0.0,3,360.46706188565065,"[['2' '0.291852651590752' 'present']
 ['11' '50.47381653480753' 'present']
 ['11' '68.84520778245862' 'marauded']
 ['6' '106.40990093663999' 'marauded']
 ['11' '120.04051953567678' 'present']
 ['10' '140.9503881355916' 'present']
 ['14' '207.43811481315683' 'present']
 ['11' '211.48390516945807' 'present']
 ['11' '241.7318035558833' 'marauded']
 ['19' '291.1737168509868' 'present']
 ['6' '302.56795999197556' 'present']
 ['14' '304.4475155407667' 'present']
 ['2' '326.0327724106021' 'present']
 ['6' '326.99334650078555' 'present']]","[['F26' '62.48769797555034' 'absent']
 ['F1' '73.67237298233314' 'absentdestroyed']
 ['F106' '211.06981576320288' 'mated']
 ['F180' '212.78332981186895' 'mated']
 ['F37' '224.2233709849719' 'absent']
 ['F94' '246.76894794500168' 'destroyed']
 ['F4' '256.96889450033376' 'mated']]",559.0,76.87625684783553,17.931073067555285,1543.0,265.101075729538,57.19205935207797,110.0,18.320572434325893,4.036389821129669,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.2047378654362,"[['11' '8.028770867774274' 'present']
 ['6' '19.58386913657727' 'marauded']
 ['14' '19.644023280956787' 'destroyed']
 ['10' '24.17992675280586' 'presentdestroyed']
 ['15' '28.027736836574494' 'marauded']
 ['14' '49.08379740033844' 'present']
 ['6' '65.92472626301716' 'present']
 ['14' '90.69845019970474' 'present']
 ['19' '99.3439428570964' 'present']
 ['14' '106.84575762576493' 'marauded']
 ['10' '114.16990746161215' 'present']
 ['15' '120.32609960162395' 'present']
 ['10' '134.15194891211996' 'present']
 ['10' '153.58414640590783' 'present']
 ['6' '155.85146898090227' 'present']
 ['19' '160.78533405381532' 'present']
 ['14' '169.80416930074546' 'present']
 ['14' '171.44592688737276' 'present']
 ['11' '182.305469109388' 'marauded']
 ['2' '195.70899711393832' 'present']
 ['15' '246.7910604495751' 'present']
 ['6' '247.61513295769757' 'present']
 ['15' '249.35410981509824' 'marauded']
 ['6' '325.92497594516607' 'present']]","[['F76' '73.05363212541037' 'mated']
 ['F206' '94.72787525865627' 'absent']
 ['F119' '125.11057405954921' 'mated']
 ['F55' '133.47243168456262' 'mated']
 ['F135' '137.60495672464415' 'mated']
 ['F124' '152.7656240113214' 'mated']
 ['F22' '166.811983082446' 'mated']
 ['F73' '179.05689667845945' 'mated']
 ['F59' '195.71340765767158' 'mated']
 ['F40' '328.9369907281727' 'mated']]",575.0,69.01336306880303,14.128677382460646,1528.0,260.4990345870514,56.11326650644189,175.0,30.547402722378017,6.815698845094112,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,12,360.85537802738395,"[['2' '13.63644671163147' 'marauded']
 ['2' '15.099243959605257' 'presentdestroyed']
 ['11' '28.589317327766203' 'present']
 ['2' '29.190176170590686' 'present']
 ['2' '48.3881673157288' 'present']
 ['10' '70.88108864298911' 'marauded']
 ['6' '79.51404184587824' 'marauded']
 ['15' '79.87083767933206' 'presentdestroyed']
 ['6' '94.71836017310127' 'present']
 ['6' '103.54316851405532' 'present']
 ['14' '105.18430970944429' 'present']
 ['14' '108.33866179852619' 'present']
 ['14' '125.15902312786403' 'present']
 ['10' '140.24850673460293' 'present']
 ['6' '147.4720085894959' 'marauded']
 ['19' '163.93871583264354' 'marauded']
 ['19' '164.29854344943445' 'presentdestroyed']
 ['14' '174.15897938259644' 'present']
 ['19' '196.7445767859463' 'present']
 ['14' '207.48441110945313' 'marauded']
 ['15' '216.98422364997396' 'marauded']
 ['15' '224.80781235678398' 'present']
 ['14' '242.7052800020706' 'present']
 ['11' '245.8052181009426' 'marauded']
 ['6' '268.3313176112092' 'present']
 ['2' '269.1206848131953' 'present']
 ['11' '305.77120659964834' 'present']
 ['11' '312.14749929960476' 'present']
 ['10' '342.6305959237081' 'present']
 ['6' '357.60979796647484' 'present']]","[['F65' '7.932869849484628' 'absent']
 ['F84' '103.91365919999944' 'mated']
 ['F214' '104.6547317541134' 'mated']
 ['F69' '116.67271437907615' 'absent']
 ['F174' '117.0639955409867' 'mated']
 ['F62' '118.49265080009948' 'mated']
 ['F175' '137.59489876788945' 'mated']
 ['F93' '140.28115003650382' 'mated']
 ['F80' '159.73879392815422' 'absent']
 ['F27' '163.50073070704534' 'mated']
 ['F133' '188.5596617838404' 'absent']
 ['F59' '195.69025950952343' 'absent']
 ['F148' '228.7945119753162' 'mated']
 ['F111' '235.3170265187788' 'mated']
 ['F213' '236.6323204870074' 'mated']
 ['F75' '263.3126023739587' 'absent']
 ['F100' '306.3099212985404' 'mated']
 ['F16' '307.7721628125166' 'mated']]",563.0,67.90483354398407,14.224668948777847,1420.0,243.25538810920042,53.04684252140716,298.0,49.19591182760921,10.022104561276334,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,4,360.3455090310276,"[['19' '13.733607455826697' 'present']
 ['10' '22.684938879966058' 'marauded']
 ['15' '31.561976600808' 'present']
 ['2' '50.415539285893935' 'present']
 ['15' '78.82024351313787' 'present']
 ['19' '86.35759764800433' 'marauded']
 ['19' '110.8522129120212' 'present']
 ['14' '112.01709925575047' 'present']
 ['14' '126.74708321104782' 'marauded']
 ['14' '143.57329528204664' 'present']
 ['19' '185.79992337208427' 'present']
 ['10' '204.54348896836356' 'present']
 ['15' '205.54871672037072' 'marauded']
 ['11' '211.7904309017294' 'presentdestroyed']
 ['11' '213.6695436284473' 'present']
 ['10' '226.23531167429346' 'marauded']
 ['2' '234.67658447490044' 'present']
 ['10' '241.98008985057157' 'present']
 ['11' '245.7589218046463' 'present']
 ['14' '247.220308285157' 'present']
 ['2' '250.58683982428803' 'present']
 ['11' '252.57316055111264' 'present']
 ['19' '270.57111677859325' 'present']
 ['15' '279.4273238167141' 'present']
 ['15' '298.806682617151' 'present']
 ['19' '318.5295709485351' 'present']
 ['10' '326.71975533706507' 'present']
 ['15' '327.35829056304397' 'present']
 ['19' '335.77942613796733' 'present']]","[['F115' '46.71697369998642' 'absent']
 ['F115' '46.76326999628271' 'absent']
 ['F168' '105.02313511726713' 'mated']
 ['F196' '122.61973419012814' 'mated']
 ['F155' '136.72733603349891' 'absent']
 ['F87' '172.1889389138867' 'mated']
 ['F133' '188.58280993198855' 'mated']
 ['F180' '212.7601816637208' 'destroyed']
 ['F109' '229.26462059933013' 'destroyed']
 ['F162' '244.64012837429598' 'absent']
 ['F51' '256.29557835204844' 'absent']
 ['F122' '298.44702066698534' 'absent']]",569.0,68.30268990265925,12.761809121212599,1520.0,255.3825684351043,54.69078311342547,172.0,30.61099500103023,6.772468873018324,17.0,1.7000000000000004,0.1700000000000001,90.0,4.166666666666667,0.19290123456790093
7,0.0,12,360.63058022611256,"[['15' '34.35675708400716' 'present']
 ['2' '56.03715844716559' 'marauded']
 ['10' '75.62354459126283' 'present']
 ['10' '86.26363077418573' 'present']
 ['10' '86.30992707048203' 'present']
 ['2' '92.87332810672522' 'present']
 ['15' '111.26020821181113' 'present']
 ['11' '134.50366939619533' 'present']
 ['6' '163.32678662164813' 'present']
 ['11' '167.25461015643967' 'present']
 ['11' '167.79634800009674' 'marauded']
 ['2' '172.5123253894488' 'presentdestroyed']
 ['6' '188.12150887574987' 'present']
 ['15' '192.78856845353738' 'present']
 ['19' '195.95960431180768' 'present']
 ['6' '201.62749337860447' 'marauded']
 ['11' '218.29845863229485' 'marauded']
 ['6' '220.332640933472' 'presentdestroyed']
 ['15' '237.84447686687716' 'present']
 ['14' '249.52770859997085' 'present']
 ['11' '285.5487805340894' 'present']
 ['19' '286.01700892104384' 'marauded']
 ['15' '289.88180056611634' 'presentdestroyed']
 ['19' '295.22999228506404' 'present']
 ['10' '306.6203532216714' 'present']
 ['15' '310.2192204871249' 'present']
 ['2' '319.8535539755686' 'present']
 ['2' '352.8176725241222' 'present']]","[['F187' '61.30245093952405' 'absentdestroyed']
 ['F141' '77.05003512589082' 'mated']
 ['F151' '89.39588198601061' 'mated']
 ['F208' '115.01690436313469' 'mated']
 ['F184' '115.76305469978288' 'mated']
 ['F64' '124.4124825447773' 'mated']
 ['F31' '180.2378521260946' 'mated']
 ['F88' '192.573743955549' 'mated']
 ['F137' '201.53494572337152' 'mated']
 ['F149' '211.8919476215503' 'absent']
 ['F23' '265.0038462150383' 'absent']
 ['F204' '269.5136809253922' 'mated']
 ['F38' '284.27747957125587' 'mated']
 ['F71' '310.0891968637925' 'mated']
 ['F14' '325.6258089459125' 'mated']]",564.0,70.7248454513967,14.983726034585626,1551.0,258.5886667241352,54.00489069883518,179.0,30.930273146810233,6.717626004926344,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.64764431055215,"[['15' '0.8148620402348359' 'present']
 ['14' '32.076014208340595' 'present']
 ['6' '32.32626979368501' 'marauded']
 ['6' '33.74004150816486' 'presentdestroyed']
 ['15' '33.96529777372918' 'presentdestroyed']
 ['6' '58.85553134084578' 'present']
 ['14' '73.77728201403615' 'present']
 ['14' '74.7509671328772' 'present']
 ['19' '103.00309579492912' 'present']
 ['10' '127.5264512051488' 'present']
 ['10' '136.35574711673362' 'present']
 ['6' '141.21793783770957' 'present']
 ['14' '161.57295552612038' 'marauded']
 ['19' '184.90166183291726' 'present']
 ['10' '210.51984100733523' 'present']
 ['14' '214.99233854156452' 'present']
 ['19' '218.0721310826411' 'present']
 ['6' '220.2863446371757' 'present']
 ['19' '222.21347646851493' 'present']
 ['6' '245.00504434101705' 'present']
 ['14' '263.0405033878851' 'present']
 ['10' '265.8214463223802' 'marauded']
 ['11' '285.5950768303857' 'present']
 ['6' '288.68940017967765' 'present']
 ['15' '315.9038114092649' 'present']
 ['15' '319.4330632026299' 'present']
 ['15' '328.94865909621194' 'present']
 ['11' '329.2925018893135' 'present']
 ['19' '331.80815550475296' 'present']
 ['6' '336.2598780433558' 'present']
 ['14' '357.8774134676918' 'present']]","[['F215' '5.8874159370495205' 'mated']
 ['F183' '27.07520001027819' 'mated']
 ['F110' '140.66303944589353' 'mated']
 ['F60' '155.77733001250382' 'mated']
 ['F13' '165.6767641137269' 'destroyed']
 ['F82' '172.21956548058134' 'mated']
 ['F99' '178.58931507052787' 'mated']
 ['F190' '180.7286786560293' 'mated']
 ['F139' '185.02151393780363' 'mated']
 ['F131' '187.3706433854026' 'mated']
 ['F170' '215.55448162993807' 'mated']
 ['F39' '232.38104672603532' 'mated']
 ['F100' '306.28677315039226' 'absent']]",563.0,71.75383861117203,15.063681007720897,1581.0,269.9933466526058,58.30405873507734,109.0,18.390160862090937,4.003675420127733,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,359.92111978596415,"[['6' '17.32926747341839' 'present']
 ['14' '43.14065668750304' 'present']
 ['14' '62.80246245780277' 'present']
 ['15' '67.36819899099169' 'present']
 ['14' '75.08942799856506' 'present']
 ['2' '111.28736736273551' 'present']
 ['6' '116.36910835253559' 'present']
 ['19' '117.58818230357873' 'present']
 ['6' '119.43176270678205' 'present']
 ['14' '122.98970064584896' 'present']
 ['6' '138.57022795845356' 'present']
 ['2' '151.60146140948078' 'present']
 ['10' '161.96074913226929' 'present']
 ['11' '171.27736322081603' 'present']
 ['14' '177.21121677003495' 'present']
 ['6' '188.38529167084394' 'present']
 ['15' '197.83335127469016' 'present']
 ['10' '210.29375266502356' 'present']
 ['10' '210.9016565702619' 'present']
 ['11' '222.1791436967426' 'present']
 ['15' '230.30203414557457' 'present']
 ['19' '230.36043944694094' 'present']
 ['10' '244.546453613052' 'marauded']
 ['15' '253.88585745798375' 'marauded']
 ['6' '266.07730463183987' 'present']
 ['6' '269.6973618467589' 'present']
 ['11' '270.3940283086443' 'marauded']
 ['14' '284.8253882627431' 'present']
 ['10' '298.96238293443076' 'marauded']
 ['19' '323.4254347999538' 'present']
 ['6' '346.86755347685806' 'present']
 ['10' '358.05857385042765' 'present']]","[['F143' '31.880919683450426' 'mated']
 ['F33' '40.08579454589454' 'mated']
 ['F197' '45.30679288766802' 'mated']
 ['F9' '67.85837269863144' 'mated']
 ['F6' '92.41228730069658' 'absent']
 ['F6' '92.48173174514103' 'absent']
 ['F30' '150.50238248151885' 'mated']
 ['F87' '172.16579076573854' 'absent']
 ['F23' '265.0501425113346' 'mated']
 ['F202' '351.61402193855304' 'mated']
 ['F160' '359.62629323389285' 'mated']]",560.0,71.58513910501628,15.371914641411857,1568.0,263.96230534974114,56.99148841259302,132.0,24.50337393754723,5.569902761771968,0.0,0.0,0.0,0.0,0.0,0.0
