id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.08797100087435,"[['22' '20.393732541567463' 'marauded']
 ['18' '37.026457785785475' 'present']
 ['23' '70.7130886412794' 'present']
 ['22' '73.11008406691073' 'present']
 ['16' '81.70035053113467' 'present']
 ['4' '86.26114891436268' 'marauded']
 ['16' '86.47768263671108' 'presentdestroyed']
 ['22' '117.76809968613719' 'present']
 ['4' '132.76322216962117' 'marauded']
 ['18' '161.04405636539525' 'marauded']
 ['18' '164.77093558025652' 'presentdestroyed']
 ['7' '170.63417684720167' 'marauded']
 ['23' '177.00734397240345' 'presentdestroyed']
 ['18' '183.0431791784055' 'present']
 ['7' '204.0380834533118' 'marauded']
 ['22' '207.07309400284004' 'presentdestroyed']
 ['7' '245.8923201455516' 'present']
 ['16' '258.575186672903' 'present']
 ['23' '267.64913534721614' 'present']
 ['4' '269.20537690614356' 'marauded']
 ['4' '276.1953311117148' 'destroyed']
 ['16' '293.6676724372448' 'present']
 ['7' '294.2489144805683' 'present']
 ['4' '301.0961542756717' 'present']
 ['16' '306.72854460634665' 'present']
 ['22' '309.1551320131571' 'present']
 ['4' '314.75659666006453' 'present']
 ['23' '327.1293853613357' 'marauded']
 ['7' '328.4864114639962' 'presentdestroyed']
 ['16' '334.29754638883526' 'presentdestroyed']
 ['7' '335.42851503958605' 'marauded']
 ['16' '336.27092272209904' 'presentdestroyed']
 ['16' '339.699651248347' 'presentdestroyed']
 ['9' '355.02085349512413' 'present']]","[['F66' '63.13950621453426' 'absent']
 ['F203' '120.56120289858427' 'mated']
 ['F163' '138.82238916124913' 'destroyed']
 ['F1' '147.9672496593588' 'absent']
 ['F130' '156.91846742285009' 'mated']
 ['F124' '176.1590788638034' 'destroyed']
 ['F125' '179.70090362083698' 'mated']
 ['F205' '193.9024350491357' 'mated']
 ['F43' '199.13797370503124' 'mated']
 ['F172' '200.7313458418448' 'mated']
 ['F4' '204.5471739643268' 'destroyed']
 ['F4' '204.5934702606231' 'destroyed']
 ['F45' '204.77408650263308' 'destroyed']
 ['F183' '239.847838560161' 'mated']
 ['F62' '327.72153216905696' 'destroyed']
 ['F121' '338.8545097997736' 'destroyed']
 ['F53' '346.9606979575788' 'mated']]",560.0,77.65181914854847,17.217116950958495,1346.0,227.48506895530113,49.55242906935541,345.0,54.96635168201931,11.070356895081893,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,360.3674380901814,"[['9' '13.373294130064586' 'marauded']
 ['7' '50.395891064720885' 'present']
 ['23' '71.48971001606932' 'present']
 ['18' '82.3573274141768' 'marauded']
 ['9' '84.03364777493809' 'presentdestroyed']
 ['7' '117.07273369361008' 'present']
 ['18' '133.67354402423686' 'present']
 ['18' '141.67103892533058' 'present']
 ['18' '164.98181618913432' 'present']
 ['7' '173.7141508366402' 'present']
 ['22' '192.50103999399457' 'present']
 ['18' '259.69966904991156' 'marauded']
 ['23' '259.85048338749107' 'presentdestroyed']
 ['22' '263.4838809781836' 'destroyed']
 ['4' '273.32496889782095' 'present']
 ['22' '274.05818835656964' 'present']
 ['16' '276.56217947680284' 'marauded']
 ['23' '276.9415239948271' 'presentdestroyed']
 ['23' '280.0765646973681' 'presentdestroyed']
 ['22' '280.16210655349414' 'presentdestroyed']
 ['9' '287.0082919352478' 'present']
 ['7' '297.58597930267814' 'present']
 ['22' '298.5298309944038' 'present']
 ['7' '337.1343622746824' 'present']]","[['F66' '63.1626543626824' 'mated']
 ['F29' '77.45392774807536' 'mated']
 ['F158' '102.53506850076998' 'absent']
 ['F86' '108.93397048814928' 'absent']
 ['F65' '146.89675217691837' 'mated']
 ['F1' '147.99039780750695' 'mated']
 ['F154' '157.05791737366204' 'mated']
 ['F192' '157.48110619007002' 'mated']
 ['F119' '160.138748795747' 'mated']
 ['F187' '174.1679447305775' 'mated']
 ['F153' '174.8540615858938' 'mated']
 ['F55' '234.53998098790566' 'mated']
 ['F150' '278.77584297606586' 'destroyed']
 ['F191' '297.56897248813937' 'mated']]",575.0,68.14910390433259,13.38525009640788,1540.0,267.37982093848575,57.8932739333744,153.0,24.572098961385432,5.171658694430693,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,19,360.49648894431147,"[['23' '4.824390141942835' 'present']
 ['4' '14.603518496101605' 'marauded']
 ['4' '41.95772922900304' 'present']
 ['4' '48.984754350013404' 'present']
 ['4' '67.3709956959235' 'present']
 ['9' '68.82026273005629' 'present']
 ['23' '74.6946374172984' 'present']
 ['22' '79.81245152569402' 'present']
 ['23' '102.27788574887428' 'present']
 ['7' '115.34500605805557' 'present']
 ['23' '118.76809866836565' 'present']
 ['23' '140.55591673639358' 'marauded']
 ['22' '161.52892317254552' 'present']
 ['7' '172.1107338679871' 'present']
 ['18' '189.75058923194914' 'present']
 ['7' '193.7884741148047' 'present']
 ['18' '219.81097009257175' 'present']
 ['22' '270.0468179416807' 'present']
 ['18' '274.64416802530195' 'present']
 ['7' '277.52174796658664' 'present']
 ['7' '290.7839650825949' 'present']
 ['9' '302.7004061365096' 'present']
 ['23' '335.72766032725644' 'present']
 ['16' '353.7633018039628' 'present']]","[['F48' '94.99873653859822' 'mated']
 ['F12' '96.41298685825701' 'mated']
 ['F86' '108.95711863629744' 'mated']
 ['F171' '115.15017203999675' 'absent']
 ['F182' '129.29396055790656' 'mated']
 ['F61' '133.62638052974813' 'mated']
 ['F184' '137.2574800163273' 'mated']
 ['F163' '138.8455373093973' 'mated']
 ['F64' '149.05801810227194' 'mated']
 ['F177' '159.29708806660526' 'mated']
 ['F0' '159.4344443037018' 'mated']
 ['F101' '186.35822550913056' 'mated']
 ['F162' '194.76454752405346' 'mated']
 ['F139' '196.76646208577102' 'mated']
 ['F8' '200.92195697931825' 'mated']
 ['F175' '201.82298286897358' 'mated']
 ['F126' '204.58041545582142' 'mated']
 ['F45' '204.84353094707754' 'mated']
 ['F27' '229.28842910619372' 'mated']
 ['F181' '288.8580854277653' 'mated']]",561.0,69.1496420718357,14.47066349758004,1651.0,279.0114564049112,59.63201244026741,70.0,12.097431235933282,2.7209301150259595,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,11,360.42930758444805,"[['4' '49.59553961859972' 'present']
 ['9' '69.53540167608284' 'present']
 ['22' '96.78045269783041' 'present']
 ['4' '127.97624321312206' 'present']
 ['4' '132.43241272522678' 'present']
 ['18' '172.0302851103234' 'present']
 ['22' '198.1990334907451' 'present']
 ['16' '202.6189580490565' 'present']
 ['18' '208.97298568886922' 'present']
 ['18' '217.48733732870193' 'present']
 ['23' '220.38721383839498' 'marauded']
 ['9' '220.6581783127521' 'presentdestroyed']
 ['7' '221.41630341052135' 'presentdestroyed']
 ['7' '225.00360157823076' 'presentdestroyed']
 ['22' '246.90294178689516' 'present']
 ['16' '296.7353225898716' 'present']
 ['9' '304.34869609830173' 'marauded']]","[['F209' '59.18860225826403' 'mated']
 ['F70' '82.0323428789597' 'mated']
 ['F144' '91.52499579336207' 'absent']
 ['F132' '122.03551528740851' 'mated']
 ['F152' '122.79907017079145' 'mated']
 ['F23' '126.33176937868402' 'mated']
 ['F155' '134.83426160023598' 'mated']
 ['F180' '150.94097929329314' 'mated']
 ['F89' '160.65073278326585' 'mated']
 ['F200' '210.6321746959098' 'mated']
 ['F143' '215.154518682742' 'mated']
 ['F6' '224.25213577559936' 'destroyed']
 ['F190' '241.44769775709673' 'mated']]",566.0,72.2283975909351,15.814933885498258,1629.0,275.92375961195114,59.282405037552074,76.0,12.078044690233305,2.3222645221349913,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,10,360.168482940745,"[['22' '8.31518955266853' 'present']
 ['9' '14.85554035208375' 'marauded']
 ['7' '28.54637744416367' 'present']
 ['22' '42.537432261198866' 'present']
 ['7' '47.68142551728911' 'present']
 ['16' '69.18093650078247' 'marauded']
 ['7' '78.52041542089178' 'present']
 ['18' '114.44601634141398' 'present']
 ['16' '118.50167795830309' 'present']
 ['23' '135.77660272811403' 'present']
 ['7' '138.48721309501423' 'present']
 ['23' '165.6064958271014' 'present']
 ['16' '174.9290127340461' 'present']
 ['23' '178.53057355222896' 'marauded']
 ['16' '225.38731158370794' 'present']
 ['16' '228.48484133913607' 'marauded']
 ['16' '290.6516742056481' 'present']
 ['7' '302.76102013803103' 'present']
 ['22' '306.14112642222375' 'present']
 ['16' '313.40351460283006' 'present']
 ['9' '330.9162015695113' 'present']
 ['9' '331.6441391672681' 'marauded']
 ['7' '333.7347314417609' 'presentdestroyed']
 ['22' '357.2755136727994' 'marauded']]","[['F122' '127.65653400829632' 'mated']
 ['F61' '133.60323238159998' 'absent']
 ['F69' '149.2274971957794' 'mated']
 ['F37' '155.7722993195646' 'mated']
 ['F15' '155.89832612370782' 'mated']
 ['F189' '157.6122800043503' 'mated']
 ['F3' '184.62238964254843' 'destroyed']
 ['F105' '204.79125272991158' 'mated']
 ['F198' '205.4337444487922' 'mated']
 ['F185' '205.90694929296703' 'mated']
 ['F96' '242.013555711323' 'mated']
 ['F169' '264.44712656585205' 'mated']]",568.0,69.2406359861704,13.714693617914946,1479.0,252.95888975928148,54.13875678721788,186.0,32.424773558073305,7.070801736103303,18.0,1.8000000000000005,0.1800000000000001,79.0,3.6574074074074066,0.16932441700960202
5,0.0,6,360.4647592371247,"[['9' '4.043915020819262' 'present']
 ['9' '25.03890446922703' 'present']
 ['16' '34.33377904643725' 'present']
 ['4' '39.47287450387779' 'present']
 ['7' '52.637418582013204' 'present']
 ['4' '67.58486906858899' 'present']
 ['16' '92.61416764566326' 'marauded']
 ['22' '92.95846799161788' 'destroyed']
 ['16' '104.12648687934674' 'present']
 ['23' '122.73310817933641' 'present']
 ['9' '142.84920228184473' 'marauded']
 ['16' '160.58472254022692' 'marauded']
 ['9' '174.70183276413448' 'present']
 ['9' '188.83942130013375' 'marauded']
 ['22' '255.41622172697362' 'present']
 ['16' '280.7293335037519' 'present']
 ['7' '297.92615163841407' 'present']
 ['16' '306.5385757839793' 'marauded']
 ['7' '323.4056468383204' 'present']
 ['7' '345.02330162385454' 'present']
 ['22' '346.3919727193945' 'present']]","[['F116' '55.06704553977263' 'mated']
 ['F157' '114.1526368972594' 'mated']
 ['F79' '118.62372595275204' 'mated']
 ['F205' '193.8561387528394' 'destroyed']
 ['F165' '197.10773972312472' 'mated']
 ['F123' '202.305656408448' 'mated']
 ['F42' '221.1533583553728' 'mated']]",569.0,70.16743125975974,14.02248549706637,1523.0,259.51397393067464,56.11902565282766,160.0,30.51636509320835,7.196155891322783,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,360.030949612256,"[['18' '11.254706650783007' 'present']
 ['9' '40.66998609523706' 'present']
 ['16' '56.906804027827675' 'present']
 ['22' '59.946435542813155' 'marauded']
 ['4' '93.66472535109152' 'present']
 ['16' '96.69366269069266' 'present']
 ['7' '100.12110009747987' 'present']
 ['9' '107.37742759539094' 'present']
 ['9' '128.768756464213' 'present']
 ['23' '143.94647375598043' 'marauded']
 ['4' '146.50257762281785' 'presentdestroyed']
 ['9' '147.56123163739025' 'presentdestroyed']
 ['7' '153.84151110801682' 'present']
 ['7' '156.6754358431831' 'marauded']
 ['18' '182.5241429077121' 'present']
 ['7' '205.0253036146239' 'present']
 ['23' '246.8426399509741' 'present']
 ['22' '270.5809187996881' 'present']
 ['16' '292.06533740595336' 'present']
 ['23' '335.97520845967796' 'present']
 ['4' '341.6952901863829' 'marauded']
 ['16' '346.06996032843887' 'presentdestroyed']
 ['22' '351.60459115955075' 'present']]","[['F11' '23.544320418293342' 'mated']
 ['F186' '61.72905279348458' 'absentdestroyed']
 ['F120' '105.09749099082808' 'mated']
 ['F207' '109.10480777544801' 'mated']
 ['F115' '130.4072702542035' 'mated']
 ['F1' '147.94410151121065' 'destroyed']
 ['F107' '174.5953359570253' 'mated']
 ['F153' '174.83091343774564' 'absent']
 ['F41' '183.72520731526663' 'mated']
 ['F118' '225.02215243469715' 'mated']
 ['F78' '232.35631397007782' 'mated']
 ['F95' '263.65840836084595' 'absent']
 ['F168' '275.25957837566466' 'mated']
 ['F80' '275.26715882731315' 'mated']
 ['F90' '284.82666586509737' 'absent']
 ['F94' '329.8786470510589' 'mated']]",577.0,69.8164929650081,14.817805494447235,1604.0,265.8268481250012,56.19799040253537,150.0,24.574803421238748,5.189534765921182,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,11,360.2707082463085,"[['16' '6.52097824100363' 'present']
 ['22' '11.528917512872882' 'marauded']
 ['23' '20.09886223470042' 'marauded']
 ['9' '33.51246374063773' 'present']
 ['4' '64.52572918003116' 'marauded']
 ['16' '70.95901819916004' 'presentdestroyed']
 ['16' '109.06055907950744' 'present']
 ['23' '118.03746953548689' 'present']
 ['4' '125.09685419379159' 'present']
 ['4' '142.95697569274054' 'marauded']
 ['9' '149.3807270186386' 'destroyed']
 ['18' '175.3750938354621' 'marauded']
 ['4' '223.93247085259713' 'present']
 ['18' '233.0111089885072' 'marauded']
 ['23' '236.5158798152194' 'destroyed']
 ['16' '241.3419017066551' 'present']
 ['22' '258.92879156112724' 'present']
 ['18' '270.16871886503986' 'present']
 ['18' '291.7559246935251' 'present']
 ['22' '293.0733677969221' 'present']
 ['16' '295.068833258806' 'present']
 ['9' '301.6244548171127' 'present']
 ['18' '306.16432183689136' 'present']
 ['16' '313.35721830653375' 'present']
 ['16' '341.3423686254921' 'present']
 ['18' '347.59847189955786' 'present']]","[['F33' '60.297614080955405' 'absent']
 ['F88' '95.80224693857737' 'mated']
 ['F19' '108.09345246654195' 'mated']
 ['F13' '142.14961344571748' 'mated']
 ['F65' '146.87360402877022' 'destroyed']
 ['F108' '160.6965365056523' 'mated']
 ['F54' '175.40194496578002' 'absentdestroyed']
 ['F166' '201.62533933075855' 'mated']
 ['F123' '202.28250826029984' 'absent']
 ['F45' '204.8203827989294' 'absent']
 ['F82' '227.80186097897226' 'mated']
 ['F92' '238.64361649432627' 'absentdestroyed']
 ['F215' '241.52744431558733' 'mated']
 ['F194' '261.5749442635762' 'mated']
 ['F214' '272.5487042040601' 'mated']
 ['F104' '300.5732858609604' 'mated']
 ['F74' '309.1902199582773' 'mated']]",561.0,68.06159344263624,13.318587506225837,1464.0,249.1061599115639,53.173667011532224,223.0,36.96475982809989,7.724597966924468,13.0,1.3,0.13000000000000006,99.0,4.5833333333333375,0.21219135802469094
8,0.0,6,360.0754966878337,"[['18' '24.174569036994583' 'present']
 ['9' '24.615129278647345' 'present']
 ['18' '34.81845799483726' 'present']
 ['18' '47.32300733875248' 'present']
 ['23' '71.06594079417178' 'present']
 ['22' '78.91437959062533' 'marauded']
 ['22' '83.429656225295' 'presentdestroyed']
 ['23' '93.5765688732202' 'present']
 ['18' '94.43097702036496' 'present']
 ['16' '111.25781219430161' 'present']
 ['4' '141.88181718512928' 'present']
 ['16' '149.2758928884312' 'present']
 ['18' '172.78339431793307' 'marauded']
 ['23' '228.19205596472506' 'present']
 ['23' '235.7702398873209' 'present']
 ['18' '238.2994026513395' 'present']
 ['18' '245.02956709639273' 'marauded']
 ['9' '254.12551238658617' 'present']
 ['23' '266.5385683515737' 'present']
 ['4' '280.9998999116448' 'present']
 ['4' '299.6427201849227' 'present']
 ['23' '306.1736434513615' 'present']
 ['7' '323.69105672685447' 'present']
 ['16' '343.8681701233876' 'present']
 ['7' '357.4017830613566' 'present']]","[['F110' '21.47926090677563' 'mated']
 ['F148' '98.45086817278163' 'absent']
 ['F130' '156.87217112655378' 'absent']
 ['F22' '177.98246049736184' 'absentdestroyed']
 ['F167' '184.35953240329485' 'mated']
 ['F51' '203.4801312054524' 'mated']
 ['F50' '207.66834563299506' 'mated']
 ['F87' '220.1450925184489' 'mated']
 ['F36' '291.03064008923224' 'mated']]",563.0,70.58156497958932,14.415789114311531,1590.0,271.10291707434146,58.80521615658746,113.0,18.483131496899663,4.067278308294407,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,10,360.314250013586,"[['23' '17.824607576951315' 'present']
 ['23' '23.81333949075298' 'present']
 ['23' '42.5279372108848' 'present']
 ['22' '50.43493503274931' 'marauded']
 ['18' '149.37318144328356' 'marauded']
 ['23' '154.92847656293085' 'presentdestroyed']
 ['18' '173.2712870531757' 'present']
 ['4' '174.3351232584895' 'present']
 ['16' '177.05034110878304' 'present']
 ['22' '183.5025930295065' 'present']
 ['4' '218.44695978517703' 'present']
 ['4' '240.4802738886135' 'present']
 ['16' '240.9418294403288' 'present']
 ['23' '250.63673305406226' 'present']
 ['23' '270.7880882666123' 'marauded']
 ['4' '289.91071384407115' 'present']
 ['18' '334.8864798509797' 'present']
 ['7' '342.65148427414863' 'marauded']
 ['16' '352.5131031569981' 'present']
 ['18' '353.8684150368165' 'present']
 ['22' '355.0489190194229' 'marauded']]","[['F202' '43.69610462012471' 'mated']
 ['F33' '60.343910377251696' 'mated']
 ['F135' '82.85057657216134' 'mated']
 ['F46' '92.02807600600522' 'mated']
 ['F75' '96.39178427492244' 'absent']
 ['F178' '130.354389551741' 'mated']
 ['F134' '142.0402457569569' 'absent']
 ['F37' '155.74915117141646' 'absentdestroyed']
 ['F131' '166.2976086441616' 'mated']
 ['F128' '178.20121837533796' 'mated']
 ['F16' '201.256353096468' 'mated']
 ['F60' '219.34223528489838' 'mated']
 ['F137' '252.6952523789655' 'mated']]",583.0,69.5437596102218,13.21015947673824,1510.0,257.6156416890165,55.894737856844884,161.0,27.579662133667114,6.1057548651056095,17.0,1.7000000000000004,0.1700000000000001,78.0,3.6111111111111103,0.16718106995884757
