id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.20352943798537,"[['9' '8.150951136228299' 'present']
 ['22' '20.05611276160701' 'present']
 ['9' '34.3906360507897' 'marauded']
 ['22' '57.76940948370589' 'present']
 ['22' '61.80875574895011' 'present']
 ['17' '87.72283658573477' 'marauded']
 ['22' '143.03812161305282' 'present']
 ['17' '143.611456338108' 'present']
 ['22' '146.26765265465752' 'present']
 ['6' '150.6165284789367' 'present']
 ['22' '164.12520773365148' 'marauded']
 ['6' '167.15592983801093' 'presentdestroyed']
 ['22' '171.7300345785316' 'present']
 ['23' '188.94201007487666' 'present']
 ['9' '210.25928923271775' 'present']
 ['9' '219.12429979777323' 'present']
 ['1' '219.62844811646792' 'present']
 ['8' '240.70259857954036' 'present']
 ['23' '254.02202567196497' 'present']
 ['9' '267.35573742243196' 'marauded']
 ['6' '273.833066214522' 'presentdestroyed']
 ['1' '293.923264977488' 'present']
 ['9' '297.49599612033495' 'present']
 ['8' '302.8912367952429' 'present']
 ['9' '306.65842711170563' 'present']
 ['1' '312.25517416207805' 'marauded']
 ['22' '319.0294790009679' 'destroyed']
 ['8' '334.79934400187597' 'present']
 ['6' '338.23492230683405' 'present']
 ['22' '340.03106937163074' 'present']
 ['8' '352.67696527223967' 'present']]","[['F115' '1.7031926734849734' 'mated']
 ['F71' '40.20427537038849' 'destroyed']
 ['F98' '88.91049570582206' 'absentdestroyed']
 ['F213' '116.67158186601648' 'mated']
 ['F133' '124.90448503955793' 'mated']
 ['F207' '141.67438326756093' 'mated']
 ['F125' '171.18528739499305' 'destroyed']
 ['F196' '171.8851810979525' 'absent']
 ['F50' '215.78226886032482' 'mated']
 ['F56' '247.72659022242073' 'mated']
 ['F120' '259.8149881930976' 'absent']
 ['F135' '279.2252226460481' 'mated']
 ['F128' '311.3002733373385' 'absent']]",547.0,72.50487541659525,15.254210344565632,1468.0,257.070552690863,56.10202182295965,193.0,30.45381449595397,6.196959816688015,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,7,360.0953980317416,"[['6' '13.561591027134396' 'present']
 ['23' '23.60631151024221' 'present']
 ['22' '40.109045403427864' 'present']
 ['17' '47.727101884730665' 'marauded']
 ['6' '50.30986461470684' 'presentdestroyed']
 ['22' '86.64860356040266' 'present']
 ['23' '105.90945640747981' 'marauded']
 ['6' '117.8989422269282' 'present']
 ['22' '128.9209831637289' 'present']
 ['8' '135.9488187996634' 'present']
 ['9' '151.2995294171292' 'present']
 ['17' '154.62627731760222' 'marauded']
 ['22' '196.2346433090878' 'present']
 ['22' '234.42552860045387' 'marauded']
 ['22' '250.096234545412' 'marauded']
 ['17' '261.89320221167776' 'present']
 ['22' '271.4842084196888' 'present']
 ['17' '328.00427403394576' 'present']
 ['23' '331.26380151262146' 'marauded']
 ['22' '352.8369032897745' 'present']
 ['6' '358.8292389520135' 'marauded']]","[['F98' '88.93364385397021' 'absent']
 ['F205' '92.69070313494123' 'absent']
 ['F117' '126.61296148293044' 'mated']
 ['F59' '133.96634881355388' 'mated']
 ['F75' '153.41828637378936' 'mated']
 ['F139' '161.81109330448976' 'destroyed']
 ['F150' '195.08794373874468' 'absent']
 ['F119' '198.75325638678888' 'mated']
 ['F175' '206.43961827575288' 'mated']
 ['F112' '238.03292629206328' 'destroyed']
 ['F95' '250.18922773603236' 'destroyed']
 ['F86' '296.3786744653589' 'mated']
 ['F145' '323.21012294666275' 'mated']]",561.0,67.56563951438297,14.031635201597242,1457.0,249.68170322473838,54.51204128956598,218.0,37.71603737713326,8.228225669890286,12.0,1.2,0.12000000000000005,83.0,3.8425925925925917,0.1778978052126198
2,0.0,7,359.66179409542366,"[['23' '13.593587084253194' 'marauded']
 ['22' '21.631283604287503' 'present']
 ['9' '25.01284522583243' 'marauded']
 ['8' '36.20072543981485' 'present']
 ['9' '37.25873717639633' 'present']
 ['22' '43.691190267698076' 'present']
 ['8' '45.3953702128727' 'present']
 ['17' '48.36308351459531' 'present']
 ['22' '83.64632717952394' 'present']
 ['8' '84.6062068024213' 'present']
 ['23' '94.26977048032299' 'present']
 ['17' '133.61897709440333' 'marauded']
 ['1' '145.58512508638378' 'marauded']
 ['6' '192.48811645429618' 'marauded']
 ['1' '227.2631290347617' 'present']
 ['1' '232.8137013668117' 'present']
 ['1' '234.41058804304444' 'marauded']
 ['6' '246.93553172562466' 'present']
 ['23' '266.9459771411178' 'present']
 ['9' '274.13310237673005' 'marauded']
 ['22' '281.941955845252' 'present']
 ['8' '285.06251671855716' 'present']
 ['22' '310.8213788242729' 'present']
 ['23' '313.0932241951932' 'present']
 ['17' '313.7735870622145' 'present']
 ['9' '332.06726733815515' 'marauded']
 ['17' '351.44684171093144' 'present']
 ['9' '354.36881393971373' 'present']]","[['F180' '71.05864805309417' 'mated']
 ['F29' '83.08792049978754' 'mated']
 ['F94' '91.4036074333295' 'mated']
 ['F210' '145.04927427814314' 'mated']
 ['F151' '156.14967720324617' 'absent']
 ['F100' '186.2462196586339' 'mated']
 ['F72' '206.1943500063713' 'mated']
 ['F137' '223.61715878003605' 'absent']
 ['F122' '226.11389892798695' 'absent']
 ['F48' '319.44470819998946' 'mated']]",561.0,72.10907006921613,15.150793561712481,1408.0,238.82690455342794,51.42454164443754,287.0,49.087101715660516,10.46805508306635,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,359.96951287259066,"[['23' '33.88713939753155' 'present']
 ['9' '37.675337655063096' 'present']
 ['8' '54.39411769999643' 'present']
 ['22' '59.054635591101444' 'present']
 ['6' '71.40903507182239' 'marauded']
 ['8' '71.90911513176727' 'presentdestroyed']
 ['17' '78.41116159734992' 'presentdestroyed']
 ['23' '91.27004790532399' 'marauded']
 ['22' '114.00345848675347' 'present']
 ['23' '134.00372599679986' 'present']
 ['22' '134.5029596074605' 'marauded']
 ['9' '142.18655586473992' 'present']
 ['22' '153.78764184819815' 'present']
 ['1' '162.8339277087106' 'present']
 ['1' '163.07381896246562' 'present']
 ['9' '168.7827675929673' 'present']
 ['17' '174.6477561070929' 'present']
 ['23' '191.207081332477' 'present']
 ['23' '198.04083279821964' 'present']
 ['17' '199.36807185155288' 'present']
 ['17' '216.56873021328977' 'present']
 ['23' '216.69047688568438' 'present']
 ['23' '218.24137088209983' 'marauded']
 ['17' '221.5934420832994' 'presentdestroyed']
 ['9' '223.55078911101597' 'destroyed']
 ['22' '227.06898021328539' 'marauded']
 ['9' '260.81470866933387' 'marauded']
 ['9' '271.96833752766025' 'present']
 ['1' '285.3561661585222' 'present']
 ['8' '286.5137374346021' 'marauded']
 ['22' '292.97821180042547' 'presentdestroyed']
 ['1' '314.54864464103457' 'present']
 ['8' '344.8488107679912' 'present']
 ['9' '354.59751475226466' 'present']]","[['F211' '59.34498627054417' 'mated']
 ['F73' '62.4092734156621' 'mated']
 ['F205' '92.66755498679308' 'destroyed']
 ['F177' '151.54394756162694' 'mated']
 ['F24' '180.3580288184349' 'mated']
 ['F19' '185.7387032709161' 'mated']
 ['F179' '186.02087856480384' 'mated']
 ['F150' '195.06479559059653' 'absent']
 ['F137' '223.6403069281842' 'destroyed']
 ['F64' '231.54450824748392' 'destroyed']
 ['F131' '231.86058631609427' 'destroyed']
 ['F5' '233.4812050378462' 'destroyed']
 ['F184' '250.78734623613468' 'mated']
 ['F60' '279.69083495849003' 'mated']
 ['F44' '319.38329988650196' 'mated']]",565.0,70.55131597216482,15.168503856075116,1469.0,246.80917186845576,52.38101462238913,239.0,42.68672617074224,9.562102758221833,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.15628447309405,"[['6' '5.823277452014844' 'present']
 ['8' '54.16349925807721' 'present']
 ['8' '107.98161790741945' 'present']
 ['9' '108.23673700354068' 'present']
 ['22' '113.63648725713793' 'present']
 ['6' '115.05390308167837' 'present']
 ['23' '138.6147081829601' 'present']
 ['22' '141.02044321733214' 'present']
 ['22' '181.16746014034024' 'present']
 ['23' '195.82369665473038' 'present']
 ['1' '205.34193703963868' 'present']
 ['6' '205.95281559054501' 'present']
 ['23' '216.59788429309177' 'present']
 ['22' '217.3771484950234' 'present']
 ['6' '228.71712663929952' 'present']
 ['6' '254.75567630839674' 'marauded']
 ['22' '255.53790544616612' 'presentdestroyed']
 ['17' '257.3197917417443' 'presentdestroyed']
 ['1' '322.7431458031237' 'present']
 ['17' '328.3540157474646' 'present']
 ['9' '339.55731304055195' 'present']
 ['22' '342.22544422702214' 'present']
 ['8' '351.1300534758769' 'present']
 ['22' '358.22968898184644' 'marauded']]","[['F141' '82.71352038118924' 'absent']
 ['F38' '138.59363360065583' 'mated']
 ['F57' '158.2913288100523' 'mated']
 ['F67' '163.47352248762965' 'absent']
 ['F114' '179.9648268900677' 'mated']
 ['F93' '192.55243971082194' 'mated']
 ['F7' '209.4054819990144' 'absent']
 ['F122' '226.1370470761351' 'absent']
 ['F42' '232.03601483955043' 'mated']
 ['F54' '248.36327916641227' 'absent']
 ['F108' '296.9168765607547' 'mated']
 ['F203' '300.5400559659914' 'mated']
 ['F45' '305.9263575279447' 'mated']]",572.0,73.98715393357212,16.530128792300285,1647.0,278.48348110531975,59.94758408152375,42.0,7.578405335472888,1.7917993214492387,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.6342060190091,"[['1' '11.520830571794672' 'present']
 ['9' '22.08151355458638' 'present']
 ['17' '52.08980862275797' 'marauded']
 ['22' '64.1966229318769' 'present']
 ['1' '75.9011152464175' 'present']
 ['1' '83.68933454192113' 'present']
 ['8' '110.77966688088918' 'marauded']
 ['22' '139.71081565294259' 'present']
 ['1' '140.73999949218717' 'marauded']
 ['6' '144.03426078958782' 'presentdestroyed']
 ['9' '149.54465197537195' 'marauded']
 ['23' '155.46022696732874' 'presentdestroyed']
 ['8' '156.23501723255904' 'destroyed']
 ['23' '171.52823807859141' 'present']
 ['1' '198.00718941081814' 'present']
 ['6' '198.12094839657573' 'marauded']
 ['6' '211.24685901446395' 'present']
 ['8' '271.0303417046697' 'present']
 ['8' '272.8564126656311' 'present']
 ['8' '326.18003369531857' 'present']
 ['1' '326.453214234288' 'present']
 ['9' '334.28444441841594' 'present']
 ['22' '356.83189228437254' 'marauded']]","[['F23' '49.4811898532101' 'absent']
 ['F4' '67.61445321599618' 'mated']
 ['F209' '78.90905400097662' 'mated']
 ['F1' '96.53774478962085' 'mated']
 ['F107' '189.02471648443642' 'mated']
 ['F134' '206.63818587870793' 'mated']
 ['F54' '248.38642731456042' 'mated']
 ['F212' '250.46732038704067' 'mated']
 ['F0' '326.4909732321251' 'mated']]",558.0,71.02460944142386,15.474170132779678,1475.0,256.51059615149313,55.84339379863817,193.0,32.49250921309861,6.7920111843568405,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,8,360.4547604797875,"[['9' '18.041457527439903' 'present']
 ['23' '35.00188515301262' 'present']
 ['17' '39.770172673221204' 'present']
 ['17' '101.1833567245333' 'marauded']
 ['9' '117.78657097125812' 'present']
 ['22' '121.79212078239586' 'present']
 ['22' '124.32503460100666' 'present']
 ['9' '130.92655904982382' 'marauded']
 ['23' '133.95742970050355' 'presentdestroyed']
 ['23' '135.14095933694375' 'presentdestroyed']
 ['17' '171.0952499740594' 'present']
 ['8' '172.0362146323067' 'present']
 ['1' '172.513200945604' 'present']
 ['9' '175.5572503261918' 'present']
 ['22' '191.30874946653552' 'present']
 ['9' '240.86079894738288' 'present']
 ['17' '245.87566933555019' 'present']
 ['9' '261.45642416735143' 'marauded']
 ['8' '261.5412998670249' 'destroyed']
 ['23' '268.24521607291507' 'destroyed']
 ['9' '270.6926679173909' 'present']
 ['17' '293.9400593123139' 'present']
 ['17' '311.7189115492454' 'present']
 ['9' '339.92369205338673' 'present']
 ['8' '340.363811641999' 'present']
 ['1' '346.557260416336' 'marauded']
 ['8' '356.4554758911084' 'present']]","[['F23' '49.45804170506195' 'absent']
 ['F68' '61.60278183759146' 'mated']
 ['F69' '116.53768013220738' 'mated']
 ['F20' '146.62699494783232' 'mated']
 ['F67' '163.4966706357778' 'mated']
 ['F196' '171.90832924610066' 'mated']
 ['F53' '201.63896071453433' 'mated']
 ['F15' '212.14511441013246' 'mated']
 ['F61' '240.33627609405758' 'mated']
 ['F189' '250.75654603033087' 'absent']]",569.0,69.8892268882665,13.949687550578743,1555.0,261.14867029124315,55.40709745664999,148.0,24.5668087643743,5.265562113258208,11.0,1.0999999999999999,0.11000000000000004,74.0,3.425925925925925,0.1586076817558298
7,0.0,7,360.09405337555756,"[['1' '3.460279083381223' 'present']
 ['17' '36.49523712256802' 'present']
 ['6' '42.34838886518688' 'present']
 ['1' '70.89144035463873' 'present']
 ['1' '76.68186320454835' 'present']
 ['9' '80.4110037823815' 'present']
 ['23' '128.0685510650812' 'present']
 ['8' '141.60267532981757' 'present']
 ['9' '144.7329137268052' 'present']
 ['23' '144.81285527907144' 'present']
 ['8' '182.1884439198891' 'present']
 ['17' '183.5326288704362' 'present']
 ['6' '184.81714292439364' 'present']
 ['22' '199.37965702833824' 'present']
 ['23' '214.90644476548894' 'present']
 ['22' '221.0810639352503' 'present']
 ['23' '236.07932941600862' 'marauded']
 ['22' '243.14954130588436' 'presentdestroyed']
 ['23' '255.54904167719417' 'present']
 ['22' '279.53962856809363' 'marauded']
 ['22' '279.8638815055278' 'presentdestroyed']
 ['17' '287.50826997825015' 'present']
 ['8' '319.334727223986' 'present']
 ['9' '327.44451436280025' 'present']
 ['22' '327.8133550862398' 'present']
 ['23' '330.4204633959362' 'present']
 ['17' '334.5015194333522' 'present']
 ['22' '349.36925737761055' 'present']]","[['F101' '20.812217211925027' 'mated']
 ['F41' '38.47515036769868' 'mated']
 ['F82' '72.90112119752548' 'mated']
 ['F8' '155.7066472073999' 'mated']
 ['F161' '176.87952433192106' 'mated']
 ['F21' '178.11757302557666' 'mated']
 ['F165' '216.68986890371704' 'mated']
 ['F189' '250.73339788218271' 'absent']
 ['F184' '250.74104993983838' 'absent']
 ['F130' '326.4490635587837' 'absent']]",569.0,67.24130154283972,12.944074372616704,1652.0,280.5032945204764,59.7570239810566,77.0,12.26248415717413,2.349706908614214,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,11,360.45284992432056,"[['22' '10.842604066047086' 'marauded']
 ['1' '19.962975448787837' 'present']
 ['22' '51.51589040802157' 'present']
 ['1' '119.39829316242283' 'present']
 ['17' '131.22487145561158' 'present']
 ['23' '155.53043686892264' 'present']
 ['23' '174.34456839440278' 'present']
 ['1' '192.18283733126628' 'present']
 ['9' '192.96152584858092' 'marauded']
 ['17' '193.72439189594587' 'presentdestroyed']
 ['1' '199.97358776877732' 'presentdestroyed']
 ['9' '214.47168871297401' 'marauded']
 ['9' '221.78596139524547' 'presentdestroyed']
 ['1' '225.46162120188586' 'present']
 ['6' '243.2663067574327' 'present']
 ['6' '258.78809263279777' 'present']
 ['17' '298.90782174443206' 'present']
 ['17' '326.5120332676794' 'present']]","[['F31' '4.178023209130312' 'mated']
 ['F211' '59.321838122396024' 'absent']
 ['F74' '65.63888685561906' 'mated']
 ['F146' '87.89581427228283' 'mated']
 ['F110' '113.84800985921349' 'mated']
 ['F139' '161.8342414526379' 'mated']
 ['F163' '182.97278243269733' 'mated']
 ['F199' '191.86049406760807' 'mated']
 ['F150' '195.11109188689284' 'destroyed']
 ['F137' '223.5940106318879' 'absent']
 ['F112' '238.07922258835958' 'absent']
 ['F190' '246.48287596930032' 'mated']
 ['F113' '262.37509226090197' 'mated']
 ['F87' '262.5355385757082' 'absent']
 ['F140' '294.1470774054194' 'mated']
 ['F160' '336.14876743376317' 'mated']]",574.0,70.68394151035939,14.602573869277714,1567.0,265.3967318067017,56.67141235032064,114.0,18.334236360852803,3.7062921507741478,15.0,1.5000000000000002,0.15000000000000008,90.0,4.166666666666667,0.19290123456790093
9,0.054,8,360.3168173265635,"[['6' '7.1762816267865395' 'present']
 ['22' '18.58700397784305' 'present']
 ['22' '19.041173164726118' 'present']
 ['6' '81.32767034147408' 'marauded']
 ['17' '97.45644825038919' 'marauded']
 ['22' '121.04920586501134' 'present']
 ['8' '122.15841566661585' 'present']
 ['8' '122.25704504396826' 'present']
 ['6' '154.07777171780194' 'marauded']
 ['1' '169.3511240295786' 'present']
 ['8' '176.73198549277012' 'marauded']
 ['6' '182.68187939710776' 'destroyed']
 ['17' '193.77068819224218' 'present']
 ['23' '225.45420324522274' 'present']
 ['1' '243.00874117434304' 'present']
 ['6' '250.16081699735722' 'marauded']
 ['17' '263.52323674750073' 'present']
 ['8' '277.08570862261246' 'marauded']
 ['1' '288.3055035624124' 'present']
 ['1' '327.06254859526587' 'present']
 ['22' '340.4269294825171' 'present']
 ['8' '358.79052072026093' 'present']]","[['F89' '70.00206782458733' 'mated']
 ['F172' '81.1799754801069' 'absent']
 ['F58' '129.21197979981866' 'mated']
 ['F125' '171.2547318394375' 'mated']
 ['F104' '182.19923659588073' 'destroyed']
 ['F176' '206.65620328998395' 'mated']
 ['F122' '226.16019522428326' 'mated']
 ['F95' '250.21237588418052' 'absentdestroyed']
 ['F184' '250.76419808798653' 'destroyed']
 ['F86' '296.3555263172108' 'absent']
 ['F186' '307.5166383376584' 'mated']
 ['F18' '308.2588019655926' 'mated']
 ['F37' '311.1470240521443' 'mated']]",577.0,70.45891271276253,13.948751917260596,1483.0,247.3348548665479,53.11424296524887,224.0,36.729010352696044,7.61234094535643,20.0,2.0000000000000004,0.20000000000000012,81.0,3.749999999999999,0.1736111111111109
