id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,359.9697339323459,"[['11' '13.842571792593523' 'present']
 ['4' '18.031043495925505' 'present']
 ['11' '23.4510041765202' 'marauded']
 ['11' '29.512646720199236' 'presentdestroyed']
 ['6' '47.1745446066632' 'present']
 ['14' '60.11784640768264' 'marauded']
 ['23' '65.19951799289748' 'destroyed']
 ['11' '73.53447975819442' 'present']
 ['14' '74.24520437305326' 'present']
 ['14' '95.01410981516113' 'present']
 ['23' '96.04394378014472' 'present']
 ['11' '128.8357801915723' 'present']
 ['16' '148.16915713848752' 'present']
 ['23' '157.69011443803493' 'present']
 ['11' '168.57547947690065' 'present']
 ['14' '184.43506312027853' 'present']
 ['11' '198.46429118393573' 'present']
 ['6' '201.434859654082' 'present']
 ['11' '205.0674629276813' 'present']
 ['23' '214.5142816303696' 'marauded']
 ['6' '217.3635976016383' 'presentdestroyed']
 ['11' '254.89668055811262' 'marauded']
 ['16' '256.11466731850004' 'presentdestroyed']
 ['16' '331.7449810648878' 'present']
 ['6' '350.5600617892822' 'present']]","[['F108' '102.9829791997507' 'mated']
 ['F23' '119.76476789907578' 'mated']
 ['F205' '126.02659658788582' 'mated']
 ['F22' '126.09690486039219' 'mated']
 ['F86' '132.86554675911054' 'absent']
 ['F143' '162.67983067937067' 'mated']
 ['F30' '168.8425595454052' 'absent']
 ['F140' '191.8625121723707' 'mated']
 ['F89' '212.24882561767603' 'absent']
 ['F14' '238.56283445684312' 'mated']
 ['F33' '239.38761323383807' 'mated']
 ['F39' '240.4800515890086' 'mated']
 ['F56' '241.12998129932038' 'mated']
 ['F196' '245.73174223893645' 'absent']]",564.0,69.4538506750198,13.744953010164005,1573.0,266.3540017607588,56.32929038735634,149.0,24.28943917741002,4.989065372000248,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,15,360.1196963870805,"[['6' '0.6081267481547528' 'present']
 ['6' '4.215593439147253' 'present']
 ['14' '10.165496916276155' 'present']
 ['11' '18.760680110021493' 'present']
 ['11' '22.549271427916768' 'present']
 ['6' '24.618018478418925' 'present']
 ['23' '26.83356360651495' 'present']
 ['14' '29.038645281972702' 'present']
 ['11' '38.54145880048266' 'present']
 ['23' '57.16515109614392' 'present']
 ['16' '57.82445659590512' 'present']
 ['16' '67.63331410114709' 'present']
 ['16' '75.49474896881436' 'present']
 ['11' '86.1665594478204' 'present']
 ['14' '97.31827457110728' 'present']
 ['8' '101.54720789978133' 'marauded']
 ['8' '112.99204860193429' 'present']
 ['23' '135.97570099905275' 'present']
 ['11' '161.8292167984198' 'present']
 ['23' '163.07106735088527' 'present']
 ['4' '166.55360298404815' 'present']
 ['14' '169.32650493029888' 'marauded']
 ['23' '195.90259835563845' 'present']
 ['4' '205.2822834380589' 'present']
 ['14' '236.99636326247787' 'marauded']
 ['6' '244.7353269888598' 'presentdestroyed']
 ['8' '245.27970804784667' 'present']
 ['14' '289.1620133391818' 'marauded']
 ['14' '296.61255554136943' 'presentdestroyed']
 ['6' '314.79949788565347' 'present']
 ['11' '323.842231550204' 'marauded']
 ['16' '335.3390092679945' 'present']
 ['6' '357.621331178839' 'present']]","[['F82' '46.60168657854875' 'mated']
 ['F181' '64.20747822350414' 'mated']
 ['F185' '88.08806581011885' 'mated']
 ['F132' '100.82687756934753' 'mated']
 ['F209' '110.5448947949648' 'mated']
 ['F87' '125.44068741536482' 'mated']
 ['F177' '138.69909866708667' 'mated']
 ['F120' '140.80098438420737' 'absent']
 ['F130' '151.41025120678424' 'mated']
 ['F113' '154.3253583595011' 'mated']
 ['F21' '156.10667347492034' 'mated']
 ['F55' '160.94881255651637' 'mated']
 ['F198' '164.113826353639' 'absent']
 ['F149' '206.3165057739262' 'mated']
 ['F178' '217.57201015532252' 'mated']
 ['F10' '263.376589445918' 'mated']
 ['F135' '280.44020555646364' 'mated']]",571.0,68.58183514174429,13.490460463865494,1569.0,261.05814999907864,55.14102611358474,184.0,30.42719939067493,6.474955213788459,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,359.9793845755454,"[['11' '8.441687616839182' 'present']
 ['11' '29.74206739551299' 'present']
 ['14' '80.87765057394505' 'present']
 ['6' '94.70898430548588' 'present']
 ['23' '99.48977016693992' 'marauded']
 ['23' '99.91466290047929' 'presentdestroyed']
 ['6' '112.2822886176147' 'present']
 ['11' '147.77831889188843' 'present']
 ['23' '177.44622736879444' 'present']
 ['14' '195.8446380803559' 'present']
 ['11' '236.00702412712255' 'marauded']
 ['8' '238.76311256735488' 'presentdestroyed']
 ['14' '243.58401255757363' 'present']
 ['23' '246.1603113115332' 'present']
 ['4' '251.67298261580447' 'present']
 ['23' '282.45553379627336' 'present']
 ['4' '288.23231826314617' 'present']
 ['16' '303.08482700863505' 'present']
 ['4' '309.4007630900547' 'present']
 ['11' '334.17891150901585' 'marauded']
 ['8' '335.9096977291384' 'presentdestroyed']
 ['6' '337.87707952790214' 'presentdestroyed']
 ['23' '358.5246095589119' 'present']]","[['F28' '9.616518503188043' 'mated']
 ['F90' '25.612126461921374' 'mated']
 ['F215' '81.73541101263797' 'mated']
 ['F93' '104.02600555214931' 'destroyed']
 ['F109' '110.38955309430982' 'mated']
 ['F202' '145.02154640617363' 'mated']
 ['F212' '167.0604635943773' 'mated']
 ['F53' '179.25809516019106' 'absent']
 ['F156' '196.08997464437792' 'absent']
 ['F199' '213.8876913110019' 'absent']
 ['F193' '257.7342472279845' 'mated']
 ['F154' '327.0514854835654' 'mated']]",570.0,70.70275745498287,14.178428415549371,1622.0,271.111553339442,57.209210757568876,123.0,18.26552179187522,3.541544106276465,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.61615909000886,"[['23' '62.02255072867787' 'present']
 ['11' '84.71976798296492' 'marauded']
 ['11' '186.11656754609746' 'present']
 ['16' '194.27760461540603' 'present']
 ['14' '201.9822910233006' 'marauded']
 ['6' '265.1607413026722' 'present']
 ['23' '276.37257993333844' 'present']
 ['6' '280.6150661870794' 'present']
 ['11' '282.2579756585029' 'present']
 ['14' '282.57943463208835' 'present']
 ['14' '291.0464546527829' 'marauded']
 ['16' '303.2541537697374' 'present']
 ['16' '303.7490222504511' 'present']
 ['11' '304.99901266459307' 'present']
 ['8' '330.00956251979295' 'present']
 ['11' '343.1116518862722' 'marauded']
 ['8' '352.6527286800119' 'marauded']
 ['8' '357.40489122331473' 'presentdestroyed']]","[['F132' '100.80372942119938' 'absent']
 ['F133' '177.15447531348195' 'mated']
 ['F80' '195.61079698566041' 'mated']
 ['F54' '207.94234227562825' 'destroyed']
 ['F88' '229.08604031050652' 'mated']
 ['F207' '255.14757221844204' 'mated']
 ['F189' '270.2190843882031' 'mated']
 ['F137' '330.015534504235' 'mated']
 ['F63' '335.53686177443274' 'mated']]",565.0,68.09436442361368,14.554402507749653,1569.0,261.55669223040707,55.35480047564121,190.0,30.62072723434905,6.155103857861652,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,12,360.4234338108215,"[['16' '2.1990164973351742' 'present']
 ['14' '45.617952317614424' 'present']
 ['14' '47.69260309934916' 'marauded']
 ['14' '51.35402597244423' 'presentdestroyed']
 ['23' '63.34235651304212' 'present']
 ['8' '66.99505047095877' 'present']
 ['16' '83.24820238818592' 'present']
 ['6' '130.7215604236604' 'marauded']
 ['6' '176.43865183720615' 'marauded']
 ['11' '184.66585127913635' 'present']
 ['14' '188.48600457196304' 'marauded']
 ['14' '188.63230086825934' 'presentdestroyed']
 ['11' '226.90648320257242' 'present']
 ['11' '229.50965464443232' 'marauded']
 ['8' '290.81926718258717' 'present']
 ['23' '294.5781809663836' 'present']
 ['16' '297.9187639386882' 'present']
 ['23' '304.51659725138796' 'present']
 ['8' '339.3536603803826' 'present']
 ['14' '358.9644017363588' 'present']]","[['F180' '15.178754192855816' 'mated']
 ['F74' '26.96279105627519' 'absent']
 ['F11' '33.659983531096366' 'mated']
 ['F83' '58.07777923983232' 'absent']
 ['F85' '71.6554169703415' 'absent']
 ['F81' '79.93322902838631' 'mated']
 ['F35' '104.83775150451525' 'mated']
 ['F47' '110.61453529129334' 'mated']
 ['F173' '118.22411048612622' 'absent']
 ['F172' '141.550798540087' 'mated']
 ['F194' '164.8164287701632' 'mated']
 ['F66' '183.3343118483578' 'destroyed']
 ['F59' '207.94694138766744' 'mated']
 ['F68' '210.41932485339132' 'mated']
 ['F97' '212.1068806885511' 'mated']
 ['F138' '264.9212285055906' 'mated']
 ['F195' '314.11302059231633' 'mated']]",568.0,67.03638193763302,13.445165097090502,1494.0,256.81241842306684,55.73138764944741,187.0,30.40890265709301,6.239999358229526,18.0,1.8000000000000005,0.1800000000000001,87.0,4.027777777777777,0.1864711934156376
5,0.0,12,360.2526367357925,"[['8' '1.2646805734754794' 'present']
 ['14' '23.867760808855234' 'marauded']
 ['4' '44.43228068900018' 'present']
 ['16' '55.5858322303161' 'present']
 ['16' '56.398928363733184' 'present']
 ['6' '64.30631810505338' 'present']
 ['6' '67.07620514914191' 'present']
 ['8' '69.19338834944442' 'present']
 ['23' '78.26022432927014' 'present']
 ['11' '79.7445705271298' 'present']
 ['16' '88.3249389200036' 'marauded']
 ['23' '116.65260008747576' 'present']
 ['14' '119.56126129241657' 'present']
 ['23' '138.59188382255422' 'marauded']
 ['14' '150.81545360065414' 'present']
 ['6' '188.74261099167617' 'present']
 ['23' '204.30911180569237' 'present']
 ['11' '231.298932763092' 'present']
 ['6' '242.59005656501782' 'present']
 ['11' '262.961719159127' 'present']
 ['4' '267.63220959990844' 'present']
 ['11' '276.4788012336627' 'marauded']
 ['23' '276.51836339842055' 'destroyed']
 ['23' '285.20660356702166' 'present']
 ['11' '318.5939872411186' 'present']
 ['16' '345.89256571666255' 'present']]","[['F129' '67.33560845925902' 'mated']
 ['F147' '95.58845037502809' 'absent']
 ['F92' '96.1793205100638' 'mated']
 ['F65' '97.99088040408364' 'mated']
 ['F128' '104.96331154958443' 'mated']
 ['F25' '124.59638955971297' 'mated']
 ['F167' '125.3694327418527' 'mated']
 ['F104' '146.35143398178386' 'mated']
 ['F126' '172.06215833636958' 'mated']
 ['F3' '175.06947846062675' 'mated']
 ['F0' '211.1886060256889' 'mated']
 ['F48' '217.08435923893427' 'absent']
 ['F170' '219.85035501331876' 'mated']
 ['F27' '234.59185910870215' 'mated']]",564.0,72.49175178706953,16.512558184682955,1583.0,263.1369829010341,55.53318369165348,141.0,24.47738019489524,5.319776442683792,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,7,359.9771551659409,"[['11' '11.53315113901235' 'present']
 ['8' '11.698457759276767' 'present']
 ['8' '34.154726285041725' 'present']
 ['14' '72.63168894871025' 'present']
 ['11' '83.32154036127764' 'present']
 ['23' '100.76000653823252' 'marauded']
 ['11' '140.27574787136192' 'marauded']
 ['23' '183.17782909785566' 'present']
 ['23' '219.3252534689869' 'present']
 ['11' '239.44133601810034' 'present']
 ['16' '248.04387014010382' 'present']
 ['16' '254.67684812634548' 'present']
 ['23' '289.1810366230102' 'present']
 ['16' '293.23683046083016' 'present']
 ['8' '296.93910429259404' 'present']]","[['F166' '12.847860301294496' 'mated']
 ['F85' '71.67856511848966' 'mated']
 ['F161' '115.97574402515868' 'mated']
 ['F167' '125.34628459370455' 'absent']
 ['F188' '131.58219981168168' 'absent']
 ['F24' '153.36198774468016' 'mated']
 ['F168' '163.5805552177453' 'mated']
 ['F38' '178.79660573217566' 'absent']
 ['F48' '217.10750738708242' 'mated']
 ['F162' '277.0159187197596' 'mated']]",571.0,68.24153161750446,13.016046302342332,1646.0,275.2215330242092,58.11725825097241,69.0,12.083231390643412,2.691297335131449,7.0,0.7,0.07,85.0,3.9351851851851842,0.1821844993141287
7,0.0,7,360.2059288965928,"[['14' '11.742049130013687' 'marauded']
 ['11' '15.643982192664057' 'destroyed']
 ['11' '16.547056890253952' 'presentdestroyed']
 ['23' '41.44500345138889' 'marauded']
 ['16' '46.51382316790554' 'presentdestroyed']
 ['8' '47.13478042143383' 'presentdestroyed']
 ['6' '51.31216307987063' 'marauded']
 ['6' '51.45845937616692' 'destroyed']
 ['4' '69.67362471606516' 'present']
 ['8' '89.19861658783962' 'marauded']
 ['8' '97.07853501848318' 'present']
 ['4' '108.17526285045277' 'marauded']
 ['6' '120.37568612011687' 'present']
 ['8' '131.7279713496006' 'present']
 ['4' '149.951448566376' 'marauded']
 ['11' '181.382586111182' 'present']
 ['16' '214.85224199848088' 'present']
 ['16' '217.14361987725457' 'present']
 ['11' '250.94304919621064' 'present']
 ['16' '253.5533805725891' 'present']
 ['23' '254.37861991145937' 'present']
 ['23' '266.95629288962306' 'present']
 ['14' '274.3280381418847' 'present']
 ['23' '317.3848045252878' 'present']
 ['4' '357.51380033153333' 'marauded']]","[['F82' '46.578538430400606' 'absentdestroyed']
 ['F121' '82.50380311257229' 'mated']
 ['F184' '104.91259068696071' 'absent']
 ['F200' '116.6035346719889' 'mated']
 ['F38' '178.81975388032382' 'mated']
 ['F53' '179.2349470120429' 'absent']
 ['F16' '190.4661405635594' 'absent']
 ['F148' '206.61245847635362' 'mated']
 ['F48' '217.0149147944898' 'absent']
 ['F144' '242.87256012189744' 'mated']
 ['F61' '249.13718318715547' 'mated']
 ['F100' '281.44257695658877' 'mated']]",573.0,70.62345525900011,14.178464317646164,1508.0,250.4469508604409,52.78437385213792,235.0,39.08974868710053,8.417725265449006,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,9,360.21862462512235,"[['4' '5.9126272556439945' 'present']
 ['16' '16.246697404139994' 'present']
 ['11' '51.418661489750995' 'present']
 ['23' '72.92589508163591' 'present']
 ['16' '77.30941159434249' 'present']
 ['16' '87.45043335684755' 'present']
 ['14' '93.59213687094827' 'present']
 ['6' '111.2237499280932' 'present']
 ['23' '111.26648871321419' 'present']
 ['11' '117.86390192402892' 'present']
 ['11' '120.0711747441292' 'present']
 ['6' '127.89477174860258' 'present']
 ['6' '130.2585284799697' 'present']
 ['11' '145.22788675675852' 'present']
 ['11' '152.9337368351446' 'present']
 ['16' '156.24011243798716' 'marauded']
 ['14' '158.92684305250845' 'presentdestroyed']
 ['6' '169.09206536944285' 'present']
 ['4' '221.3315363772967' 'marauded']
 ['14' '236.29337337169434' 'present']
 ['4' '263.1966395384063' 'present']
 ['4' '274.3120223411767' 'present']
 ['23' '278.04938691686766' 'present']
 ['14' '279.85709435078934' 'marauded']
 ['16' '320.44506865532014' 'present']
 ['11' '333.9532438246291' 'present']
 ['4' '342.395684074453' 'marauded']
 ['4' '348.05001217402815' 'presentdestroyed']]","[['F74' '26.98593920442334' 'mated']
 ['F201' '67.36878648923089' 'mated']
 ['F20' '69.2725766259795' 'mated']
 ['F117' '136.00885967914067' 'mated']
 ['F7' '149.60302441527134' 'mated']
 ['F51' '162.13278979265965' 'destroyed']
 ['F198' '164.09067820549086' 'absentdestroyed']
 ['F99' '202.40944135453512' 'absent']
 ['F54' '207.9654904237764' 'mated']
 ['F163' '232.77960985341025' 'mated']
 ['F78' '245.68354723182023' 'mated']
 ['F43' '316.75121300827243' 'mated']]",578.0,71.18241276022873,14.394807395335839,1529.0,259.9380692567002,55.956783220056785,145.0,24.326375667271915,5.119082565781955,13.0,1.3,0.13000000000000006,73.0,3.379629629629629,0.15646433470507534
9,0.0,8,360.04732966580934,"[['14' '1.6343118361019737' 'marauded']
 ['4' '60.10114915443276' 'present']
 ['6' '79.92988039361312' 'present']
 ['23' '90.79208669780164' 'present']
 ['14' '111.93692504880305' 'present']
 ['4' '118.04695431977449' 'present']
 ['6' '120.51334854512385' 'marauded']
 ['8' '134.48404401791805' 'marauded']
 ['23' '139.94278782020191' 'destroyed']
 ['16' '144.57994520704563' 'present']
 ['4' '176.3781641193492' 'present']
 ['16' '190.98559440219336' 'present']
 ['4' '218.6413051646261' 'present']
 ['6' '220.04130856792005' 'present']
 ['8' '220.06345044613573' 'present']
 ['14' '220.31967356650017' 'present']
 ['14' '223.30292121187355' 'present']
 ['23' '233.35434625178002' 'present']
 ['14' '273.5214281983054' 'present']
 ['6' '278.22838626319003' 'present']
 ['4' '300.1971094002851' 'marauded']
 ['4' '313.8878858197778' 'present']
 ['6' '338.506140548492' 'present']
 ['23' '349.8404419788531' 'present']]","[['F77' '86.08014712780823' 'absent']
 ['F184' '104.88944253881256' 'absent']
 ['F152' '108.93832981214914' 'absent']
 ['F173' '118.17781418982992' 'absent']
 ['F192' '149.0512591257515' 'mated']
 ['F31' '153.59599872511492' 'mated']
 ['F84' '158.27633322672267' 'mated']
 ['F142' '179.73769213231947' 'mated']
 ['F136' '234.86976901015493' 'mated']
 ['F14' '238.49339001239866' 'absent']
 ['F78' '245.66039908367208' 'absent']
 ['F79' '245.9682930423681' 'mated']
 ['F174' '266.69174291587933' 'mated']
 ['F122' '339.4271648288317' 'mated']]",561.0,67.43665985431541,12.901946333065618,1573.0,267.96198566866195,57.7799435379921,154.0,24.606737162602556,5.298020770855785,0.0,0.0,0.0,0.0,0.0,0.0
