id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,361.1998611719592,"[['22' '0.023148148148148147' 'present']
 ['22' '3.4979814915132508' 'marauded']
 ['5' '4.672968973241731' 'presentdestroyed']
 ['15' '4.799922902478386' 'presentdestroyed']
 ['23' '6.024586762967933' 'presentdestroyed']
 ['13' '8.125170351057037' 'presentdestroyed']
 ['23' '16.615328810491324' 'marauded']
 ['20' '16.871068407149217' 'presentdestroyed']
 ['12' '30.16669528415503' 'marauded']
 ['11' '42.1147617096141' 'present']
 ['13' '54.44228145181126' 'marauded']
 ['22' '60.86250909783952' 'presentdestroyed']
 ['12' '98.35208392182444' 'present']
 ['23' '102.24737510172952' 'present']
 ['9' '102.35937364032817' 'present']
 ['9' '107.05921054095964' 'present']
 ['12' '109.57932864164007' 'present']
 ['9' '111.14447317001802' 'present']
 ['4' '119.08078472183249' 'marauded']
 ['1' '123.436947557351' 'destroyed']
 ['22' '128.88782075516966' 'marauded']
 ['4' '131.09831781889935' 'presentdestroyed']
 ['12' '135.18976848057162' 'presentdestroyed']
 ['20' '140.89899198129538' 'present']
 ['17' '147.44311011320468' 'present']
 ['12' '169.40171243040888' 'present']
 ['12' '169.44800872670518' 'present']
 ['11' '181.79275323470154' 'present']
 ['17' '186.64972353820392' 'marauded']
 ['1' '189.98538184639736' 'destroyed']
 ['23' '207.37055298112767' 'present']
 ['1' '209.5935608514854' 'present']
 ['13' '213.16121434863172' 'present']
 ['22' '217.80664574433135' 'present']
 ['23' '222.53930004857955' 'present']
 ['22' '226.53031753720305' 'present']
 ['9' '229.60257709150426' 'marauded']
 ['13' '231.5241080327862' 'presentdestroyed']
 ['17' '243.64430725873248' 'present']
 ['4' '245.83501628000428' 'present']
 ['22' '256.9940572908065' 'present']
 ['11' '262.746749201699' 'present']
 ['23' '281.43601353652815' 'present']
 ['20' '285.4972651187284' 'present']
 ['15' '287.571840348208' 'present']
 ['9' '289.4315267709248' 'present']
 ['8' '297.9494762563457' 'present']
 ['8' '303.9971440726623' 'present']
 ['11' '312.8026760288368' 'present']
 ['8' '318.02709333525553' 'present']
 ['9' '336.3221920821809' 'present']
 ['1' '350.1525972635429' 'marauded']
 ['14' '358.07149788224183' 'present']]","[['F180' '75.12484941746432' 'absent']
 ['F215' '128.0965969307945' 'mated']
 ['F45' '134.60122025387494' 'destroyed']
 ['F93' '146.84143810092553' 'mated']
 ['F195' '163.2607182156381' 'mated']
 ['F51' '189.87605035438824' 'destroyed']
 ['F24' '202.6468746142419' 'mated']
 ['F64' '222.34611405899705' 'absent']
 ['F133' '241.92477960876855' 'mated']
 ['F0' '247.59508376456665' 'absent']
 ['F168' '248.97184363090417' 'mated']
 ['F76' '265.5706626446497' 'mated']
 ['F97' '293.78757308810606' 'mated']]",570.0,73.85288316612926,15.896090405332505,1343.0,227.11767282092973,49.19411306055142,327.0,54.673757964232024,11.76921293687079,12.0,1.2,0.12000000000000005,75.0,3.4722222222222214,0.16075102880658423
1,0.054,7,360.01198352657116,"[['20' '12.554068333422977' 'marauded']
 ['20' '23.60179445963715' 'present']
 ['12' '30.12039898785873' 'present']
 ['12' '34.71673825373047' 'present']
 ['9' '42.00575190954629' 'present']
 ['8' '43.659317603775705' 'present']
 ['0' '50.643640545450765' 'present']
 ['22' '72.14649467594403' 'present']
 ['15' '76.60416276543025' 'present']
 ['20' '77.01178546389666' 'marauded']
 ['13' '83.94696876935082' 'destroyed']
 ['15' '92.99664774163008' 'present']
 ['9' '99.30968929852477' 'present']
 ['23' '118.25484654392118' 'present']
 ['15' '126.17379413334609' 'present']
 ['12' '162.4098007988998' 'present']
 ['14' '174.34630830816366' 'present']
 ['23' '180.27158262945395' 'present']
 ['0' '183.43931040095853' 'present']
 ['20' '184.58360246059934' 'present']
 ['12' '186.07602670280733' 'present']
 ['11' '197.68624682853553' 'present']
 ['15' '202.75381827248722' 'present']
 ['8' '207.56558367671911' 'present']
 ['13' '209.00056394153722' 'present']
 ['0' '212.88850837435604' 'present']
 ['11' '215.33298340761635' 'present']
 ['5' '243.68173653730128' 'present']
 ['8' '257.5938754224488' 'present']
 ['5' '257.82521033112425' 'present']
 ['17' '266.6072259622384' 'marauded']
 ['15' '279.51493647683236' 'present']
 ['15' '282.64647502852426' 'marauded']
 ['17' '286.56393900351793' 'presentdestroyed']
 ['0' '300.0350102275695' 'marauded']
 ['13' '301.30920444017244' 'presentdestroyed']
 ['15' '318.07706701005094' 'present']
 ['0' '321.3298543108615' 'present']
 ['11' '329.77606587156606' 'marauded']
 ['4' '335.1827542619662' 'presentdestroyed']
 ['9' '347.1277071398576' 'present']
 ['23' '351.19320708902995' 'present']]","[['F34' '113.15600363471633' 'absent']
 ['F52' '124.26887243090573' 'mated']
 ['F90' '125.54706822296404' 'mated']
 ['F31' '143.31903127565238' 'mated']
 ['F66' '191.99619322095603' 'mated']
 ['F165' '212.1668880345043' 'mated']
 ['F57' '260.1330748185105' 'mated']
 ['F160' '282.28936387863314' 'mated']
 ['F187' '300.0739456719102' 'absentdestroyed']]",564.0,67.9124326958566,13.51392938515441,1491.0,250.4375102874356,53.57114970671542,220.0,36.84294675337897,7.95662472816954,11.0,1.0999999999999999,0.11000000000000004,83.0,3.8425925925925917,0.1778978052126198
2,0.0,9,360.4145174286443,"[['11' '1.2431989708373359' 'present']
 ['20' '8.748128182893595' 'present']
 ['20' '13.965983815846908' 'present']
 ['12' '39.58001737676328' 'present']
 ['11' '43.72952722220381' 'marauded']
 ['23' '51.634172014871766' 'destroyed']
 ['22' '73.08022417154314' 'marauded']
 ['13' '73.4029223890147' 'presentdestroyed']
 ['8' '90.22323800030918' 'present']
 ['11' '96.34397489740266' 'present']
 ['17' '99.78065763983592' 'present']
 ['15' '103.96159479782905' 'present']
 ['22' '115.09619187594252' 'present']
 ['22' '131.03423771833374' 'present']
 ['5' '138.43560365555368' 'present']
 ['22' '140.0399136056468' 'present']
 ['12' '148.74363375589542' 'marauded']
 ['12' '149.13503980809372' 'presentdestroyed']
 ['11' '162.84627439497405' 'present']
 ['5' '197.3244692335704' 'marauded']
 ['9' '197.68674558501374' 'presentdestroyed']
 ['11' '210.72759313169337' 'marauded']
 ['15' '215.64027247731119' 'destroyed']
 ['4' '218.81965746627563' 'present']
 ['13' '225.92206969949794' 'marauded']
 ['4' '234.36078733312405' 'present']
 ['4' '242.78859815141044' 'present']
 ['17' '243.49837174001993' 'present']
 ['20' '264.281956146492' 'present']
 ['13' '269.50238513696405' 'present']
 ['22' '270.33200732689977' 'present']
 ['14' '312.4133403350747' 'present']
 ['13' '325.70912061429834' 'marauded']
 ['12' '338.7487924845754' 'present']
 ['1' '354.76171202658014' 'present']]","[['F132' '85.62605757708735' 'mated']
 ['F177' '137.1931565652801' 'mated']
 ['F70' '145.1237772032959' 'mated']
 ['F111' '148.1127806639406' 'mated']
 ['F152' '162.68851256349322' 'mated']
 ['F211' '173.65962324417583' 'absent']
 ['F199' '185.86260136325058' 'mated']
 ['F8' '215.83557271006072' 'destroyed']
 ['F21' '239.5837345492245' 'mated']
 ['F214' '245.09120394248055' 'mated']
 ['F129' '306.814579863986' 'mated']]",560.0,71.88129513358547,15.655221571819812,1492.0,245.8415882884312,52.0546795671527,249.0,42.43293833459671,8.894991732413533,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,12,360.24222592521534,"[['9' '17.57746337678409' 'marauded']
 ['9' '43.441858426154106' 'present']
 ['14' '46.620748495338276' 'marauded']
 ['11' '48.54360011311994' 'presentdestroyed']
 ['1' '52.788222978267974' 'presentdestroyed']
 ['4' '57.366025155653396' 'marauded']
 ['4' '61.81695656909036' 'destroyed']
 ['22' '78.12706819101349' 'marauded']
 ['22' '82.86605877853037' 'presentdestroyed']
 ['15' '87.06545678586401' 'present']
 ['14' '89.08325097366395' 'marauded']
 ['1' '93.60687528896452' 'presentdestroyed']
 ['12' '99.65402639682314' 'marauded']
 ['17' '109.28419007456837' 'present']
 ['0' '114.76084692063245' 'present']
 ['12' '114.90697485630892' 'present']
 ['17' '118.61705319582923' 'present']
 ['5' '124.27927294986625' 'present']
 ['1' '127.43420046529461' 'present']
 ['9' '127.59522407577374' 'present']
 ['20' '134.31451047045553' 'present']
 ['9' '137.45234570757773' 'marauded']
 ['22' '145.2846185209172' 'present']
 ['13' '148.67445754084085' 'present']
 ['0' '152.51029755704192' 'present']
 ['14' '154.4170020174254' 'marauded']
 ['20' '158.82736074554205' 'presentdestroyed']
 ['0' '161.74777293399057' 'present']
 ['20' '163.6913346844647' 'present']
 ['12' '168.8558816228721' 'present']
 ['13' '177.83134165018456' 'present']
 ['11' '202.08756713993955' 'present']
 ['11' '206.78747796152942' 'present']
 ['23' '207.20087740588588' 'present']
 ['12' '207.32037626930835' 'present']
 ['23' '213.73453547847438' 'present']
 ['11' '213.9134845702348' 'present']
 ['11' '219.3254633508842' 'present']
 ['9' '221.2938481341125' 'present']
 ['13' '226.24913739679178' 'marauded']
 ['22' '235.50897422071614' 'present']
 ['0' '238.42254738073854' 'present']
 ['4' '244.46480373783493' 'present']
 ['20' '253.8514411767828' 'present']
 ['15' '261.9277390683231' 'present']
 ['1' '266.1257235049401' 'present']
 ['1' '282.58616906505614' 'marauded']
 ['15' '300.5986604194185' 'present']
 ['14' '305.993052940077' 'present']
 ['4' '322.8349224931905' 'present']
 ['12' '326.22495727580707' 'present']
 ['1' '326.79317105112' 'present']
 ['22' '327.16036740773757' 'present']
 ['15' '332.24052937301906' 'present']
 ['12' '346.1014063845545' 'marauded']]","[['F184' '53.5745346777974' 'destroyed']
 ['F180' '75.14799756561247' 'absent']
 ['F98' '111.96759374813786' 'mated']
 ['F146' '117.91956344835747' 'absent']
 ['F161' '140.27229665211217' 'destroyed']
 ['F70' '145.10062905514775' 'destroyed']
 ['F211' '173.68277139232399' 'mated']
 ['F140' '185.08102364072514' 'absent']
 ['F178' '194.77452945174196' 'mated']
 ['F179' '196.3821565425008' 'mated']
 ['F121' '202.7668924861622' 'mated']
 ['F4' '207.15450238094272' 'mated']
 ['F194' '227.3543049045361' 'absentdestroyed']
 ['F181' '234.302965890309' 'mated']
 ['F99' '248.4998470288778' 'mated']
 ['F80' '251.7093320350682' 'absent']
 ['F115' '253.8212360769579' 'mated']
 ['F150' '259.50449317267083' 'mated']
 ['F86' '273.9468143447696' 'absent']
 ['F83' '273.9858931613842' 'mated']
 ['F160' '282.266215730485' 'absent']
 ['F95' '288.65999713723863' 'destroyed']
 ['F208' '330.2262984943343' 'mated']]",557.0,72.61952449806411,15.806823130973857,1299.0,220.24413971891025,47.50882258234796,408.0,67.3025682820629,14.261632407651447,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,11,360.6053280918226,"[['11' '0.1319248646680316' 'present']
 ['9' '1.1352263487751177' 'marauded']
 ['14' '12.907179806747404' 'present']
 ['11' '14.481281738032457' 'marauded']
 ['17' '17.633960471890056' 'destroyed']
 ['5' '26.793796943608907' 'marauded']
 ['23' '60.60516377390567' 'present']
 ['17' '63.47179774409366' 'present']
 ['14' '66.72689742038048' 'marauded']
 ['9' '68.45782504512007' 'destroyed']
 ['22' '78.27336448730979' 'present']
 ['9' '88.95208175716677' 'marauded']
 ['12' '91.54537106626397' 'presentdestroyed']
 ['1' '92.25571417448451' 'presentdestroyed']
 ['15' '92.70552697912184' 'presentdestroyed']
 ['0' '98.90712672827829' 'present']
 ['12' '105.41554033525848' 'present']
 ['17' '114.352654775876' 'present']
 ['9' '122.96362103780888' 'present']
 ['11' '133.73066849766053' 'marauded']
 ['15' '134.53477479356192' 'presentdestroyed']
 ['1' '144.87976018549017' 'marauded']
 ['17' '154.71471296726108' 'present']
 ['8' '155.56287628093727' 'present']
 ['9' '166.0594116336575' 'present']
 ['8' '167.42471184063695' 'present']
 ['11' '175.0163844115516' 'marauded']
 ['1' '178.53475737193907' 'presentdestroyed']
 ['0' '178.9997820793195' 'presentdestroyed']
 ['22' '180.95589272259122' 'destroyed']
 ['13' '216.5006861941585' 'present']
 ['12' '217.9888395271184' 'present']
 ['0' '220.94771247318528' 'present']
 ['5' '249.01388116589783' 'present']
 ['22' '251.6224312743519' 'present']
 ['17' '253.7454728078556' 'present']
 ['20' '259.63861063741666' 'present']
 ['17' '279.7375532036948' 'present']
 ['13' '287.1495656132349' 'present']
 ['8' '290.39542666023937' 'present']
 ['23' '294.37893911613594' 'marauded']
 ['9' '308.85121202042274' 'marauded']
 ['1' '321.88743794599594' 'present']
 ['1' '328.56611308998134' 'present']
 ['11' '336.61305552380776' 'present']
 ['9' '358.93657421221474' 'marauded']]","[['F145' '12.588354224512067' 'mated']
 ['F73' '47.095442094483545' 'mated']
 ['F108' '68.33762442477455' 'destroyed']
 ['F94' '84.07526797553184' 'mated']
 ['F158' '107.72219218536318' 'mated']
 ['F163' '150.58849931424277' 'destroyed']
 ['F137' '178.9031601933449' 'destroyed']
 ['F197' '200.47864022422988' 'mated']
 ['F87' '209.87703157787678' 'absent']
 ['F43' '221.92799297093265' 'mated']
 ['F194' '227.37745305268425' 'mated']
 ['F183' '231.85820788489306' 'mated']
 ['F82' '256.3589569780887' 'mated']
 ['F16' '276.96919682730334' 'mated']
 ['F125' '280.58035322709577' 'mated']]",568.0,70.5384786413004,14.799950832227267,1347.0,223.25866235701776,47.10727835731686,384.0,62.091395317607144,12.723909406912577,8.0,0.7999999999999999,0.08000000000000002,72.0,3.3333333333333326,0.1543209876543209
5,0.054,8,360.20997835223636,"[['13' '27.176922249388312' 'marauded']
 ['11' '40.01560592552362' 'present']
 ['22' '51.09928552354244' 'marauded']
 ['23' '57.005092139592854' 'presentdestroyed']
 ['22' '60.81621280154323' 'present']
 ['1' '73.38350303814015' 'present']
 ['15' '85.88029117612282' 'present']
 ['1' '87.70342297857424' 'present']
 ['0' '88.13927662610585' 'present']
 ['0' '95.87515649275807' 'present']
 ['11' '96.12273626882494' 'present']
 ['23' '96.65056892895045' 'marauded']
 ['4' '100.61501697913884' 'presentdestroyed']
 ['4' '104.05537497423197' 'present']
 ['11' '106.03036483586752' 'present']
 ['23' '106.30422984434956' 'present']
 ['11' '110.61400824049555' 'present']
 ['12' '115.70960965112225' 'marauded']
 ['20' '120.39094773212327' 'presentdestroyed']
 ['20' '125.71699783650534' 'present']
 ['12' '137.5210045616575' 'present']
 ['22' '147.14602240328836' 'present']
 ['20' '154.19694495602064' 'marauded']
 ['0' '168.0398203306146' 'marauded']
 ['17' '172.78738979605208' 'presentdestroyed']
 ['11' '175.79576246621275' 'present']
 ['22' '178.08657674296083' 'present']
 ['12' '178.22132853756494' 'marauded']
 ['8' '191.64466277324445' 'present']
 ['22' '196.83291921240158' 'present']
 ['13' '220.26031726286243' 'present']
 ['14' '228.9978165968065' 'marauded']
 ['9' '230.76045257273213' 'presentdestroyed']
 ['12' '238.4026266989164' 'present']
 ['0' '239.0386423612958' 'present']
 ['13' '246.16863619000668' 'present']
 ['14' '260.54570281623074' 'present']
 ['12' '264.22478741402904' 'present']
 ['17' '271.1694833128582' 'present']
 ['1' '277.2272579604534' 'present']
 ['4' '284.7972320786493' 'present']
 ['4' '288.72573160042384' 'present']
 ['13' '307.5862749870439' 'present']
 ['1' '308.60666361484346' 'marauded']
 ['22' '311.0505015655051' 'presentdestroyed']
 ['8' '312.2063098297217' 'presentdestroyed']
 ['4' '338.48660552529475' 'present']
 ['20' '342.7535862206863' 'marauded']
 ['15' '349.68047614089295' 'presentdestroyed']]","[['F127' '83.35223439739597' 'mated']
 ['F113' '97.7861711162875' 'destroyed']
 ['F146' '117.94271159650562' 'absentdestroyed']
 ['F167' '136.36179197931207' 'mated']
 ['F143' '151.12069089043803' 'mated']
 ['F213' '161.62387082600705' 'destroyed']
 ['F53' '207.39377723699351' 'mated']
 ['F189' '233.6736356567699' 'destroyed']
 ['F82' '256.33580882994056' 'absent']
 ['F144' '260.2491302948979' 'mated']
 ['F201' '261.04103078554976' 'mated']
 ['F128' '264.26113812965593' 'mated']
 ['F136' '279.7009235015484' 'absent']
 ['F89' '307.1012821182288' 'mated']
 ['F191' '311.45034657607187' 'destroyed']
 ['F56' '312.6966081701265' 'destroyed']]",570.0,72.12019348707189,15.23427392038826,1316.0,222.4340011359722,47.77927239286878,364.0,61.056446885465526,12.937741970638324,14.0,1.4000000000000001,0.14000000000000007,69.0,3.1944444444444438,0.14789094650205756
6,0.0,7,359.92343498846736,"[['15' '11.558280858301252' 'present']
 ['17' '13.555620246231328' 'present']
 ['13' '26.568225584534527' 'present']
 ['17' '27.975591358112936' 'marauded']
 ['14' '27.994127808371825' 'destroyed']
 ['14' '31.45511945916541' 'presentdestroyed']
 ['1' '59.6791485509471' 'present']
 ['17' '64.35556007234581' 'present']
 ['9' '69.7374111429284' 'marauded']
 ['5' '73.85574937146872' 'presentdestroyed']
 ['5' '85.91732822898115' 'present']
 ['11' '92.28443204034764' 'present']
 ['12' '93.23193117550548' 'present']
 ['23' '109.63255787668855' 'present']
 ['15' '115.11434541500522' 'present']
 ['12' '136.74769438861938' 'present']
 ['17' '146.7722970495748' 'present']
 ['11' '149.25049065274078' 'present']
 ['22' '153.18845063218166' 'present']
 ['11' '175.1626807078479' 'present']
 ['23' '175.4676791903212' 'present']
 ['12' '187.36938579575033' 'present']
 ['5' '199.07546410408827' 'present']
 ['12' '209.784528020281' 'marauded']
 ['14' '210.90254653438248' 'presentdestroyed']
 ['8' '218.6016453791758' 'present']
 ['11' '241.26116205841487' 'present']
 ['1' '242.95799278174118' 'present']
 ['22' '251.4761349780556' 'marauded']
 ['1' '252.99725206271458' 'presentdestroyed']
 ['0' '257.63442810723166' 'presentdestroyed']
 ['20' '273.19717473773966' 'present']
 ['9' '274.1758379591464' 'present']
 ['4' '284.53824159707233' 'present']
 ['12' '287.09384983010284' 'present']
 ['13' '287.19586190953123' 'present']
 ['5' '292.01112331795395' 'present']
 ['22' '295.5725143167965' 'present']
 ['14' '312.459636631371' 'present']
 ['13' '314.9235643335924' 'marauded']
 ['4' '318.9785293324467' 'presentdestroyed']
 ['1' '324.15530616475337' 'present']
 ['11' '329.08337521742084' 'present']
 ['14' '330.43111185254935' 'marauded']
 ['4' '330.4719052833707' 'destroyed']
 ['8' '333.6357698271654' 'presentdestroyed']
 ['12' '350.4515677518618' 'present']
 ['20' '350.7399506170868' 'present']
 ['1' '358.9622183618517' 'present']
 ['9' '359.2828835493595' 'present']]","[['F171' '31.10156893312799' 'destroyed']
 ['F169' '125.5810662677218' 'mated']
 ['F192' '152.8736511347012' 'mated']
 ['F50' '173.31640823500328' 'mated']
 ['F66' '191.94989692465973' 'absent']
 ['F126' '231.59162054691714' 'absent']
 ['F185' '247.60323138501448' 'mated']
 ['F86' '273.9931106410659' 'mated']
 ['F13' '285.76789601599904' 'mated']
 ['F56' '312.7197563182747' 'mated']
 ['F37' '331.0517152870078' 'destroyed']]",562.0,72.88801955827603,15.815874973460895,1471.0,250.48676922031154,53.9855728073841,209.0,36.687950019502665,8.178006651231218,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,12,360.5876357019788,"[['23' '5.291212958441369' 'present']
 ['4' '9.915138724035707' 'present']
 ['11' '25.38267079464538' 'present']
 ['23' '34.26375359372272' 'present']
 ['13' '37.53950657772976' 'present']
 ['1' '40.99028960855144' 'marauded']
 ['12' '44.893950312565494' 'presentdestroyed']
 ['14' '54.45596344076991' 'present']
 ['1' '71.95194892996618' 'present']
 ['15' '86.14181661460583' 'present']
 ['17' '104.3882959653896' 'marauded']
 ['17' '106.71544527523012' 'presentdestroyed']
 ['11' '109.99519127773253' 'presentdestroyed']
 ['11' '110.81096629782024' 'presentdestroyed']
 ['13' '112.58325143832003' 'present']
 ['22' '119.85235703450952' 'present']
 ['20' '121.74355593126646' 'present']
 ['1' '125.60105906944199' 'present']
 ['5' '135.97072729711536' 'present']
 ['9' '146.46575051717275' 'present']
 ['4' '163.71604143005433' 'present']
 ['4' '184.1341794015832' 'present']
 ['15' '190.40474491171858' 'marauded']
 ['1' '203.78462809879647' 'marauded']
 ['5' '204.0344288720665' 'presentdestroyed']
 ['23' '213.68823918217808' 'present']
 ['5' '218.81873339242122' 'marauded']
 ['12' '221.77581357848507' 'destroyed']
 ['9' '228.46488601846437' 'present']
 ['22' '230.93589987914376' 'present']
 ['12' '232.16357279716655' 'present']
 ['14' '240.10171541829308' 'present']
 ['8' '250.77433329045434' 'marauded']
 ['11' '265.0115659823816' 'present']
 ['5' '269.10703046155555' 'present']
 ['9' '278.9372037249661' 'present']
 ['13' '280.90905428227416' 'marauded']
 ['9' '281.73124793443367' 'presentdestroyed']
 ['8' '298.9052545054586' 'present']
 ['4' '307.88620248200556' 'present']
 ['20' '325.31448520370384' 'marauded']
 ['0' '344.26925051468766' 'present']
 ['23' '352.95280553604647' 'present']
 ['11' '356.48043805148535' 'marauded']
 ['11' '357.33932870814743' 'presentdestroyed']]","[['F184' '53.55138652964926' 'absent']
 ['F108' '68.3607725729227' 'absent']
 ['F81' '138.22487308699502' 'mated']
 ['F114' '175.63896050380384' 'mated']
 ['F137' '178.92630834149304' 'mated']
 ['F19' '185.26245016251147' 'absent']
 ['F157' '188.49353666555027' 'mated']
 ['F72' '202.8090520307082' 'mated']
 ['F204' '216.50886535126693' 'mated']
 ['F68' '244.74085033577126' 'mated']
 ['F67' '263.14164964221743' 'mated']
 ['F58' '274.58749761548995' 'mated']
 ['F191' '311.47349472422' 'mated']
 ['F47' '311.7998353122495' 'mated']
 ['F54' '314.5246933764337' 'absent']
 ['F196' '336.92182854509895' 'mated']]",559.0,68.822637850274,14.489560654188926,1382.0,239.39494913663228,52.395815754319365,303.0,51.966754125907364,11.206421503786316,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,7,360.243747620417,"[['11' '19.21544364827017' 'marauded']
 ['17' '19.219403868183818' 'destroyed']
 ['11' '21.240414282072283' 'presentdestroyed']
 ['20' '27.052850082838518' 'presentdestroyed']
 ['12' '30.312991580451328' 'present']
 ['9' '32.515161510860665' 'marauded']
 ['9' '35.63810950311961' 'destroyed']
 ['0' '45.05887487790528' 'present']
 ['23' '50.98874477879517' 'marauded']
 ['11' '54.66057123724658' 'presentdestroyed']
 ['1' '63.702057148659506' 'present']
 ['14' '64.07216868243829' 'present']
 ['14' '76.7417884795925' 'present']
 ['20' '80.32377794426621' 'marauded']
 ['23' '86.69582534424752' 'presentdestroyed']
 ['22' '101.06005822347757' 'present']
 ['5' '110.27280295431045' 'present']
 ['5' '111.32689463574626' 'present']
 ['15' '117.73558084036564' 'marauded']
 ['0' '127.82960419457117' 'present']
 ['9' '136.61373062813325' 'marauded']
 ['23' '141.01341344904537' 'presentdestroyed']
 ['23' '143.26874340689827' 'presentdestroyed']
 ['11' '143.83261830382517' 'present']
 ['4' '158.66017311945075' 'present']
 ['4' '175.0282008744836' 'marauded']
 ['0' '175.7829823718163' 'presentdestroyed']
 ['1' '206.07471330774743' 'present']
 ['5' '210.39123641296757' 'present']
 ['11' '218.28566061640743' 'present']
 ['0' '237.79309828147825' 'marauded']
 ['23' '248.19550407459002' 'present']
 ['14' '259.2719653228889' 'marauded']
 ['1' '263.1013861020164' 'presentdestroyed']
 ['5' '274.4473983051852' 'present']
 ['1' '277.7401599270522' 'present']
 ['23' '287.11927887443045' 'present']
 ['20' '293.481168029747' 'present']
 ['23' '305.10968684936086' 'present']
 ['11' '309.70762787044765' 'present']
 ['17' '314.2352363208951' 'present']
 ['9' '315.5964813499767' 'present']
 ['15' '315.9420820142168' 'present']
 ['20' '319.236945479646' 'present']
 ['20' '320.1727140792595' 'present']
 ['22' '328.70626562107225' 'present']
 ['22' '331.3266515702274' 'present']
 ['5' '338.27579159988056' 'present']
 ['9' '343.2388133866129' 'present']
 ['22' '351.0593536068234' 'present']
 ['15' '353.91717850276916' 'present']
 ['11' '359.2210133243256' 'present']]","[['F52' '124.22257613460943' 'absentdestroyed']
 ['F186' '162.85587376882862' 'mated']
 ['F117' '183.8322207821881' 'mated']
 ['F141' '199.1274028658163' 'mated']
 ['F59' '214.104038822446' 'mated']
 ['F61' '221.47163998617327' 'mated']
 ['F189' '233.74308010121436' 'mated']
 ['F144' '260.22598214674974' 'destroyed']
 ['F187' '300.0970938200584' 'mated']]",587.0,73.27995146950566,14.969249556781337,1371.0,227.15569883236927,47.70375302662936,325.0,55.094135240736996,11.820272941930169,12.0,1.2,0.12000000000000005,72.0,3.3333333333333326,0.1543209876543209
9,0.054,12,360.17306232524066,"[['13' '7.56651472325041' 'present']
 ['13' '15.06474947812661' 'present']
 ['11' '21.194117985775986' 'present']
 ['20' '39.63632544010745' 'present']
 ['8' '45.561515462306915' 'present']
 ['12' '58.162476843473016' 'marauded']
 ['4' '58.743164930291606' 'presentdestroyed']
 ['12' '80.66691100939833' 'marauded']
 ['20' '109.32033017529957' 'present']
 ['4' '115.76935552566555' 'present']
 ['4' '121.16348800042411' 'present']
 ['20' '130.14128028353815' 'present']
 ['11' '144.16167055317837' 'present']
 ['4' '159.90452155942506' 'present']
 ['8' '166.37125184928826' 'marauded']
 ['13' '179.92707649279163' 'present']
 ['23' '180.61657929391436' 'marauded']
 ['23' '185.0065956154891' 'presentdestroyed']
 ['5' '201.22234386381146' 'present']
 ['5' '201.26864016010776' 'present']
 ['8' '202.25520874809183' 'present']
 ['1' '207.35268456302862' 'present']
 ['5' '219.83702507452267' 'present']
 ['1' '223.12757179005843' 'present']
 ['17' '227.99835383955048' 'present']
 ['14' '228.19606393036568' 'present']
 ['1' '239.85025065843365' 'present']
 ['4' '241.99677436626138' 'present']
 ['0' '247.201868380343' 'marauded']
 ['11' '263.7661769492825' 'present']
 ['13' '264.6540217883251' 'present']
 ['0' '274.28652888001176' 'present']
 ['5' '274.4936946014815' 'present']
 ['5' '280.931308661111' 'present']
 ['13' '281.5141967179764' 'present']
 ['23' '289.0873966259662' 'present']
 ['0' '294.21195354577657' 'present']
 ['15' '312.2293921027627' 'present']
 ['15' '312.5254916523704' 'present']
 ['15' '316.9705491096789' 'marauded']
 ['20' '325.6850937995935' 'marauded']
 ['12' '326.99670420515656' 'presentdestroyed']
 ['23' '349.86635932825' 'marauded']
 ['1' '359.9660378848201' 'present']]","[['F188' '37.113343736053544' 'mated']
 ['F209' '48.67324571171243' 'mated']
 ['F113' '97.80931926443566' 'mated']
 ['F90' '125.52392007481589' 'absent']
 ['F78' '133.68434699105435' 'mated']
 ['F41' '138.9680751802065' 'mated']
 ['F11' '144.68564123029404' 'mated']
 ['F62' '188.95642926845133' 'mated']
 ['F122' '201.2895468481729' 'mated']
 ['F109' '216.82634995791412' 'absent']
 ['F172' '220.11932452934525' 'mated']
 ['F69' '225.97466077509705' 'mated']
 ['F28' '234.29800220234262' 'mated']
 ['F27' '253.58919939726852' 'destroyed']
 ['F124' '316.3551471441481' 'mated']]",582.0,72.27273514895099,14.843792238924635,1349.0,233.31815913760838,50.0850894219053,305.0,48.699882821810284,10.170642065426296,18.0,1.8000000000000005,0.1800000000000001,87.0,4.027777777777777,0.1864711934156376
