id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.11747174299876,"[['15' '10.481358704948338' 'marauded']
 ['18' '11.817027995010386' 'presentdestroyed']
 ['1' '13.125978631519768' 'presentdestroyed']
 ['19' '15.571020101629154' 'presentdestroyed']
 ['20' '20.203739089250973' 'present']
 ['14' '34.889099546253725' 'present']
 ['16' '49.09340503816546' 'present']
 ['16' '49.608414958174606' 'present']
 ['15' '50.98323394821198' 'present']
 ['11' '73.73504658110089' 'present']
 ['19' '79.07031687303218' 'present']
 ['3' '86.11472099846763' 'present']
 ['20' '95.9751550024641' 'present']
 ['19' '105.85429830670004' 'present']
 ['15' '128.58074818612238' 'present']
 ['18' '137.07561054303713' 'present']
 ['22' '145.42518781141908' 'marauded']
 ['17' '160.163853431686' 'present']
 ['11' '170.87906281519287' 'present']
 ['3' '195.20635841165256' 'present']
 ['10' '196.5636364383013' 'present']
 ['11' '206.63316150287577' 'present']
 ['14' '217.2628667796819' 'present']
 ['15' '223.0670373811781' 'marauded']
 ['9' '223.99023066025939' 'presentdestroyed']
 ['15' '225.14636396732874' 'presentdestroyed']
 ['19' '233.21581603330932' 'present']
 ['14' '238.58081463092088' 'present']
 ['23' '244.30584548032388' 'present']
 ['14' '256.39833427284253' 'present']
 ['16' '262.2487070055746' 'present']
 ['2' '266.02568030064134' 'marauded']
 ['9' '271.3569731967405' 'presentdestroyed']
 ['3' '272.152923590684' 'presentdestroyed']
 ['22' '273.09917896887964' 'present']
 ['22' '279.5980050007332' 'present']
 ['18' '286.11081019181904' 'present']
 ['10' '296.81018737244193' 'marauded']
 ['11' '314.9627578953885' 'present']
 ['20' '316.0872600736185' 'present']
 ['14' '333.0107019207127' 'present']
 ['1' '334.2335930120227' 'present']
 ['10' '339.69251831431467' 'present']
 ['16' '340.44778297682166' 'marauded']
 ['11' '352.7941239232233' 'present']
 ['11' '356.0426832180689' 'present']
 ['14' '356.1928858398257' 'present']]","[['F66' '63.21448391134049' 'absent']
 ['F78' '76.39870351589482' 'absent']
 ['F30' '115.9140751733279' 'mated']
 ['F208' '187.59970915046296' 'mated']
 ['F151' '214.74794866168517' 'mated']
 ['F124' '220.13072017490728' 'mated']
 ['F46' '235.0862864540808' 'absent']
 ['F134' '242.49537199350382' 'absent']
 ['F28' '245.32193091810805' 'mated']
 ['F62' '258.88233872310843' 'mated']
 ['F123' '278.0280003179035' 'absent']
 ['F140' '314.25684999472287' 'mated']
 ['F40' '332.6508391086107' 'mated']]",562.0,67.3977590335766,13.509737035350785,1481.0,256.538623205283,55.59130805862421,211.0,36.26865074087109,7.530883779010572,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,8,360.426072251961,"[['19' '4.826026626941499' 'present']
 ['22' '11.549830241178267' 'present']
 ['10' '15.943936938680942' 'present']
 ['19' '19.702071868348593' 'present']
 ['17' '23.440815826022465' 'present']
 ['18' '50.96769573604701' 'present']
 ['18' '54.28882310349958' 'marauded']
 ['15' '57.10737828602644' 'presentdestroyed']
 ['20' '58.76668243541981' 'presentdestroyed']
 ['16' '63.94308310676936' 'present']
 ['11' '65.07398792810184' 'present']
 ['16' '80.41300263341331' 'present']
 ['10' '81.16265180713754' 'marauded']
 ['3' '92.69307562871519' 'present']
 ['16' '94.02605395300829' 'present']
 ['11' '107.75036091770453' 'present']
 ['11' '107.79665721400083' 'present']
 ['22' '122.42524698755872' 'marauded']
 ['10' '124.89175323595957' 'presentdestroyed']
 ['19' '148.71125110120732' 'present']
 ['10' '156.24993932339459' 'marauded']
 ['17' '172.3585536993004' 'present']
 ['3' '174.22985287501822' 'present']
 ['16' '191.81564249897013' 'marauded']
 ['20' '197.59173683976852' 'presentdestroyed']
 ['16' '207.07338368219484' 'present']
 ['11' '225.6380071535978' 'present']
 ['10' '227.32254731992083' 'present']
 ['3' '228.63744803744882' 'marauded']
 ['20' '229.41105817185093' 'presentdestroyed']
 ['17' '229.86859346778942' 'presentdestroyed']
 ['14' '230.46225519680553' 'destroyed']
 ['23' '234.8044932402465' 'presentdestroyed']
 ['15' '259.91334836198394' 'present']
 ['11' '268.32695996737567' 'present']
 ['18' '275.71430461032514' 'present']
 ['15' '289.9730409885953' 'marauded']
 ['9' '320.31258832987913' 'present']
 ['17' '347.0516560112786' 'present']
 ['11' '355.20350395774165' 'present']]","[['F162' '42.8234270360829' 'mated']
 ['F47' '98.68118773915195' 'mated']
 ['F179' '104.0339628171181' 'mated']
 ['F43' '154.5982986031901' 'mated']
 ['F189' '181.84184888690976' 'mated']
 ['F104' '189.56913771470562' 'absent']
 ['F161' '208.4904242077073' 'absent']
 ['F38' '209.72274858412746' 'absent']
 ['F130' '222.0063801716517' 'absent']
 ['F141' '231.9322107278794' 'absentdestroyed']
 ['F154' '234.18168022527863' 'absentdestroyed']
 ['F1' '273.9900170525987' 'absent']
 ['F99' '285.2682766254735' 'mated']
 ['F77' '316.822662936422' 'mated']
 ['F54' '317.91828574428393' 'mated']]",560.0,73.8400735093597,17.200971905874802,1412.0,237.8618311123817,50.8014976143148,251.0,42.574694285117694,9.027229539743914,16.0,1.6000000000000003,0.1600000000000001,91.0,4.212962962962964,0.19504458161865537
2,0.054,11,360.2258402613318,"[['3' '1.03460726539989' 'present']
 ['18' '10.324989423212696' 'marauded']
 ['17' '12.532278332407682' 'presentdestroyed']
 ['15' '13.011273827778176' 'destroyed']
 ['18' '14.332845063519773' 'presentdestroyed']
 ['11' '17.240232882986245' 'presentdestroyed']
 ['20' '17.780944193251457' 'presentdestroyed']
 ['19' '19.08534373824622' 'present']
 ['19' '21.89676629751124' 'present']
 ['19' '25.63618049773098' 'present']
 ['1' '33.76465230583803' 'present']
 ['22' '34.52760971470158' 'present']
 ['16' '43.981498619861384' 'present']
 ['16' '48.947108741869165' 'marauded']
 ['1' '49.49827566882311' 'presentdestroyed']
 ['22' '57.44484573876499' 'marauded']
 ['11' '57.47534368995515' 'destroyed']
 ['15' '60.37281568387407' 'destroyed']
 ['11' '66.34783930344778' 'present']
 ['22' '84.77352762998667' 'present']
 ['9' '86.4139433502744' 'present']
 ['18' '89.85002220299774' 'present']
 ['3' '92.34486210453882' 'present']
 ['18' '115.84059528371944' 'present']
 ['16' '138.92587003677758' 'present']
 ['11' '142.75450838849576' 'present']
 ['16' '142.95497790631654' 'present']
 ['9' '153.70477439612353' 'present']
 ['10' '164.87960198830322' 'present']
 ['18' '183.17072865438573' 'present']
 ['18' '198.2019543943213' 'present']
 ['11' '201.11003256849534' 'present']
 ['15' '202.0223932642146' 'present']
 ['1' '205.99456460214398' 'present']
 ['20' '212.79131241832516' 'present']
 ['11' '225.5917108573015' 'present']
 ['16' '225.85566733277136' 'marauded']
 ['18' '234.13667148578747' 'marauded']
 ['17' '234.50826487993606' 'presentdestroyed']
 ['19' '260.611251385524' 'present']
 ['1' '266.54717209445' 'marauded']
 ['18' '272.45203522823533' 'presentdestroyed']
 ['3' '276.08691669092786' 'marauded']
 ['17' '287.6205473788671' 'present']
 ['23' '294.4321566263727' 'present']
 ['19' '294.60931596424797' 'present']
 ['10' '299.0875869413735' 'marauded']
 ['1' '314.4215250318648' 'present']
 ['17' '318.96556244675315' 'present']
 ['15' '326.61682404394946' 'marauded']
 ['9' '330.5930571030265' 'destroyed']
 ['11' '336.43851027520407' 'marauded']
 ['17' '341.739975828496' 'presentdestroyed']
 ['3' '345.5412723277421' 'present']
 ['17' '349.95722574502673' 'present']
 ['1' '350.8702379905298' 'present']
 ['9' '357.1134865749829' 'marauded']
 ['10' '357.1720839069806' 'presentdestroyed']]","[['F58' '44.26400798850374' 'mated']
 ['F78' '76.37555536774667' 'absent']
 ['F90' '78.80286472212082' 'absent']
 ['F63' '91.84310507933832' 'mated']
 ['F152' '108.25703217919637' 'mated']
 ['F207' '159.770005340815' 'mated']
 ['F116' '172.3766272384396' 'mated']
 ['F100' '180.8884985216875' 'mated']
 ['F104' '189.54598956655747' 'absent']
 ['F166' '197.5575703876492' 'mated']
 ['F153' '201.09932393140556' 'mated']
 ['F111' '201.3948565509852' 'mated']
 ['F130' '222.02952831979985' 'mated']
 ['F56' '252.44359034505965' 'mated']
 ['F143' '285.9547191468383' 'absent']
 ['F54' '305.8951375961358' 'destroyed']
 ['F40' '332.6045428123144' 'destroyed']]",560.0,69.38927459683605,14.250775745683063,1305.0,223.20116464863713,47.9884352175558,380.0,63.04858962797532,13.248290886843726,12.0,1.2,0.12000000000000005,69.0,3.1944444444444438,0.14789094650205756
3,0.054,5,360.1028843151574,"[['17' '5.022691342085068' 'present']
 ['23' '26.411218891639752' 'present']
 ['22' '33.34738505443211' 'present']
 ['1' '39.55386067316493' 'present']
 ['11' '40.21612926793809' 'marauded']
 ['22' '47.91613354341255' 'marauded']
 ['15' '54.43116472368678' 'presentdestroyed']
 ['20' '60.19557064955466' 'marauded']
 ['18' '65.85660085953995' 'presentdestroyed']
 ['1' '70.934636901464' 'marauded']
 ['23' '71.84763991690693' 'presentdestroyed']
 ['23' '73.00531199303623' 'destroyed']
 ['16' '93.72790058395985' 'present']
 ['11' '110.87012603486637' 'present']
 ['16' '111.96836940010861' 'present']
 ['19' '116.1487521934408' 'marauded']
 ['22' '125.03452725042484' 'present']
 ['20' '142.43055433199282' 'present']
 ['2' '144.41449888541004' 'present']
 ['2' '157.11043008693846' 'present']
 ['16' '163.9527800942125' 'marauded']
 ['15' '168.17355044071698' 'destroyed']
 ['23' '172.49279803229365' 'present']
 ['19' '177.7374553506604' 'present']
 ['22' '183.87177224305862' 'present']
 ['17' '185.52853437460038' 'marauded']
 ['20' '187.2194663879867' 'presentdestroyed']
 ['11' '192.1711777364846' 'presentdestroyed']
 ['18' '218.95469756256904' 'present']
 ['14' '219.83552242899424' 'marauded']
 ['23' '235.42564427736426' 'present']
 ['16' '237.82492006176636' 'marauded']
 ['16' '238.79725594707955' 'destroyed']
 ['17' '280.18438300755014' 'present']
 ['22' '289.94560007944233' 'marauded']
 ['16' '297.4531692070076' 'presentdestroyed']
 ['9' '298.29015548722265' 'presentdestroyed']
 ['20' '317.66894840055687' 'marauded']
 ['16' '336.12591594000503' 'present']
 ['19' '346.6957345485757' 'present']
 ['9' '352.11082377683914' 'marauded']
 ['23' '353.17643548460404' 'destroyed']]","[['F188' '61.53197683922526' 'destroyed']
 ['F3' '71.39127042095168' 'destroyed']
 ['F196' '82.38464620614461' 'mated']
 ['F110' '113.25629742782174' 'mated']
 ['F214' '163.39749515926596' 'absent']
 ['F5' '168.52853225670322' 'destroyed']
 ['F212' '183.56782313572697' 'mated']
 ['F133' '192.16317238985755' 'destroyed']
 ['F190' '196.17435236189843' 'mated']
 ['F172' '212.822312974204' 'mated']
 ['F87' '251.44223592792827' 'absent']
 ['F19' '263.29313767398264' 'absent']]",563.0,72.10557703945682,15.564294482385872,1238.0,210.58845704403552,45.11923128865286,436.0,73.36293722049781,15.742398444904536,9.0,0.8999999999999999,0.09000000000000002,71.0,3.2870370370370363,0.15217764060356645
4,0.0,7,360.38468797269036,"[['22' '0.9156982610961324' 'present']
 ['11' '9.44012134009512' 'marauded']
 ['22' '11.23933299015551' 'presentdestroyed']
 ['3' '11.88385869655763' 'presentdestroyed']
 ['16' '17.299061021645798' 'present']
 ['18' '56.413707164600375' 'present']
 ['19' '78.23882178846367' 'present']
 ['16' '78.83024558102302' 'present']
 ['23' '85.66507990037232' 'present']
 ['11' '89.12399942810906' 'present']
 ['14' '95.68762153705303' 'present']
 ['20' '102.2554201775247' 'present']
 ['17' '108.56652765893197' 'present']
 ['16' '120.439124175085' 'present']
 ['10' '121.92567932766352' 'present']
 ['1' '133.07023668960542' 'present']
 ['22' '142.0223044504417' 'present']
 ['19' '154.01734945188912' 'marauded']
 ['2' '160.793326537999' 'presentdestroyed']
 ['17' '167.658544897305' 'present']
 ['20' '183.53378496004217' 'present']
 ['20' '204.14558639300887' 'present']
 ['19' '206.20497107258302' 'present']
 ['22' '227.80594383193787' 'present']
 ['23' '244.37006709375845' 'present']
 ['10' '255.12141812387105' 'marauded']
 ['19' '264.46067381683895' 'marauded']
 ['18' '267.24643891545446' 'destroyed']
 ['16' '278.081144070806' 'present']
 ['3' '278.4356129724018' 'present']
 ['14' '282.82806988053113' 'present']
 ['11' '283.17942311983586' 'present']
 ['10' '293.1059893201491' 'marauded']
 ['20' '296.09727342548194' 'presentdestroyed']
 ['2' '296.3170001012707' 'presentdestroyed']
 ['20' '298.60165048246887' 'presentdestroyed']
 ['2' '311.833812872237' 'present']
 ['2' '318.5410778136523' 'present']
 ['17' '320.62744474890707' 'present']
 ['9' '346.6079854237189' 'present']
 ['2' '348.0910007947527' 'present']
 ['15' '357.9751794345706' 'present']]","[['F20' '65.21900597476926' 'mated']
 ['F17' '107.08329039504545' 'mated']
 ['F27' '114.71375583795734' 'mated']
 ['F135' '162.80145590189315' 'absent']
 ['F175' '167.40952237596503' 'mated']
 ['F192' '169.07871046982115' 'absent']
 ['F55' '170.03302355638732' 'mated']
 ['F57' '231.7683663673153' 'mated']
 ['F89' '240.6064243863206' 'mated']
 ['F62' '258.8591905749603' 'destroyed']
 ['F32' '294.92832788971447' 'destroyed']
 ['F92' '296.7594680924877' 'destroyed']
 ['F41' '299.54861985456245' 'destroyed']]",564.0,72.6510502033511,15.88489080696282,1496.0,257.3538388824806,56.082743327343714,178.0,30.16152952884158,6.488779862090054,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.184372839118,"[['19' '4.872322923237795' 'present']
 ['22' '7.964964837627916' 'present']
 ['20' '15.007206898637396' 'marauded']
 ['3' '17.606728341651394' 'destroyed']
 ['14' '24.291494920679057' 'present']
 ['9' '38.41153170111216' 'present']
 ['18' '43.329105804066195' 'present']
 ['2' '43.41717977476966' 'present']
 ['16' '49.6547112544709' 'present']
 ['1' '51.822180536938575' 'present']
 ['19' '55.90925818749183' 'present']
 ['19' '57.93732982851582' 'marauded']
 ['19' '63.34837677626569' 'destroyed']
 ['18' '66.69843671843606' 'present']
 ['9' '71.43516461432966' 'present']
 ['17' '91.6868878711566' 'present']
 ['18' '98.69734122065526' 'present']
 ['1' '100.91685426181846' 'marauded']
 ['22' '105.14585311405872' 'presentdestroyed']
 ['1' '115.49146198518956' 'marauded']
 ['18' '133.0994020871379' 'present']
 ['22' '135.38931042795434' 'present']
 ['14' '137.96896805333455' 'present']
 ['15' '139.6046958412247' 'present']
 ['17' '143.89527725812712' 'present']
 ['14' '164.37225847104352' 'present']
 ['11' '195.81789188268746' 'present']
 ['11' '209.9724777840193' 'present']
 ['17' '216.69025250855435' 'present']
 ['20' '217.6531778918142' 'present']
 ['10' '229.5065743487314' 'present']
 ['15' '230.8773689155366' 'marauded']
 ['15' '232.05519059863613' 'presentdestroyed']
 ['3' '237.7039950433902' 'presentdestroyed']
 ['1' '238.75744709412442' 'present']
 ['15' '240.702110591748' 'present']
 ['20' '242.56544909795443' 'present']
 ['19' '261.97011342568504' 'present']
 ['19' '278.4050332399549' 'present']
 ['15' '284.8315968955595' 'present']
 ['11' '288.50133482488536' 'present']
 ['19' '297.37543916367997' 'present']
 ['10' '303.6906398304118' 'present']
 ['2' '306.80631179870755' 'present']
 ['3' '312.21056265770056' 'marauded']
 ['10' '326.2995237610639' 'present']
 ['11' '328.676649482412' 'present']
 ['22' '331.6968221952547' 'present']
 ['1' '332.18760195643955' 'marauded']
 ['14' '332.4544822079307' 'presentdestroyed']
 ['16' '334.82915289954855' 'destroyed']
 ['18' '337.51058408631286' 'presentdestroyed']
 ['16' '340.08638647727673' 'present']
 ['16' '341.62893771045646' 'present']
 ['17' '341.7862721247923' 'present']
 ['16' '349.4387431137522' 'present']]","[['F160' '74.33957130728787' 'mated']
 ['F90' '78.82601287026897' 'mated']
 ['F33' '100.5871845011852' 'mated']
 ['F45' '140.2389091441885' 'mated']
 ['F163' '144.3816923283605' 'mated']
 ['F211' '157.59109416409257' 'mated']
 ['F95' '181.4948032637469' 'absent']
 ['F69' '217.7071254657307' 'mated']
 ['F182' '244.2306934143412' 'absent']
 ['F178' '324.4057215019708' 'mated']]",561.0,69.18904440265588,15.124523469788368,1465.0,248.05820614994704,53.09445212042504,257.0,42.80869416466478,8.832637373367781,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.616063471798,"[['15' '5.054990030029433' 'present']
 ['10' '9.461315847270326' 'present']
 ['3' '11.409516743019456' 'marauded']
 ['10' '17.38454066724073' 'presentdestroyed']
 ['3' '24.676592772901877' 'present']
 ['3' '26.229139813538573' 'present']
 ['20' '39.95532077280221' 'present']
 ['16' '41.033009260859956' 'present']
 ['11' '50.089884847057654' 'marauded']
 ['14' '53.722251625992214' 'presentdestroyed']
 ['19' '77.72400507791576' 'present']
 ['1' '119.74001496827616' 'present']
 ['1' '136.73217026290888' 'marauded']
 ['15' '136.93896119764818' 'presentdestroyed']
 ['19' '138.8135810131211' 'presentdestroyed']
 ['23' '144.2671591517102' 'present']
 ['3' '144.63287019357077' 'present']
 ['18' '166.59144586323018' 'present']
 ['10' '167.2471984312648' 'present']
 ['10' '176.7151156069343' 'present']
 ['2' '182.3623507308126' 'present']
 ['18' '185.2751611259596' 'present']
 ['10' '204.76132593644823' 'present']
 ['17' '204.9227392594453' 'present']
 ['1' '205.02623392366672' 'present']
 ['14' '205.59283219177848' 'present']
 ['2' '210.04700870647457' 'present']
 ['22' '215.99501934524346' 'present']
 ['9' '226.42476301647477' 'present']
 ['15' '234.03027255953742' 'marauded']
 ['19' '242.45174865755143' 'present']
 ['22' '251.71462726993386' 'marauded']
 ['1' '257.2965627257657' 'presentdestroyed']
 ['1' '266.30920479613434' 'present']
 ['1' '270.84763953781066' 'present']
 ['17' '278.30445576323905' 'present']
 ['1' '281.0503709202995' 'present']
 ['16' '291.08787605646825' 'present']
 ['1' '299.0409906611008' 'present']
 ['20' '299.34417107598944' 'present']
 ['3' '300.58698154859593' 'present']
 ['15' '301.55942329236575' 'present']
 ['20' '306.5515026500705' 'marauded']
 ['23' '313.0413420425047' 'destroyed']
 ['14' '313.1292169587879' 'presentdestroyed']
 ['16' '340.2423208935633' 'present']
 ['22' '345.55054859175914' 'present']]","[['F67' '10.625965728562218' 'absent']
 ['F3' '71.36812227280353' 'absent']
 ['F3' '71.43756671724799' 'absent']
 ['F53' '82.95635593432546' 'mated']
 ['F215' '84.284527056793' 'mated']
 ['F127' '122.95644307507456' 'mated']
 ['F136' '129.37327710476544' 'absent']
 ['F108' '129.401554841832' 'absent']
 ['F18' '133.81366024272856' 'mated']
 ['F164' '141.41265388460192' 'destroyed']
 ['F192' '169.1018586179693' 'mated']
 ['F52' '172.7451739272968' 'mated']
 ['F104' '189.5228414184093' 'absent']
 ['F80' '242.7371801190551' 'mated']
 ['F126' '248.289952230289' 'mated']
 ['F60' '258.65923518792033' 'destroyed']
 ['F0' '272.3686934320539' 'mated']
 ['F92' '296.78261624063583' 'mated']
 ['F41' '299.59491615085875' 'absent']
 ['F140' '314.2337018465747' '']]",559.0,75.62927879920885,16.452766394226337,1487.0,247.65329850433315,52.648912719252664,212.0,36.75093511622372,7.72166275975684,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,360.1744754877944,"[['10' '4.889392243305688' 'present']
 ['22' '13.059542271458154' 'present']
 ['1' '16.574788119093967' 'present']
 ['1' '20.12849102037797' 'marauded']
 ['14' '21.204578651769946' 'presentdestroyed']
 ['14' '22.09403652068264' 'presentdestroyed']
 ['20' '41.557210721893554' 'present']
 ['11' '56.266701792714834' 'present']
 ['19' '58.91935143678546' 'present']
 ['23' '64.42623672870444' 'present']
 ['14' '74.0594068712717' 'marauded']
 ['10' '79.93672368298836' 'presentdestroyed']
 ['2' '82.12420439760169' 'present']
 ['1' '105.28612704075479' 'present']
 ['22' '120.60303426126063' 'present']
 ['22' '121.22096062416414' 'present']
 ['14' '121.62613744538925' 'marauded']
 ['14' '150.1350536152597' 'present']
 ['16' '153.6072899749683' 'present']
 ['9' '167.43513861162276' 'present']
 ['22' '167.93276785193203' 'marauded']
 ['2' '169.25269634505358' 'presentdestroyed']
 ['18' '196.04030153847194' 'present']
 ['9' '206.18893335991635' 'present']
 ['10' '229.5528706450277' 'marauded']
 ['11' '231.1919007374773' 'presentdestroyed']
 ['17' '242.9435887569626' 'present']
 ['15' '246.64821373721986' 'present']
 ['16' '262.1024107092783' 'marauded']
 ['23' '270.5304918587924' 'present']
 ['19' '271.64572359469383' 'present']
 ['17' '281.9935922141011' 'present']
 ['15' '282.2161063096354' 'present']
 ['11' '294.4273565500049' 'present']
 ['2' '309.9391983651995' 'present']
 ['10' '320.25329373203397' 'present']
 ['19' '320.80417977912026' 'present']
 ['14' '334.391063336326' 'present']
 ['3' '335.958312048507' 'present']
 ['18' '336.4095207086887' 'present']
 ['18' '346.16792430461845' 'present']
 ['10' '346.22914632107705' 'present']
 ['20' '354.1796340849064' 'present']
 ['2' '356.4738016905787' 'present']]","[['F67' '10.649113876710366' 'mated']
 ['F63' '79.72736433859755' 'absentdestroyed']
 ['F70' '84.45828773756607' 'mated']
 ['F8' '100.74786303523422' 'mated']
 ['F117' '111.83237936431313' 'mated']
 ['F127' '122.93329492692641' 'destroyed']
 ['F94' '145.4799093742011' 'mated']
 ['F148' '147.584939801223' 'mated']
 ['F203' '156.8560969023724' 'mated']
 ['F159' '209.87896639007414' 'absent']
 ['F35' '222.3169552591616' 'mated']
 ['F131' '226.32663487031476' 'mated']
 ['F46' '235.0399901577845' 'destroyed']
 ['F205' '255.54572167680612' 'mated']
 ['F54' '305.87198944798763' 'absent']
 ['F202' '330.1878216590685' 'absent']
 ['F98' '336.65236608074406' 'mated']]",565.0,67.08813326729639,13.111005305221802,1501.0,256.14112026856986,55.608941345735964,220.0,36.7974330469757,7.753600206081026,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,359.991800329162,"[['17' '1.9929774595775087' 'present']
 ['19' '15.090708703973126' 'present']
 ['18' '30.7728852157051' 'marauded']
 ['15' '53.9997379466215' 'present']
 ['15' '58.33885507909686' 'present']
 ['16' '70.17263505308098' 'present']
 ['2' '81.12279164046966' 'present']
 ['3' '84.20157567690336' 'present']
 ['23' '91.1180830956998' 'marauded']
 ['18' '108.66488463210166' 'present']
 ['23' '118.17627850819308' 'present']
 ['1' '121.62683431740753' 'present']
 ['20' '122.90184322114946' 'marauded']
 ['2' '127.33385586030987' 'presentdestroyed']
 ['10' '129.1798961884961' 'presentdestroyed']
 ['23' '135.77583373818882' 'present']
 ['15' '140.7270419358705' 'present']
 ['17' '172.50162837970083' 'present']
 ['17' '179.08412825910932' 'present']
 ['2' '179.09764945484517' 'present']
 ['14' '181.82631016882695' 'present']
 ['10' '183.56806498104046' 'present']
 ['23' '214.7590052850478' 'marauded']
 ['15' '225.04836918660914' 'present']
 ['22' '231.76559088312095' 'marauded']
 ['22' '254.76929365723024' 'present']
 ['1' '273.167920922197' 'present']
 ['3' '279.25823349210253' 'present']
 ['14' '280.81784566739447' 'present']
 ['11' '285.67399093162254' 'present']
 ['11' '287.10381642755124' 'present']
 ['23' '300.73554109717844' 'present']
 ['16' '305.8092430546246' 'marauded']
 ['15' '317.4096694423777' 'present']
 ['9' '317.7707823915637' 'marauded']
 ['18' '324.4553335164988' 'destroyed']
 ['20' '336.29718253307755' 'present']
 ['1' '345.4907298091738' 'present']
 ['1' '346.42541101677' 'present']
 ['1' '354.9369026601654' 'present']
 ['14' '359.4990376153873' 'present']]","[['F185' '42.22975979848302' 'mated']
 ['F66' '63.26078020763678' 'absent']
 ['F169' '84.79142822392389' 'mated']
 ['F136' '129.3964252529136' 'absentdestroyed']
 ['F197' '164.61083886329382' 'mated']
 ['F128' '166.51419359003413' 'mated']
 ['F5' '168.55168040485137' 'mated']
 ['F104' '189.59228586285377' 'mated']
 ['F133' '192.1863205380057' 'mated']
 ['F158' '209.50944914618987' 'absent']
 ['F141' '231.95535887602756' 'destroyed']
 ['F46' '235.06313830593265' 'absentdestroyed']
 ['F74' '237.71610896518527' 'destroyed']
 ['F84' '260.36182436020215' 'mated']
 ['F41' '299.6180642990069' 'mated']
 ['F54' '305.8256931516913' 'destroyed']
 ['F77' '316.7995147882738' 'absent']]",563.0,68.31631545800504,13.517298051450718,1450.0,249.00668913503765,53.75680121669574,273.0,42.710692992722805,8.860567576693263,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,7,360.24967696328923,"[['22' '5.581418555886695' 'marauded']
 ['16' '15.438430026343648' 'present']
 ['1' '15.988122440370777' 'present']
 ['20' '18.731577612039768' 'present']
 ['2' '19.867728421816413' 'present']
 ['10' '22.885215395389977' 'present']
 ['17' '34.15615298273072' 'present']
 ['18' '72.42090308677967' 'present']
 ['14' '84.87122625860499' 'present']
 ['11' '93.91289799301038' 'present']
 ['15' '97.99325240822562' 'present']
 ['22' '100.52120647329698' 'present']
 ['1' '106.92645690448258' 'present']
 ['17' '111.91736065040651' 'present']
 ['14' '115.8187779349809' 'present']
 ['23' '125.2000947028931' 'present']
 ['16' '128.25002856931437' 'present']
 ['17' '146.0376250572255' 'present']
 ['2' '161.38415632137358' 'present']
 ['17' '179.48432595823974' 'present']
 ['2' '182.3160544345163' 'present']
 ['14' '196.41684209990092' 'present']
 ['20' '198.3051233612329' 'marauded']
 ['20' '208.56612589721163' 'marauded']
 ['3' '214.54661106962382' 'presentdestroyed']
 ['2' '216.41687487231957' 'present']
 ['10' '224.349880677125' 'present']
 ['16' '228.685046343588' 'marauded']
 ['11' '235.23802522135307' 'presentdestroyed']
 ['15' '237.80551818794433' 'present']
 ['14' '244.0822340176917' 'present']
 ['16' '251.55017738696944' 'present']
 ['18' '254.71919427544907' 'present']
 ['11' '260.9918363612388' 'marauded']
 ['14' '262.97655656165915' 'destroyed']
 ['3' '271.90194028417176' 'marauded']
 ['16' '278.45088869132394' 'presentdestroyed']
 ['16' '292.0536790716097' 'present']
 ['23' '295.90221783936977' 'present']
 ['18' '302.2319178810357' 'marauded']
 ['14' '318.8210658408813' 'present']
 ['1' '331.1197482080817' 'present']
 ['23' '344.2226294404448' 'present']
 ['19' '344.43421900169295' 'present']
 ['19' '358.888354472823' 'marauded']]","[['F93' '45.81012131506656' 'mated']
 ['F113' '61.20596466918261' 'mated']
 ['F64' '81.88961367920732' 'mated']
 ['F47' '98.6580395910038' 'absent']
 ['F206' '132.35961953778903' 'mated']
 ['F177' '147.09406546745987' 'mated']
 ['F183' '147.39077154808172' 'mated']
 ['F12' '184.05969813199124' 'absent']
 ['F153' '201.0761757832574' 'destroyed']
 ['F38' '209.6996004359793' 'destroyed']
 ['F141' '231.90906257973126' 'destroyed']
 ['F86' '236.69464517728946' 'destroyed']
 ['F143' '285.9315709986901' 'absent']
 ['F54' '305.8025450035432' 'absentdestroyed']
 ['F180' '351.47047018341084' 'mated']]",578.0,68.91015883818594,15.223160269295631,1451.0,242.81118268819432,51.85155260041384,254.0,44.25352243111856,9.776579956947222,10.0,0.9999999999999999,0.10000000000000003,71.0,3.2870370370370363,0.15217764060356645
