id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.09088235245076,"[['12' '0.6791100885529289' 'present']
 ['9' '9.073504097392785' 'present']
 ['13' '14.659085397421627' 'marauded']
 ['19' '27.40567152599345' 'present']
 ['14' '27.421779407016174' 'present']
 ['9' '58.506377559950415' 'present']
 ['3' '62.61371732333671' 'present']
 ['22' '65.27945357350973' 'present']
 ['1' '76.96743680356941' 'present']
 ['3' '78.81187430262288' 'present']
 ['7' '79.98159328629038' 'present']
 ['9' '82.05626391498126' 'marauded']
 ['13' '84.49546811012699' 'presentdestroyed']
 ['20' '108.93525814229007' 'present']
 ['12' '110.92719806510452' 'present']
 ['13' '115.81376236956234' 'present']
 ['18' '118.3110045306597' 'present']
 ['14' '122.84353310740943' 'present']
 ['19' '123.16420688999246' 'present']
 ['15' '130.082342246789' 'present']
 ['16' '130.78688226494' 'present']
 ['9' '149.76110278466055' 'present']
 ['22' '152.43855637438406' 'present']
 ['12' '163.94845141161966' 'present']
 ['14' '164.6337856072642' 'present']
 ['3' '168.46065092667206' 'present']
 ['1' '169.66688833114992' 'present']
 ['22' '182.18483266452225' 'present']
 ['16' '194.18048294956688' 'present']
 ['7' '217.98389607519312' 'present']
 ['14' '234.90639429716546' 'present']
 ['12' '235.0468427197527' 'present']
 ['12' '244.06803187292377' 'present']
 ['21' '247.79642332879988' 'present']
 ['15' '281.8414203709752' 'present']
 ['10' '282.13011593711315' 'present']
 ['7' '288.90835401979115' 'present']
 ['19' '305.95718967398443' 'marauded']
 ['21' '323.02696225520253' 'marauded']
 ['21' '324.56706917922196' 'presentdestroyed']
 ['18' '340.17521944002084' 'present']
 ['21' '344.3852286419413' 'present']]","[['F138' '68.19600717902394' 'mated']
 ['F122' '68.92626579041696' 'mated']
 ['F120' '148.16941333106274' 'absent']
 ['F191' '160.40332439759052' 'mated']
 ['F171' '210.89568947005563' 'mated']
 ['F114' '212.47598113271616' 'mated']
 ['F5' '214.40619420278267' 'mated']
 ['F76' '235.41846331729187' 'mated']
 ['F110' '274.65968459881685' 'mated']
 ['F37' '314.48617591685087' 'mated']]",558.0,68.81152220915985,14.334766115202406,1583.0,267.1688148112174,57.56212804190708,130.0,24.200304829966004,5.4560688920345575,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,5,360.06447392698567,"[['12' '8.545967942904607' 'present']
 ['21' '16.140164232888083' 'present']
 ['15' '17.609570705849478' 'present']
 ['14' '20.785181913474542' 'marauded']
 ['22' '27.701470517428564' 'present']
 ['21' '35.57434883260266' 'present']
 ['14' '45.30799951354806' 'present']
 ['16' '45.891193280799456' 'present']
 ['18' '52.9420463886215' 'present']
 ['9' '58.03483635525825' 'present']
 ['3' '65.96833653992462' 'marauded']
 ['22' '78.51526434295562' 'marauded']
 ['14' '93.41873986583732' 'present']
 ['7' '130.72452495542237' 'present']
 ['13' '145.85813132967033' 'marauded']
 ['15' '150.15519343617888' 'presentdestroyed']
 ['22' '151.51473534668628' 'presentdestroyed']
 ['14' '152.467603376105' 'presentdestroyed']
 ['14' '158.71575029213338' 'marauded']
 ['18' '163.78081968245297' 'presentdestroyed']
 ['16' '169.45303839797822' 'present']
 ['3' '174.44056028048553' 'marauded']
 ['12' '175.44562596726254' 'presentdestroyed']
 ['3' '182.9058105109466' 'present']
 ['7' '198.01561688616783' 'marauded']
 ['3' '199.7821377742193' 'presentdestroyed']
 ['16' '206.828675658558' 'present']
 ['15' '226.6686941320879' 'present']
 ['14' '239.88783448678942' 'present']
 ['7' '245.44404495304852' 'present']
 ['15' '250.04760316519096' 'marauded']
 ['7' '262.73661902891877' 'present']
 ['9' '265.40851130928814' 'present']
 ['14' '268.2329810726507' 'marauded']
 ['15' '282.62570989965417' 'present']
 ['14' '296.65369986059744' 'present']
 ['19' '306.38214759047617' 'present']
 ['21' '308.7587469370305' 'present']
 ['20' '346.8191668847536' 'marauded']
 ['19' '346.98516354067146' 'presentdestroyed']]","[['F201' '19.69866028659663' 'mated']
 ['F136' '40.264072874385214' 'mated']
 ['F10' '122.75601442879068' 'absent']
 ['F120' '148.09996888661829' 'destroyed']
 ['F196' '177.90764324200447' 'destroyed']
 ['F184' '196.6403513027293' 'mated']
 ['F85' '243.78154598868724' 'mated']
 ['F79' '246.0958996427104' 'mated']]",566.0,70.49455896538446,14.109446999534397,1309.0,223.8952659379307,48.28038540637632,359.0,61.19643225400479,12.938770878123657,11.0,1.0999999999999999,0.11000000000000004,72.0,3.3333333333333326,0.1543209876543209
2,0.0,11,360.604379998889,"[['7' '7.688245289946462' 'present']
 ['20' '35.27540096000867' 'marauded']
 ['16' '35.33679606109284' 'destroyed']
 ['21' '41.085761487925495' 'presentdestroyed']
 ['16' '53.72236798912651' 'present']
 ['9' '55.01119449146471' 'present']
 ['13' '58.10445864548211' 'present']
 ['18' '59.44330099771511' 'present']
 ['20' '81.04782851633047' 'marauded']
 ['18' '83.91141610489383' 'presentdestroyed']
 ['14' '91.04387180274998' 'marauded']
 ['13' '114.8765431083394' 'present']
 ['14' '116.18131275873647' 'present']
 ['9' '118.94891307247573' 'present']
 ['15' '126.59289571020342' 'marauded']
 ['15' '127.62577463007605' 'destroyed']
 ['19' '128.1528993108086' 'destroyed']
 ['16' '129.5362549804599' 'presentdestroyed']
 ['10' '132.12349649182116' 'presentdestroyed']
 ['13' '141.20352905508605' 'present']
 ['20' '144.75872818260217' 'present']
 ['21' '146.2862988244603' 'present']
 ['3' '166.56749324072698' 'marauded']
 ['18' '170.70156660748458' 'destroyed']
 ['3' '172.49559082783082' 'presentdestroyed']
 ['14' '174.2663796553113' 'presentdestroyed']
 ['10' '176.6426259526423' 'present']
 ['22' '189.60383206471982' 'present']
 ['12' '225.37017164281937' 'present']
 ['1' '226.70485444654096' 'present']
 ['20' '232.67798201404523' 'marauded']
 ['16' '233.59244274040654' 'presentdestroyed']
 ['20' '239.69009631682388' 'presentdestroyed']
 ['1' '248.19313308588931' 'present']
 ['21' '252.58185749298457' 'present']
 ['18' '262.09504155670055' 'present']
 ['13' '267.5968741647456' 'present']
 ['1' '287.5263476281401' 'present']
 ['7' '304.02801095319677' 'present']
 ['16' '305.15751733546773' 'present']
 ['1' '312.981740219685' 'present']
 ['20' '316.4993920844095' 'present']
 ['9' '316.69629531397044' 'present']
 ['21' '333.96585448042305' 'present']
 ['12' '336.43297454439875' 'marauded']
 ['18' '341.64426832378587' 'destroyed']
 ['16' '351.06107304173804' 'present']
 ['14' '356.82519330316444' 'marauded']]","[['F188' '92.5567895196611' 'destroyed']
 ['F188' '92.6030858159574' 'destroyed']
 ['F137' '95.25921948627008' 'destroyed']
 ['F120' '148.1462651829146' 'absent']
 ['F152' '148.8031108018837' 'mated']
 ['F118' '149.95510180628904' 'mated']
 ['F6' '153.5204655502493' 'mated']
 ['F139' '181.18285098072062' 'mated']
 ['F181' '194.31606446427796' 'mated']
 ['F39' '195.71253385431206' 'mated']
 ['F205' '208.3750980711189' 'absent']
 ['F214' '224.1964114243942' 'mated']
 ['F129' '230.6837360591023' 'absent']
 ['F9' '243.4213025803587' 'mated']
 ['F206' '248.99177747653067' 'mated']
 ['F173' '253.44064174947115' 'mated']
 ['F215' '262.82246605458994' 'absent']
 ['F209' '285.3370706396706' 'mated']
 ['F123' '287.83892755037505' 'absent']]",569.0,73.28853443030603,15.499321273340435,1451.0,241.5641084875347,50.9957248778531,270.0,45.394755690267665,9.707590022516724,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,8,360.0784457281922,"[['10' '6.469531189863453' 'present']
 ['9' '16.27820937309635' 'marauded']
 ['18' '20.584571094767337' 'presentdestroyed']
 ['19' '27.359375229697154' 'present']
 ['7' '38.81559216688236' 'present']
 ['20' '39.5413807738717' 'present']
 ['15' '41.91146280871614' 'present']
 ['18' '85.00331655556107' 'present']
 ['13' '95.86460368434598' 'present']
 ['9' '109.57362699748396' 'present']
 ['12' '111.9204812381032' 'marauded']
 ['18' '119.50305065162429' 'marauded']
 ['9' '126.15007265934884' 'presentdestroyed']
 ['22' '132.18862410627017' 'present']
 ['19' '135.55170728101646' 'present']
 ['20' '135.83938768835452' 'marauded']
 ['22' '153.3028425875863' 'marauded']
 ['16' '153.47969155123292' 'presentdestroyed']
 ['20' '162.961729682898' 'present']
 ['15' '163.47039581183233' 'present']
 ['12' '164.35536610734854' 'present']
 ['10' '168.6251426659186' 'present']
 ['14' '188.6331240452115' 'marauded']
 ['7' '192.99295440677622' 'presentdestroyed']
 ['10' '193.63484265934974' 'presentdestroyed']
 ['20' '196.86045252148125' 'present']
 ['18' '197.3624303811823' 'present']
 ['13' '197.5531949995953' 'present']
 ['18' '207.53531700432063' 'present']
 ['10' '211.72717077509202' 'present']
 ['7' '230.9197100482532' 'present']
 ['10' '241.70708814353188' 'present']
 ['10' '261.26397131815' 'present']
 ['12' '268.57970216460245' 'present']
 ['16' '272.12264308236786' 'present']
 ['21' '274.0704888336351' 'marauded']
 ['15' '281.8877166672715' 'present']
 ['19' '285.4504590505673' 'marauded']
 ['9' '290.29048726980494' 'destroyed']
 ['20' '291.52464694173926' 'presentdestroyed']
 ['22' '299.0244429216768' 'marauded']
 ['10' '308.2103636583757' 'marauded']
 ['22' '308.51098856042154' 'presentdestroyed']
 ['13' '322.9162740653451' 'present']
 ['15' '325.78852204697154' 'present']
 ['20' '331.1569597032623' 'present']
 ['21' '338.7636634018298' 'marauded']
 ['21' '340.6377794828044' 'presentdestroyed']
 ['18' '343.7211185934433' 'presentdestroyed']
 ['20' '350.09736934711356' 'present']]","[['F192' '48.271038835149476' 'mated']
 ['F137' '95.30551578256639' 'mated']
 ['F55' '114.18923644271389' 'destroyed']
 ['F203' '168.7755560458988' 'mated']
 ['F14' '191.12904933922007' 'absentdestroyed']
 ['F178' '215.47899651069582' 'mated']
 ['F29' '217.36755866812692' 'mated']
 ['F186' '243.8277402934254' 'absent']
 ['F105' '244.35981856176534' 'mated']
 ['F52' '248.37546307834043' 'mated']
 ['F24' '266.6989834815472' 'mated']
 ['F58' '304.20521900216465' 'destroyed']]",573.0,69.4608228191909,13.281694094378054,1274.0,218.11939281200782,47.60238656701789,401.0,67.63530283591132,14.226844325903015,13.0,1.3,0.13000000000000006,77.0,3.564814814814814,0.16503772290809313
4,0.0,10,360.3913971369957,"[['19' '5.065956715750915' 'present']
 ['7' '16.163004149730174' 'present']
 ['21' '19.506148109065663' 'present']
 ['9' '26.00317937109656' 'marauded']
 ['1' '31.581108349431606' 'presentdestroyed']
 ['16' '34.31118426187224' 'present']
 ['19' '35.8490776570854' 'marauded']
 ['19' '73.54676726410962' 'present']
 ['9' '74.27772594925626' 'present']
 ['10' '75.6814766848842' 'marauded']
 ['9' '126.49221376522497' 'present']
 ['13' '136.80890654424277' 'present']
 ['10' '140.39981036844438' 'present']
 ['13' '141.81226481976645' 'present']
 ['19' '145.82713895133986' 'present']
 ['16' '154.61882193714743' 'present']
 ['9' '155.12347152976142' 'present']
 ['14' '155.39264962497833' 'present']
 ['15' '170.62230104065696' 'present']
 ['12' '174.89604600167274' 'present']
 ['3' '182.17494271317753' 'present']
 ['10' '190.4403284353596' 'present']
 ['13' '198.3728024469099' 'present']
 ['13' '209.62901517216758' 'present']
 ['20' '210.46446612539194' 'present']
 ['3' '226.20846574089472' 'present']
 ['16' '229.1228163059458' 'present']
 ['10' '241.553784801765' 'marauded']
 ['22' '257.46236159783285' 'present']
 ['20' '261.98638602456856' 'present']
 ['7' '266.6188400211774' 'present']
 ['7' '279.4482258900219' 'present']
 ['10' '302.9836150645314' 'present']
 ['22' '303.2319175164355' 'present']
 ['22' '303.9282659272865' 'present']
 ['14' '307.5424649173273' 'marauded']
 ['16' '315.38546656301895' 'present']
 ['14' '315.39823495696425' 'present']
 ['13' '326.60621495818265' 'marauded']
 ['20' '327.76253488512' 'presentdestroyed']
 ['14' '334.9139206033106' 'present']
 ['3' '348.89420353271237' 'present']
 ['3' '352.9067448016743' 'present']
 ['12' '356.2611062316343' 'marauded']]","[['F65' '148.167008967179' 'mated']
 ['F185' '160.15469849599697' 'absent']
 ['F49' '169.97288696770158' 'mated']
 ['F60' '174.75589744539982' 'mated']
 ['F196' '177.97708768644893' 'mated']
 ['F198' '180.67498567915598' 'mated']
 ['F174' '201.33982352338276' 'mated']
 ['F106' '213.99300392766224' 'mated']
 ['F113' '250.29995996345306' 'absent']
 ['F25' '253.7607768384027' 'mated']
 ['F38' '259.0820492483592' 'mated']
 ['F177' '293.76667306594203' 'mated']
 ['F102' '330.27111765928976' 'destroyed']]",563.0,76.01913894073127,17.387131574957404,1455.0,244.2500442041552,51.57047077648244,233.0,39.838509417749556,8.812009152794499,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,16,360.48026739323484,"[['21' '0.9235835277463944' 'present']
 ['18' '2.6688067464960263' 'present']
 ['7' '7.541948993650166' 'marauded']
 ['16' '10.894985549546394' 'presentdestroyed']
 ['7' '11.154557636814019' 'destroyed']
 ['16' '11.574117609684702' 'presentdestroyed']
 ['10' '23.193002283341574' 'present']
 ['20' '42.251673565186756' 'present']
 ['7' '42.353166012143035' 'present']
 ['9' '46.45355063620624' 'present']
 ['19' '51.87868546985397' 'present']
 ['13' '61.48236840489152' 'marauded']
 ['3' '63.537458108378765' 'presentdestroyed']
 ['9' '79.03459548040502' 'present']
 ['14' '81.24959462339481' 'present']
 ['14' '82.46869661974037' 'marauded']
 ['3' '84.3596097484885' 'presentdestroyed']
 ['15' '109.68376263931187' 'present']
 ['10' '111.68315969357728' 'marauded']
 ['10' '113.47391779977868' 'destroyed']
 ['10' '118.160236704996' 'presentdestroyed']
 ['21' '135.54400397455936' 'present']
 ['7' '137.5302870006594' 'present']
 ['19' '145.40740141011378' 'present']
 ['15' '157.04382681657899' 'present']
 ['7' '166.1816996600673' 'marauded']
 ['1' '166.74158574273667' 'presentdestroyed']
 ['20' '169.25858758310457' 'presentdestroyed']
 ['10' '172.33022288460626' 'presentdestroyed']
 ['19' '183.5997763438237' 'present']
 ['16' '184.45443580978326' 'present']
 ['15' '192.53911277369596' 'present']
 ['9' '216.00616244112382' 'present']
 ['18' '226.26119731196883' 'present']
 ['13' '236.83617609684853' 'present']
 ['1' '243.21577440203205' 'present']
 ['22' '256.4940324007063' 'present']
 ['16' '265.74967178276586' 'present']
 ['15' '311.0237908140134' 'marauded']
 ['20' '311.1797559325256' 'presentdestroyed']
 ['15' '314.10652178652055' 'presentdestroyed']
 ['19' '314.8829313457162' 'presentdestroyed']
 ['21' '315.13937804447437' 'presentdestroyed']
 ['21' '315.3445933484016' 'presentdestroyed']
 ['20' '315.4455081055407' 'presentdestroyed']
 ['19' '336.50371320751236' 'present']
 ['21' '338.19029287243245' 'present']
 ['21' '344.338932345645' 'present']
 ['15' '352.502510218046' 'present']]","[['F202' '50.26740994569803' 'mated']
 ['F18' '77.8851112013431' 'mated']
 ['F212' '81.57925847141408' 'mated']
 ['F107' '89.39400015605862' 'destroyed']
 ['F70' '98.54110435799642' 'mated']
 ['F90' '151.59691969352946' 'mated']
 ['F185' '160.17784664414512' 'mated']
 ['F145' '165.06014219088902' 'mated']
 ['F22' '172.3640007322972' 'destroyed']
 ['F144' '210.78971168172913' 'mated']
 ['F124' '235.3199841937498' 'mated']
 ['F153' '245.7133456923203' 'absent']
 ['F115' '246.63150358057658' 'mated']
 ['F96' '254.28995973443847' 'mated']
 ['F48' '255.56241624359672' 'mated']
 ['F97' '265.11889885037573' 'mated']
 ['F180' '270.38439402196826' 'absent']
 ['F69' '274.03178324780544' 'absent']
 ['F30' '294.00323774006506' 'mated']
 ['F58' '304.2283671503128' 'mated']
 ['F176' '357.57126473625766' 'mated']]",569.0,67.38634647532662,13.379268818116493,1513.0,256.3722378401038,55.13757372265748,200.0,36.44003765117742,8.4328439896253,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,359.9242509464594,"[['14' '9.32359346303831' 'present']
 ['15' '15.720390443059076' 'present']
 ['21' '16.18646052918438' 'present']
 ['19' '19.156154471086694' 'present']
 ['21' '36.21205404331501' 'marauded']
 ['10' '41.55694306151488' 'presentdestroyed']
 ['20' '53.10696864038736' 'present']
 ['3' '63.836903236199916' 'present']
 ['13' '68.52000561511103' 'present']
 ['19' '69.51405732776209' 'present']
 ['10' '70.14347396712908' 'present']
 ['10' '79.71515088403174' 'present']
 ['21' '85.25403585780738' 'present']
 ['10' '88.25301182946727' 'present']
 ['21' '98.9082649586204' 'present']
 ['22' '105.14678578406983' 'present']
 ['1' '107.5679714172341' 'marauded']
 ['19' '115.26473040352819' 'present']
 ['18' '127.26337007852543' 'marauded']
 ['1' '131.53703818085552' 'presentdestroyed']
 ['16' '131.6413312855841' 'presentdestroyed']
 ['22' '140.5332930815479' 'present']
 ['22' '140.74116492347633' 'marauded']
 ['1' '144.84104656629256' 'presentdestroyed']
 ['3' '161.5899557857845' 'marauded']
 ['19' '164.88519862006908' 'destroyed']
 ['16' '167.61332511949067' 'presentdestroyed']
 ['19' '174.071939161577' 'marauded']
 ['18' '183.10676682900797' 'present']
 ['19' '203.46887780099334' 'present']
 ['12' '204.12168334130192' 'present']
 ['16' '211.66354259382015' 'present']
 ['18' '224.3883259081807' 'present']
 ['18' '224.65083166462932' 'present']
 ['21' '234.78027766424904' 'present']
 ['3' '243.70355981712243' 'marauded']
 ['20' '253.1384901095185' 'present']
 ['7' '258.1233069809145' 'present']
 ['3' '262.41655751597006' 'present']
 ['19' '262.9959208076545' 'marauded']
 ['7' '264.79222418347103' 'presentdestroyed']
 ['22' '272.8801347725136' 'present']
 ['13' '274.6286018157917' 'present']
 ['1' '275.9977698219009' 'present']
 ['7' '279.4992450288297' 'present']
 ['1' '282.33523376836666' 'present']
 ['9' '283.5810842443741' 'present']
 ['9' '308.90733019664236' 'present']
 ['13' '311.28809480396876' 'present']
 ['22' '313.1501320213568' 'marauded']
 ['21' '313.2411948619506' 'presentdestroyed']
 ['10' '318.31237672144107' 'presentdestroyed']
 ['21' '324.32431817420354' 'present']
 ['9' '325.82146816264196' 'present']
 ['13' '325.84949364321164' 'present']
 ['9' '331.6794089842184' 'present']
 ['1' '332.51226785238464' 'present']
 ['21' '334.21057538668714' 'present']
 ['9' '337.56312506648646' 'present']
 ['18' '340.22151573631714' 'present']
 ['16' '354.9285086509678' 'present']]","[['F41' '80.15261892824444' 'mated']
 ['F109' '83.44618389158464' 'mated']
 ['F81' '106.59973008892973' 'mated']
 ['F128' '135.45275134832568' 'mated']
 ['F141' '135.72131395937134' 'mated']
 ['F118' '149.93195365814088' 'absent']
 ['F166' '160.7473582349883' 'mated']
 ['F181' '194.2466200198335' 'absent']
 ['F205' '208.35194992297076' 'absent']
 ['F56' '230.79766327295454' 'absent']
 ['F215' '262.8456142027381' 'mated']
 ['F123' '287.8620756985232' 'mated']
 ['F37' '314.4630277687027' 'destroyed']
 ['F208' '354.8027640125516' 'absent']]",559.0,69.63336187067,13.881128097649974,1410.0,235.78425030542752,50.00125007229363,313.0,54.66912668902037,11.855793113046829,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,10,360.6202625484432,"[['9' '7.309160622916343' 'present']
 ['1' '13.440353098081426' 'present']
 ['22' '42.97283901887018' 'marauded']
 ['13' '43.75612110663493' 'destroyed']
 ['1' '45.49117957442252' 'presentdestroyed']
 ['19' '54.80002750134716' 'present']
 ['16' '56.634436392993514' 'present']
 ['1' '57.62202784009907' 'present']
 ['10' '64.16620631387197' 'marauded']
 ['9' '74.49800825188287' 'present']
 ['9' '76.58939289080894' 'present']
 ['12' '95.38199728522869' 'marauded']
 ['19' '100.3965139665528' 'presentdestroyed']
 ['1' '113.58525913223853' 'present']
 ['1' '119.94785401079852' 'present']
 ['19' '122.12360553613266' 'present']
 ['15' '141.84093734646976' 'present']
 ['1' '143.54351452279997' 'present']
 ['3' '144.8124406534389' 'present']
 ['13' '146.40163128356025' 'marauded']
 ['1' '155.5142889016192' 'marauded']
 ['10' '155.74904365021683' 'presentdestroyed']
 ['9' '157.9751529911173' 'presentdestroyed']
 ['10' '172.0952861463049' 'present']
 ['12' '176.21135928264104' 'present']
 ['9' '183.6060248362292' 'present']
 ['1' '190.16143585341922' 'present']
 ['20' '241.88392830424218' 'present']
 ['21' '257.66501167995904' 'present']
 ['21' '258.3048966664571' 'present']
 ['3' '268.61750871291053' 'present']
 ['15' '277.51535960809065' 'present']
 ['15' '285.31730319851175' 'present']
 ['14' '291.62645283103797' 'present']
 ['12' '308.8425650858325' 'present']
 ['13' '310.2813271009278' 'present']
 ['18' '316.30329788961177' 'marauded']
 ['9' '321.3014461407713' 'presentdestroyed']
 ['16' '324.0510509892403' 'presentdestroyed']
 ['3' '326.102412765697' 'marauded']
 ['21' '334.25687168298344' 'present']
 ['10' '337.0625833951726' 'present']
 ['20' '343.01237515053487' 'marauded']
 ['18' '354.96758330147753' 'marauded']
 ['13' '355.92200575393264' 'presentdestroyed']
 ['15' '356.87408728181447' 'presentdestroyed']
 ['21' '356.9387933505748' 'presentdestroyed']
 ['15' '357.7551328310225' 'presentdestroyed']]","[['F50' '54.37718120310341' 'mated']
 ['F71' '71.87175982556084' 'mated']
 ['F74' '87.77541276940474' 'mated']
 ['F19' '116.26633506691701' 'mated']
 ['F179' '117.7533582898013' 'mated']
 ['F167' '117.84810140043156' 'mated']
 ['F152' '148.77996265373554' 'destroyed']
 ['F54' '201.65464750495352' 'mated']
 ['F154' '204.367966812915' 'mated']
 ['F56' '230.8208114211027' 'mated']
 ['F186' '243.8740365897217' 'mated']]",555.0,72.29136897934819,15.242338817625633,1364.0,230.56790789066207,49.599560876701716,316.0,52.75563767012875,11.163146655623773,9.0,0.8999999999999999,0.09000000000000002,76.0,3.5185185185185177,0.16289437585733868
8,0.0,7,360.1947192743512,"[['10' '8.429792784413733' 'present']
 ['14' '11.154100436184969' 'present']
 ['9' '13.326183381958883' 'present']
 ['15' '18.79624387148519' 'marauded']
 ['9' '26.6704226422391' 'marauded']
 ['20' '31.98792463689636' 'destroyed']
 ['3' '32.113070808885084' 'presentdestroyed']
 ['21' '35.395305652473056' 'present']
 ['19' '40.15081622557946' 'present']
 ['20' '40.974748708879495' 'present']
 ['22' '45.320013715153166' 'present']
 ['1' '47.60975026210318' 'present']
 ['21' '60.35816000812479' 'present']
 ['20' '71.30231290632328' 'marauded']
 ['3' '72.73859014443103' 'presentdestroyed']
 ['18' '74.07072723386905' 'presentdestroyed']
 ['15' '78.0028128021279' 'presentdestroyed']
 ['10' '85.06156514179763' 'present']
 ['3' '88.76052198698716' 'present']
 ['10' '90.9860654488906' 'present']
 ['9' '109.42733070118766' 'marauded']
 ['9' '115.0820527599336' 'presentdestroyed']
 ['9' '119.54668031238856' 'present']
 ['16' '125.17042253747776' 'present']
 ['3' '132.00116833164242' 'present']
 ['14' '133.1406808419683' 'present']
 ['20' '144.17177358290093' 'present']
 ['13' '145.67545519093125' 'present']
 ['14' '149.85687596133076' 'present']
 ['10' '153.45122911262925' 'present']
 ['10' '167.13565823156267' 'marauded']
 ['13' '175.3614212368025' 'present']
 ['18' '177.97241793608583' 'present']
 ['10' '197.11808580506357' 'present']
 ['7' '199.4475540010061' 'present']
 ['22' '211.5624438677604' 'present']
 ['14' '220.14567886690014' 'present']
 ['22' '222.8640770823951' 'present']
 ['1' '223.91541842619552' 'present']
 ['16' '233.54614644411024' 'present']
 ['18' '238.37932089029928' 'present']
 ['18' '238.87091857863965' 'present']
 ['7' '242.3909683563064' 'present']
 ['9' '264.1813648373944' 'present']
 ['14' '266.4018722350185' 'present']
 ['19' '273.272222259961' 'present']
 ['21' '273.67872652054797' 'present']
 ['15' '279.82671642851744' 'present']
 ['3' '281.7686815559326' 'present']
 ['10' '297.44730658697557' 'present']
 ['15' '300.46736418668064' 'present']
 ['12' '308.4620375350442' 'marauded']
 ['15' '320.4637379581506' 'marauded']
 ['13' '330.1492199490752' 'marauded']
 ['14' '334.9602168996069' 'presentdestroyed']
 ['14' '337.085018895867' 'destroyed']
 ['19' '353.45860487073213' 'present']
 ['12' '357.08972385949113' 'marauded']]","[['F59' '109.18472032928447' 'mated']
 ['F82' '109.20766054220006' 'mated']
 ['F100' '122.92339332857603' 'mated']
 ['F75' '145.22792127552128' 'mated']
 ['F101' '185.07554970806754' 'mated']
 ['F133' '197.5423061941063' 'mated']
 ['F160' '251.50916637115648' 'mated']
 ['F97' '265.0957507022276' 'absent']
 ['F102' '330.2942658074379' 'destroyed']]",563.0,70.33150544048787,14.104699686646436,1385.0,238.2971075568955,51.783312769869205,303.0,51.40473786991717,11.073997580996965,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,11,360.48583290487664,"[['16' '0.31750602844560494' 'present']
 ['1' '3.494752209289491' 'present']
 ['13' '13.439166124019021' 'present']
 ['12' '25.90173905609492' 'present']
 ['14' '27.708067357660877' 'marauded']
 ['3' '30.737970782746782' 'destroyed']
 ['13' '33.3722155247755' 'presentdestroyed']
 ['1' '36.78779727651884' 'present']
 ['20' '48.1465421345738' 'present']
 ['21' '59.8210941266811' 'present']
 ['20' '62.42307175105095' 'present']
 ['3' '71.34122133953464' 'present']
 ['18' '74.65316675189086' 'present']
 ['3' '74.69474903324785' 'present']
 ['22' '78.66156063925192' 'present']
 ['16' '86.97746606788225' 'present']
 ['10' '99.44650626029471' 'present']
 ['22' '122.92309981811563' 'present']
 ['3' '135.28173647772212' 'present']
 ['21' '152.5455634238457' 'present']
 ['19' '160.30207222239517' 'present']
 ['12' '162.51545209390193' 'marauded']
 ['18' '188.04094026223487' 'present']
 ['14' '193.3389975436208' 'marauded']
 ['7' '203.1914675192749' 'marauded']
 ['1' '240.31335414024522' 'marauded']
 ['22' '241.5054392236026' 'presentdestroyed']
 ['15' '242.61764707217355' 'destroyed']
 ['18' '254.34123628503454' 'marauded']
 ['3' '256.29443060962984' 'presentdestroyed']
 ['16' '264.5123985401292' 'present']
 ['7' '271.65969231718543' 'present']
 ['22' '273.7483901425017' 'present']
 ['14' '280.03266185766097' 'present']
 ['3' '293.83077746198126' 'present']
 ['10' '301.57402102025384' 'present']
 ['16' '303.5808785913232' 'present']
 ['22' '304.4256735523793' 'present']
 ['14' '308.1053900338134' 'present']
 ['16' '316.88548611186866' 'present']
 ['10' '318.3586730177374' 'present']
 ['15' '321.6969374886399' 'present']
 ['1' '324.8494220433854' 'present']
 ['12' '326.084725241956' 'present']
 ['3' '327.5665197505392' 'present']
 ['15' '344.8059611899526' 'marauded']
 ['22' '347.4469349475545' 'presentdestroyed']
 ['14' '353.0067020936695' 'present']]","[['F88' '56.982676144585604' 'mated']
 ['F195' '86.81223262290959' 'mated']
 ['F16' '89.32402559810565' 'mated']
 ['F204' '97.90570082535909' 'mated']
 ['F189' '153.39156406195104' 'mated']
 ['F181' '194.2929163161298' 'absentdestroyed']
 ['F43' '212.2372535032142' 'mated']
 ['F21' '216.5109347279796' 'mated']
 ['F93' '219.15416355388942' 'mated']
 ['F153' '245.69019754417215' 'destroyed']
 ['F153' '245.73649384046846' 'destroyed']
 ['F180' '270.4075421701164' 'mated']
 ['F111' '278.94635515842197' 'mated']
 ['F131' '291.97911688014585' 'mated']]",580.0,68.85852936303127,13.303862213072097,1470.0,243.7237117197232,51.076682876141916,256.0,42.81438111173271,9.197107708895068,11.0,1.0999999999999999,0.11000000000000004,77.0,3.564814814814814,0.16503772290809313
