id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,12,360.74170119276056,"[['3' '0.023148148148148147' 'present']
 ['7' '0.596356081595981' 'present']
 ['15' '0.7727885012654925' 'present']
 ['7' '16.65264989837696' 'present']
 ['4' '20.783594387677226' 'marauded']
 ['21' '40.00722763489387' 'present']
 ['9' '41.903253792795084' 'present']
 ['5' '41.97029579723576' 'present']
 ['15' '55.90554964213258' 'present']
 ['15' '58.579476502258466' 'present']
 ['13' '66.61106021308396' 'present']
 ['11' '79.6809801613318' 'present']
 ['18' '91.50037339911736' 'present']
 ['22' '95.19982744133097' 'marauded']
 ['5' '120.05705487099011' 'present']
 ['23' '121.86092492973107' 'marauded']
 ['23' '125.29839027288065' 'presentdestroyed']
 ['18' '127.69622399106977' 'destroyed']
 ['20' '142.0934437921243' 'present']
 ['3' '154.94996839534622' 'present']
 ['7' '159.33779317886692' 'present']
 ['23' '159.89860500690102' 'present']
 ['23' '173.36780230076994' 'present']
 ['5' '186.1787575146963' 'marauded']
 ['9' '187.05962091485037' 'presentdestroyed']
 ['5' '201.3002011618437' 'present']
 ['9' '203.2566213574106' 'present']
 ['9' '225.01675779913282' 'marauded']
 ['2' '235.62101433600796' 'present']
 ['21' '239.04243533561825' 'present']
 ['23' '245.63762874978693' 'marauded']
 ['18' '255.8611029949175' 'present']
 ['15' '270.2974612928217' 'present']
 ['23' '302.44314296378417' 'present']
 ['13' '304.73122019108274' 'present']
 ['5' '310.26234258346494' 'marauded']
 ['18' '319.9870362443161' 'present']
 ['21' '321.68874462343337' 'present']
 ['5' '334.4390607303271' 'present']
 ['3' '336.90351103476945' 'present']
 ['18' '350.30112614482886' 'present']
 ['3' '353.18471664788643' 'marauded']
 ['20' '356.9664798827995' 'destroyed']]","[['F215' '23.97021119689989' 'destroyed']
 ['F102' '35.91385485304681' 'mated']
 ['F194' '63.91150741777695' 'mated']
 ['F203' '82.42216430413939' 'mated']
 ['F72' '139.94090990498827' 'mated']
 ['F189' '141.9952367201123' 'mated']
 ['F84' '168.61466720941178' 'mated']
 ['F97' '182.60179555575016' 'mated']
 ['F38' '190.26251549315916' 'destroyed']
 ['F168' '197.0307078120666' 'absent']
 ['F201' '205.70646639711885' 'mated']
 ['F191' '212.47485055365007' 'absent']
 ['F183' '215.84257413481967' 'mated']
 ['F43' '216.70502865559553' 'mated']
 ['F157' '221.701504598658' 'mated']
 ['F205' '227.53487801754164' 'destroyed']
 ['F90' '284.9579577718637' 'absent']
 ['F5' '295.7250445134751' 'mated']
 ['F190' '320.8193630734864' 'absent']]",578.0,69.17852694086902,13.716895016742034,1398.0,237.0212250560802,51.532693250230686,301.0,48.61507404447906,10.35296743421161,14.0,1.4000000000000001,0.14000000000000007,83.0,3.8425925925925917,0.1778978052126198
1,0.0,15,360.5981133038948,"[['7' '1.4141777355588425' 'marauded']
 ['22' '4.215885768640155' 'presentdestroyed']
 ['2' '6.3070932784945875' 'presentdestroyed']
 ['20' '6.700686446582578' 'presentdestroyed']
 ['13' '16.785288747676283' 'marauded']
 ['11' '35.06884159717541' 'present']
 ['9' '42.94128730765153' 'present']
 ['0' '43.72180161121879' 'present']
 ['11' '46.2090408410398' 'present']
 ['0' '79.9569417228191' 'present']
 ['2' '84.5385302127949' 'marauded']
 ['2' '101.54511456466003' 'present']
 ['7' '111.97712273268769' 'present']
 ['4' '127.9681105334406' 'present']
 ['9' '129.07671022231898' 'present']
 ['13' '134.24340007850228' 'present']
 ['23' '139.12275589426434' 'marauded']
 ['0' '156.81901121174036' 'present']
 ['13' '161.3668477654701' 'marauded']
 ['2' '161.475804023915' 'destroyed']
 ['23' '161.8385478815783' 'presentdestroyed']
 ['4' '163.2435057758424' 'destroyed']
 ['11' '171.54021798936117' 'present']
 ['0' '179.79040526674132' 'present']
 ['22' '180.37093614641142' 'present']
 ['13' '189.73834678969428' 'present']
 ['22' '207.8183126340568' 'marauded']
 ['7' '231.39898904067152' 'present']
 ['15' '239.75225335016404' 'present']
 ['0' '240.8704614265077' 'present']
 ['9' '277.347611213626' 'present']
 ['4' '282.0909968565548' 'present']
 ['4' '286.9917871206709' 'marauded']
 ['21' '312.9744457204638' 'present']
 ['9' '318.3966142794192' 'marauded']
 ['11' '321.34630044913644' 'destroyed']
 ['22' '328.1966765132944' 'marauded']
 ['22' '337.2126274013528' 'marauded']
 ['0' '337.3815064838456' 'presentdestroyed']
 ['18' '339.1422541322122' 'presentdestroyed']
 ['20' '342.787539751962' 'presentdestroyed']
 ['2' '354.45683966439776' 'present']]","[['F94' '61.614293136384696' 'mated']
 ['F41' '78.52657317715821' 'mated']
 ['F116' '89.8946473764048' 'destroyed']
 ['F116' '89.94094367270111' 'destroyed']
 ['F48' '101.31626884428412' 'absent']
 ['F208' '123.86095296284108' 'mated']
 ['F144' '133.31025130256984' 'mated']
 ['F147' '171.1315313372274' 'mated']
 ['F66' '177.55343322136812' 'mated']
 ['F171' '178.88553203589947' 'mated']
 ['F168' '197.05385596021475' 'mated']
 ['F11' '211.1330934324562' 'destroyed']
 ['F205' '227.5580261656898' 'mated']
 ['F9' '233.04438219662023' 'mated']
 ['F44' '256.29757761870434' 'mated']
 ['F207' '277.2986305956349' 'mated']
 ['F193' '298.6543539611316' 'mated']
 ['F142' '301.13635940300645' 'mated']
 ['F81' '315.64811033485915' 'mated']
 ['F46' '324.54863384168607' 'destroyed']]",568.0,70.97423222503579,15.031275946111307,1379.0,227.9682253099073,48.1582885412509,352.0,61.14506746481692,12.97191716031679,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,7,360.0710975051386,"[['21' '5.445563935916207' 'present']
 ['18' '14.088479092984224' 'marauded']
 ['22' '14.757358126270963' 'presentdestroyed']
 ['22' '27.922217849749536' 'present']
 ['21' '41.19333230626032' 'marauded']
 ['5' '41.923999500939466' 'presentdestroyed']
 ['9' '42.72887708003986' 'presentdestroyed']
 ['15' '52.192590269196224' 'present']
 ['9' '52.4310628261565' 'present']
 ['7' '63.713457742234056' 'present']
 ['9' '63.94849997825193' 'marauded']
 ['4' '65.58638694903344' 'presentdestroyed']
 ['21' '74.91510942455162' 'present']
 ['7' '82.63725384764946' 'present']
 ['5' '112.15452685695942' 'present']
 ['0' '117.34655236370614' 'marauded']
 ['0' '119.71194564050016' 'presentdestroyed']
 ['11' '119.92358840994684' 'presentdestroyed']
 ['22' '122.43551735863733' 'presentdestroyed']
 ['9' '125.71402379929515' 'present']
 ['9' '127.59326974936708' 'present']
 ['15' '133.32618252816798' 'present']
 ['21' '136.3362125791667' 'present']
 ['4' '141.6120319512231' 'marauded']
 ['15' '144.57255479744998' 'presentdestroyed']
 ['11' '144.66776048991412' 'presentdestroyed']
 ['5' '157.7911459271012' 'present']
 ['13' '163.53013856337833' 'present']
 ['4' '175.88277053698738' 'present']
 ['3' '182.35892489904728' 'present']
 ['23' '203.98826016354542' 'present']
 ['22' '211.44605630374852' 'present']
 ['0' '213.02924437981568' 'present']
 ['15' '223.45583182884158' 'present']
 ['4' '225.17274563647297' 'present']
 ['21' '255.96619076236303' 'present']
 ['3' '278.09804714818165' 'present']
 ['23' '293.56302974326826' 'present']
 ['23' '299.47335015761087' 'present']
 ['3' '301.5914186039482' 'marauded']
 ['0' '309.61339597293255' 'present']
 ['4' '312.02643902164783' 'present']
 ['0' '320.56140356415546' 'present']
 ['20' '345.20929482648313' 'marauded']]","[['F92' '33.78259582767381' 'mated']
 ['F149' '117.98290298363062' 'destroyed']
 ['F47' '156.21854480256644' 'mated']
 ['F192' '221.32988326226183' 'mated']
 ['F205' '227.5117298693935' 'absent']
 ['F49' '230.4043853016059' 'absent']
 ['F180' '260.3629620941648' 'mated']
 ['F182' '263.5340486361199' 'mated']
 ['F75' '270.12551351703314' 'mated']
 ['F178' '271.4005870149279' 'mated']
 ['F45' '288.76814420895914' 'absent']]",552.0,70.20821837807804,15.211886756111141,1389.0,242.32055872015212,53.174767047117854,251.0,42.80003507453183,9.209444386401897,14.0,1.4000000000000001,0.14000000000000007,72.0,3.3333333333333326,0.1543209876543209
3,0.054,7,359.92905465853477,"[['2' '6.858587966766296' 'present']
 ['21' '7.068296166140031' 'present']
 ['23' '9.585879395318887' 'present']
 ['7' '11.361586061165465' 'marauded']
 ['2' '13.742230062327721' 'destroyed']
 ['5' '14.445227356646628' 'destroyed']
 ['5' '31.823051903521325' 'present']
 ['18' '40.229438907349646' 'present']
 ['5' '44.61588326900602' 'marauded']
 ['22' '53.391611890129845' 'present']
 ['15' '61.650383978853924' 'present']
 ['5' '62.10554368688389' 'present']
 ['0' '74.42487974609215' 'marauded']
 ['4' '97.31756770274639' 'present']
 ['2' '110.56221243649284' 'present']
 ['20' '113.67304687854279' 'present']
 ['7' '140.492956427591' 'present']
 ['11' '158.4314804266659' 'present']
 ['0' '158.7385621579091' 'marauded']
 ['18' '179.77325839815822' 'present']
 ['5' '182.64159772674785' 'present']
 ['7' '191.38134510331' 'marauded']
 ['18' '192.43334625893385' 'destroyed']
 ['15' '198.69199284946737' 'destroyed']
 ['22' '216.03539963292124' 'present']
 ['22' '225.00722704753989' 'present']
 ['11' '233.2615004748284' 'present']
 ['2' '242.40079268656058' 'present']
 ['5' '245.7280353360898' 'marauded']
 ['9' '246.48973948631476' 'destroyed']
 ['18' '260.1670015303369' 'present']
 ['22' '262.8797777085455' 'present']
 ['0' '268.5990437761911' 'present']
 ['0' '274.4685090428466' 'present']
 ['4' '274.489561494665' 'present']
 ['20' '278.98878006837464' 'present']
 ['9' '286.217460329109' 'present']
 ['21' '291.1818436204117' 'present']
 ['15' '291.51289352755305' 'present']
 ['22' '302.51313271994405' 'marauded']
 ['7' '303.782383349128' 'presentdestroyed']
 ['4' '309.7213527549089' 'presentdestroyed']
 ['18' '310.61637478659077' 'presentdestroyed']
 ['21' '311.14824150401176' 'marauded']
 ['11' '319.2747353441828' 'present']
 ['2' '337.4677455587146' 'present']
 ['2' '341.31537974178286' 'present']]","[['F62' '64.4588499742509' 'mated']
 ['F17' '74.5678204594721' 'destroyed']
 ['F149' '118.00605113177878' 'mated']
 ['F124' '131.9182667841472' 'mated']
 ['F214' '178.0311664196675' 'absent']
 ['F158' '185.76950838140885' 'mated']
 ['F19' '190.00578332850606' 'absent']
 ['F82' '192.3631624056446' 'absentdestroyed']
 ['F118' '227.53454630864965' 'mated']
 ['F49' '230.47382974605037' 'mated']
 ['F24' '274.03441561568775' 'absent']
 ['F40' '333.70673551632603' 'mated']]",567.0,70.6186939321874,14.516628792762083,1403.0,235.79227174427905,50.20419069435425,287.0,48.99230375610345,10.790778190527714,14.0,1.4000000000000001,0.14000000000000007,72.0,3.3333333333333326,0.1543209876543209
4,0.054,5,360.24370497265954,"[['7' '8.180112033252499' 'marauded']
 ['21' '12.533805506864754' 'destroyed']
 ['21' '21.26174019925736' 'marauded']
 ['22' '26.50394673812466' 'presentdestroyed']
 ['21' '61.5604459478857' 'present']
 ['18' '68.1567623951985' 'marauded']
 ['0' '69.07653129798621' 'presentdestroyed']
 ['22' '80.41277706671652' 'present']
 ['15' '81.64201321702033' 'present']
 ['7' '83.59619727581601' 'marauded']
 ['21' '91.85704756738409' 'present']
 ['13' '96.35650366178963' 'present']
 ['5' '105.17615696851713' 'marauded']
 ['20' '136.70238933902763' 'present']
 ['22' '157.44079229458268' 'present']
 ['22' '162.35892299625382' 'present']
 ['0' '171.70617083946064' 'present']
 ['23' '190.21926000771887' 'present']
 ['22' '195.73384457977187' 'present']
 ['5' '200.63734855145586' 'present']
 ['15' '203.42254757361218' 'marauded']
 ['21' '235.56135054732502' 'present']
 ['13' '241.46135934732652' 'present']
 ['7' '249.71189476629831' 'present']
 ['23' '251.02124079210333' 'present']
 ['23' '264.8072558396186' 'present']
 ['9' '281.1549279193341' 'present']
 ['11' '322.31934835130113' 'present']
 ['7' '329.92102493527943' 'present']
 ['22' '334.766064524299' 'present']
 ['3' '341.9103060327735' 'present']
 ['3' '343.3251876209628' 'present']
 ['23' '345.2246185179104' 'present']
 ['0' '345.3267832201861' 'marauded']
 ['23' '358.0282889958771' 'present']]","[['F133' '52.269049143913094' 'mated']
 ['F123' '152.33653263160184' 'mated']
 ['F126' '163.39149165210517' 'mated']
 ['F51' '264.84186961938093' 'absent']
 ['F152' '268.13716895195756' 'absent']
 ['F136' '268.5036230018353' 'mated']
 ['F213' '316.96217166485656' 'mated']
 ['F190' '320.84251122163454' 'absent']]",583.0,72.15875203428554,15.139305421759436,1440.0,239.86193283620557,51.091766055991805,254.0,42.388495412088915,9.164699250119284,18.0,1.8000000000000005,0.1800000000000001,84.0,3.888888888888888,0.18004115226337425
5,0.054,13,360.1770421482896,"[['4' '0.3230319385139875' 'present']
 ['21' '2.641931467981289' 'marauded']
 ['2' '9.754249143647641' 'presentdestroyed']
 ['22' '10.337381641983162' 'present']
 ['11' '12.46234081306086' 'present']
 ['15' '27.084011334276042' 'present']
 ['23' '37.33213909733774' 'present']
 ['22' '39.95361787872538' 'present']
 ['3' '65.48797139513961' 'present']
 ['13' '68.33558948276976' 'marauded']
 ['3' '83.9157589367914' 'present']
 ['15' '89.13596991482119' 'present']
 ['13' '91.8431977997468' 'present']
 ['3' '108.36741025339686' 'present']
 ['7' '108.95304429578364' 'present']
 ['0' '115.29685569606842' 'present']
 ['0' '116.7719452305922' 'present']
 ['18' '133.76728186593098' 'present']
 ['3' '146.13373340286913' 'marauded']
 ['15' '158.17103804036984' 'present']
 ['23' '168.63618683733185' 'present']
 ['15' '177.2658688429366' 'present']
 ['3' '179.64577700785554' 'present']
 ['4' '180.10343422041677' 'present']
 ['9' '183.15989756118944' 'present']
 ['4' '185.7189847472255' 'present']
 ['2' '197.69601772681446' 'present']
 ['11' '206.04055828206015' 'marauded']
 ['4' '222.81205581845242' 'present']
 ['15' '224.90992232590588' 'marauded']
 ['2' '237.57657303420984' 'present']
 ['22' '238.00045159577866' 'present']
 ['9' '266.02913027446596' 'present']
 ['22' '270.48946615217704' 'marauded']
 ['2' '276.24889274779207' 'presentdestroyed']
 ['13' '276.37803261660724' 'destroyed']
 ['15' '289.4616582042255' 'marauded']
 ['13' '298.12266244721155' 'present']
 ['2' '298.62408036270034' 'marauded']
 ['7' '308.95025023645013' 'present']
 ['13' '309.0446264752217' 'present']
 ['15' '312.8497442552186' 'present']
 ['2' '314.45903719825657' 'present']
 ['7' '319.093566972583' 'present']
 ['2' '321.1697541815958' 'present']
 ['11' '322.36564464759743' 'present']
 ['4' '335.96273815235855' 'present']
 ['2' '338.8398869864368' 'marauded']
 ['4' '340.77390542453657' 'presentdestroyed']
 ['18' '341.3997945363564' 'presentdestroyed']
 ['21' '346.689226352694' 'present']
 ['3' '351.4406398409938' 'present']
 ['21' '352.70708430328244' 'present']
 ['3' '354.92791910611254' 'present']
 ['4' '356.56093167414133' 'marauded']
 ['15' '358.7588889059412' 'presentdestroyed']]","[['F177' '52.11914712152595' 'mated']
 ['F185' '79.5244137561075' 'mated']
 ['F37' '92.62692687905162' 'mated']
 ['F56' '124.79335225656149' 'mated']
 ['F1' '127.76905381660507' 'absent']
 ['F163' '160.63459761042571' 'mated']
 ['F91' '176.61184629657342' 'mated']
 ['F197' '178.65004641697664' 'mated']
 ['F195' '181.48443675581643' 'mated']
 ['F176' '199.43203212261142' 'mated']
 ['F209' '209.8624759145696' 'destroyed']
 ['F50' '217.37780023148804' 'mated']
 ['F57' '217.89878923155095' 'mated']
 ['F80' '249.23873542095657' 'mated']
 ['F152' '268.1603171001057' 'mated']
 ['F5' '295.70189636532695' 'destroyed']]",569.0,68.83757404236931,12.74140725079821,1324.0,228.7425079503683,50.12453813862267,341.0,58.00441712897288,12.546574820593062,12.0,1.2,0.12000000000000005,71.0,3.2870370370370363,0.15217764060356645
6,0.0,11,360.9208227028873,"[['18' '2.2595524973427277' 'present']
 ['21' '14.342967807190648' 'marauded']
 ['20' '26.533652749316285' 'present']
 ['5' '31.68599767998825' 'present']
 ['3' '43.69805627389143' 'marauded']
 ['13' '46.75290723423007' 'presentdestroyed']
 ['13' '77.87153544371127' 'marauded']
 ['18' '96.23539924238064' 'present']
 ['4' '98.43222230243063' 'present']
 ['13' '101.89189382122046' 'present']
 ['4' '104.91910011298678' 'present']
 ['15' '114.62330200745852' 'present']
 ['18' '115.32111403954816' 'present']
 ['0' '121.68136303168725' 'present']
 ['13' '130.8578552403894' 'marauded']
 ['11' '131.43061518682472' 'presentdestroyed']
 ['23' '179.64730707850634' 'present']
 ['3' '221.46243847990846' 'present']
 ['0' '221.62101968788863' 'present']
 ['21' '240.25640437078033' 'present']
 ['20' '256.2137714947156' 'present']
 ['7' '274.9885948855607' 'present']
 ['18' '280.4592878100424' 'present']
 ['4' '280.8745265595985' 'present']
 ['5' '309.3430281992202' 'present']
 ['20' '315.10710062823944' 'marauded']
 ['7' '328.0399506303628' 'present']
 ['2' '331.6636331031182' 'present']
 ['22' '334.46977543549224' 'present']
 ['23' '336.9412870535195' 'present']
 ['20' '341.8117228805075' 'marauded']
 ['18' '347.48067849673134' 'presentdestroyed']
 ['15' '353.4322858772851' 'present']
 ['2' '355.31170508447957' 'present']]","[['F165' '1.499372462152276' 'mated']
 ['F28' '76.44500539312284' 'mated']
 ['F169' '87.29804374354009' 'mated']
 ['F139' '96.5186509148892' 'mated']
 ['F88' '142.7278502271565' 'mated']
 ['F143' '156.95343859198277' 'absent']
 ['F196' '168.91855178093715' 'mated']
 ['F188' '174.39447623476175' 'mated']
 ['F151' '188.7497137825047' 'mated']
 ['F19' '189.9826351803579' 'absent']
 ['F36' '205.88048211332162' 'absent']
 ['F120' '207.48854909832403' 'mated']
 ['F191' '212.52114684994638' 'mated']
 ['F12' '228.75939990022735' 'mated']
 ['F178' '271.37743886677976' 'absent']
 ['F87' '272.39202793874836' 'absent']]",559.0,72.96135794054372,15.616115642226923,1491.0,250.64851550964048,53.35199253747685,216.0,36.91229697533514,7.907009653793095,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,14,360.0763748216257,"[['18' '4.256009089378189' 'present']
 ['9' '11.646942434473772' 'present']
 ['4' '20.999027372869076' 'present']
 ['5' '31.776755607225027' 'present']
 ['13' '38.12045749332789' 'present']
 ['4' '38.891300513889625' 'present']
 ['23' '46.95192034078158' 'marauded']
 ['0' '57.91728877766219' 'present']
 ['2' '59.00138024117139' 'present']
 ['23' '70.7175416450132' 'present']
 ['22' '80.59425116394685' 'present']
 ['9' '95.81771130143883' 'present']
 ['4' '100.2011946929081' 'present']
 ['13' '108.1316418051364' 'present']
 ['23' '114.96877405848613' 'present']
 ['20' '118.18821601116468' 'present']
 ['0' '130.57852571397262' 'present']
 ['18' '134.39625729689183' 'present']
 ['13' '140.65575111473288' 'present']
 ['2' '140.9353742326797' 'marauded']
 ['15' '154.84511254823482' 'present']
 ['9' '154.86570988491584' 'present']
 ['9' '157.81596184870494' 'present']
 ['3' '173.24022295259013' 'marauded']
 ['3' '178.98967687357276' 'presentdestroyed']
 ['18' '182.23428300787805' 'present']
 ['20' '182.70556420143373' 'present']
 ['22' '186.0422060560058' 'present']
 ['13' '197.10136518743548' 'marauded']
 ['21' '206.60480862803666' 'present']
 ['18' '211.92299606697838' 'marauded']
 ['18' '215.3505891302244' 'presentdestroyed']
 ['22' '223.37932473254074' 'present']
 ['3' '230.84850189202342' 'present']
 ['4' '236.41614975394342' 'present']
 ['23' '252.5781519316136' 'present']
 ['2' '254.8133936283164' 'marauded']
 ['13' '255.03405401404066' 'presentdestroyed']
 ['11' '276.68470173386515' 'marauded']
 ['3' '282.75353630994096' 'presentdestroyed']
 ['20' '308.13129747691414' 'present']
 ['18' '313.7596599046241' 'present']
 ['11' '324.18625436917904' 'present']
 ['4' '333.3792771588736' 'marauded']
 ['18' '344.51604197938013' 'marauded']
 ['3' '347.5750071080628' 'destroyed']]","[['F59' '67.93796075534382' 'mated']
 ['F17' '74.59096860762025' 'mated']
 ['F55' '76.75672202613195' 'mated']
 ['F116' '89.91779552455296' 'absent']
 ['F111' '124.02504818336007' 'mated']
 ['F114' '138.14909648413823' 'mated']
 ['F25' '151.70158870125601' 'mated']
 ['F49' '230.42753344975407' 'absent']
 ['F42' '263.4087104841149' 'mated']
 ['F30' '269.71603052487956' 'mated']
 ['F24' '274.0575637638359' 'mated']
 ['F85' '284.1175868820858' 'destroyed']
 ['F153' '285.5221129985247' 'mated']
 ['F117' '290.2724936127365' 'mated']
 ['F187' '305.0093171114835' 'mated']
 ['F160' '307.53506495255954' 'mated']
 ['F175' '352.8304431113472' 'mated']]",558.0,72.09160369612626,15.572498349045215,1348.0,228.38385130164104,48.98046688683138,315.0,55.17750712096804,12.051326880030652,11.0,1.0999999999999999,0.11000000000000004,74.0,3.425925925925925,0.1586076817558298
8,0.0,9,360.3681108647532,"[['7' '12.62999284363504' 'present']
 ['21' '22.420749664019638' 'marauded']
 ['20' '24.660510874339135' 'presentdestroyed']
 ['4' '32.974247767259826' 'marauded']
 ['21' '38.91522966960698' 'destroyed']
 ['0' '41.38706375936017' 'present']
 ['5' '41.428049515642364' 'present']
 ['0' '45.42331946316117' 'present']
 ['13' '46.79920353052636' 'marauded']
 ['11' '62.27942756155592' 'present']
 ['23' '69.08737476967669' 'present']
 ['15' '87.96699919592554' 'present']
 ['2' '95.48693431223987' 'present']
 ['23' '113.95196174337224' 'present']
 ['11' '117.00767285369386' 'present']
 ['4' '125.672970735258' 'present']
 ['9' '125.76032009559145' 'present']
 ['2' '128.29121362462982' 'present']
 ['2' '130.196519699975' 'marauded']
 ['20' '137.06550601149405' 'destroyed']
 ['11' '147.16167241402445' 'marauded']
 ['22' '156.09260884207296' 'marauded']
 ['22' '164.63497298957245' 'marauded']
 ['22' '186.75400452763398' 'present']
 ['11' '187.08713985578908' 'present']
 ['11' '187.451148446181' 'present']
 ['5' '189.69558983199425' 'present']
 ['21' '192.0591268102561' 'marauded']
 ['22' '195.8692651369418' 'destroyed']
 ['18' '198.1087964024549' 'presentdestroyed']
 ['23' '199.92109733774703' 'present']
 ['22' '205.6189478689803' 'present']
 ['13' '205.62987044716644' 'present']
 ['0' '207.802131524939' 'present']
 ['4' '217.18455878512864' 'present']
 ['9' '219.28370662172125' 'present']
 ['18' '221.88875144567172' 'marauded']
 ['2' '231.89668611133158' 'marauded']
 ['13' '244.28775854910518' 'present']
 ['7' '247.00624423026133' 'present']
 ['15' '255.26207373116665' 'present']
 ['18' '257.629603867251' 'present']
 ['20' '276.76710567405695' 'present']
 ['2' '277.21956424163284' 'present']
 ['0' '286.5404136182565' 'present']
 ['20' '290.40674975521375' 'present']
 ['11' '293.0820345293014' 'present']
 ['20' '295.4127951440528' 'marauded']
 ['4' '301.06207384396794' 'presentdestroyed']
 ['13' '304.0132825304872' 'present']
 ['15' '330.9185104570854' 'present']
 ['15' '335.0900880349901' 'present']
 ['22' '336.2993111622927' 'present']
 ['5' '338.05319774872424' 'present']
 ['9' '346.773730202861' 'marauded']
 ['15' '350.24818046696214' 'presentdestroyed']
 ['9' '351.86377121516216' 'destroyed']]","[['F130' '66.54566616201842' 'mated']
 ['F173' '104.72911676594777' 'mated']
 ['F61' '177.53343359363998' 'mated']
 ['F82' '192.38631055379275' 'absentdestroyed']
 ['F60' '240.31325184227893' 'mated']
 ['F104' '242.40375067137305' 'mated']
 ['F206' '252.90061591571853' 'absent']
 ['F210' '257.90608230332816' 'mated']
 ['F90' '284.9811059200118' 'mated']
 ['F73' '295.46131620085754' 'destroyed']
 ['F5' '295.6787482171788' 'destroyed']
 ['F161' '303.2006625005723' '']
 ['F190' '320.8656593697827' 'mated']
 ['F46' '324.5717819898342' 'mated']]",567.0,73.64879801668039,15.386634462518021,1256.0,213.44615386640353,46.582935394775454,440.0,73.15427471280417,15.543954967459642,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,5,360.2961770658661,"[['18' '3.55101089846772' 'present']
 ['0' '4.047111192053009' 'marauded']
 ['18' '26.17552005128507' 'present']
 ['22' '26.83496646055161' 'present']
 ['22' '32.83182160990661' 'marauded']
 ['23' '52.49597895688697' 'present']
 ['15' '53.63425347363428' 'present']
 ['23' '58.69706880452476' 'present']
 ['18' '60.39155120752838' 'present']
 ['11' '63.74991224546939' 'present']
 ['7' '63.92089604503202' 'present']
 ['11' '80.55896076172141' 'present']
 ['15' '87.03963481251402' 'present']
 ['2' '94.43603053460424' 'present']
 ['13' '123.1153391695842' 'present']
 ['20' '137.68706606231171' 'present']
 ['18' '148.98028729305386' 'present']
 ['2' '164.98193330870396' 'present']
 ['2' '166.26745660985515' 'present']
 ['0' '172.8809605415026' 'marauded']
 ['18' '181.7184688537121' 'present']
 ['23' '187.72302716646263' 'marauded']
 ['18' '194.32368397481514' 'presentdestroyed']
 ['0' '202.30176675734108' 'present']
 ['3' '205.0906018555327' 'present']
 ['22' '207.9897571989204' 'marauded']
 ['22' '214.02830700239505' 'presentdestroyed']
 ['11' '222.1014341470681' 'present']
 ['5' '247.28534602751475' 'present']
 ['3' '254.60382582673273' 'present']
 ['5' '255.33931016763376' 'present']
 ['20' '258.4151726532576' 'present']
 ['4' '259.48368575400605' 'present']
 ['15' '269.57620775813103' 'present']
 ['23' '275.9632963430753' 'present']
 ['7' '294.60970994888413' 'present']
 ['4' '313.7717078145882' 'present']
 ['2' '334.14516017618166' 'marauded']
 ['15' '336.49972105857177' 'destroyed']
 ['4' '344.18346767045045' 'present']
 ['21' '352.04244792662206' 'present']]","[['F4' '76.04273966789874' 'mated']
 ['F211' '103.41166803642261' 'mated']
 ['F186' '156.46221352462868' 'mated']
 ['F163' '160.61144946227756' 'absent']
 ['F61' '177.48713729734368' 'destroyed']
 ['F151' '188.7034174862084' 'absentdestroyed']
 ['F176' '199.36258767816696' 'absent']
 ['F137' '273.84545689771375' 'mated']
 ['F67' '285.90707204966833' 'absent']
 ['F100' '295.6720123198455' 'mated']]",572.0,68.58040907933088,14.256554001109269,1469.0,250.2268177909056,54.283069227743106,212.0,36.325952913218565,8.119355973365053,14.0,1.4000000000000001,0.14000000000000007,76.0,3.5185185185185177,0.16289437585733868
