id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,7,360.45827200259544,"[['15' '28.667038171218852' 'present']
 ['3' '32.890691459563584' 'present']
 ['10' '35.84821328586129' 'marauded']
 ['10' '37.99518169673056' 'destroyed']
 ['3' '57.78148757827512' 'present']
 ['4' '64.1434272969554' 'present']
 ['11' '73.36849610364419' 'present']
 ['13' '93.47079009600415' 'present']
 ['15' '100.95647038739807' 'present']
 ['14' '126.83391148102307' 'present']
 ['14' '136.06856783187882' 'present']
 ['9' '138.667386311618' 'present']
 ['13' '147.04039697015514' 'present']
 ['14' '160.38173568551505' 'present']
 ['10' '172.23655880996813' 'present']
 ['12' '174.77613415216882' 'present']
 ['21' '175.10442475436056' 'marauded']
 ['9' '185.61343722760463' 'present']
 ['21' '193.1394099592404' 'present']
 ['15' '194.47091878534954' 'marauded']
 ['4' '200.07749647992452' 'destroyed']
 ['20' '203.26692857465895' 'marauded']
 ['3' '206.04864392927203' 'destroyed']
 ['9' '227.5824841269264' 'present']
 ['15' '251.6722075800811' 'present']
 ['19' '257.2370537852899' 'marauded']
 ['3' '268.3460532253041' 'present']
 ['19' '273.4948393394671' 'present']
 ['3' '289.0470082661875' 'present']
 ['12' '289.76607427766857' 'present']
 ['13' '293.26923359791743' 'marauded']
 ['9' '302.12359182983084' 'present']
 ['11' '306.6802255588576' 'present']
 ['14' '308.6024705350087' 'present']
 ['11' '309.19292917254035' 'present']
 ['18' '327.74195069926793' 'present']
 ['19' '346.9944906500948' 'present']
 ['19' '351.14840440186185' 'marauded']]","[['F215' '78.738185025873' 'mated']
 ['F102' '86.37807296618134' 'mated']
 ['F4' '107.00651898274194' 'absent']
 ['F124' '120.48893892561074' 'absent']
 ['F60' '186.80113302601336' 'mated']
 ['F31' '201.4473257113085' 'destroyed']
 ['F51' '245.8459493079015' 'mated']
 ['F19' '249.29212535059747' 'mated']
 ['F199' '256.89218852347756' 'mated']
 ['F65' '309.5348782990028' 'mated']
 ['F11' '332.51384540442086' 'absent']]",576.0,69.10290017290471,14.423234199471775,1438.0,242.9005562910947,51.948465671576756,256.0,42.69186377570042,8.973349612208683,16.0,1.6000000000000003,0.1600000000000001,82.0,3.7962962962962954,0.17575445816186536
1,0.0,13,360.36254607989014,"[['19' '2.2570780514567614' 'marauded']
 ['22' '9.834319863321353' 'present']
 ['11' '11.032364207338173' 'present']
 ['4' '26.898501307037897' 'marauded']
 ['10' '41.71957756063495' 'present']
 ['4' '43.3812549614516' 'present']
 ['14' '64.27795569827956' 'present']
 ['22' '69.82380055514149' 'present']
 ['9' '85.84400374086182' 'present']
 ['15' '87.12826600332768' 'present']
 ['10' '94.38375087074624' 'present']
 ['0' '98.33747311334422' 'present']
 ['13' '98.76741013085088' 'present']
 ['10' '110.08222058083501' 'present']
 ['10' '121.22060345129492' 'marauded']
 ['13' '126.2984624602225' 'destroyed']
 ['0' '127.69306369776989' 'presentdestroyed']
 ['4' '128.61994830726564' 'presentdestroyed']
 ['13' '146.39281476847106' 'present']
 ['22' '149.06796710595927' 'present']
 ['4' '154.63159366948662' 'present']
 ['4' '164.97902800451965' 'marauded']
 ['11' '168.77505677893063' 'presentdestroyed']
 ['11' '170.82436580108973' 'presentdestroyed']
 ['11' '183.92420608809365' 'present']
 ['12' '188.63461911850513' 'present']
 ['20' '191.65087156099784' 'present']
 ['18' '202.96453054294713' 'present']
 ['11' '219.73566734111628' 'present']
 ['18' '241.55596749557085' 'present']
 ['20' '249.8239380573533' 'present']
 ['9' '259.37341815450674' 'present']
 ['18' '278.73205227197667' 'present']
 ['21' '282.8379123955331' 'present']
 ['0' '287.1337873953889' 'present']
 ['10' '289.43386021278803' 'present']
 ['18' '316.3466305301075' 'marauded']
 ['3' '326.09029699694975' 'present']
 ['22' '334.1570414917734' 'present']
 ['15' '335.1649709348868' 'present']
 ['13' '339.7912488107148' 'present']
 ['4' '346.74812196901087' 'present']
 ['4' '352.10708457743544' 'present']
 ['10' '352.92676047968024' 'present']]","[['F117' '24.16239069867289' 'absent']
 ['F27' '101.81981127518476' 'mated']
 ['F155' '115.95218987792192' 'mated']
 ['F99' '127.94419772526953' 'absentdestroyed']
 ['F43' '128.86452792336573' '']
 ['F108' '131.6652973066115' 'mated']
 ['F133' '132.17297794531316' 'mated']
 ['F61' '136.89125857037456' 'mated']
 ['F195' '138.0768929138867' 'mated']
 ['F40' '155.93660539842327' 'mated']
 ['F37' '164.44328886676396' 'mated']
 ['F94' '173.6100378292808' 'mated']
 ['F192' '174.27533373365182' 'absent']
 ['F112' '192.5599587803475' 'mated']
 ['F83' '194.7043006278853' 'mated']
 ['F113' '235.88648988836087' 'mated']
 ['F5' '272.9036812173213' 'absent']
 ['F38' '314.61174887093233' 'mated']]",565.0,73.02496738228801,16.209433796646966,1517.0,256.19580808140387,55.207468021089625,184.0,30.90548089944129,6.909172836242929,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,360.444964221589,"[['20' '0.04523386769418359' 'present']
 ['11' '1.2130762793619776' 'present']
 ['15' '8.67224438226374' 'present']
 ['14' '18.81825400223947' 'present']
 ['0' '21.299966938758548' 'present']
 ['19' '38.71712661194356' 'present']
 ['21' '53.12501274240449' 'present']
 ['10' '58.772567101722025' 'present']
 ['14' '63.58217095498512' 'present']
 ['15' '98.37006863599288' 'present']
 ['3' '111.82578883406887' 'present']
 ['9' '112.73407659773365' 'present']
 ['4' '119.13303426642867' 'present']
 ['10' '120.6546451887843' 'marauded']
 ['15' '128.906079371039' 'present']
 ['14' '140.9504143044986' 'present']
 ['22' '146.2225496657599' 'present']
 ['3' '154.2288444221925' 'present']
 ['13' '169.7422209301012' 'marauded']
 ['14' '177.57607805681477' 'present']
 ['15' '193.43791686481268' 'present']
 ['3' '199.7568946881786' 'present']
 ['19' '210.62862769070273' 'present']
 ['11' '218.1057427189255' 'present']
 ['9' '220.04375110548065' 'present']
 ['4' '239.2020392812369' 'present']
 ['0' '243.5007612337788' 'marauded']
 ['13' '246.30562245501977' 'presentdestroyed']
 ['10' '267.0754634355351' 'present']
 ['19' '268.99377825303844' 'marauded']
 ['9' '270.501676087429' 'presentdestroyed']
 ['20' '276.48681841413276' 'present']
 ['12' '309.4154068588789' 'marauded']
 ['3' '310.1976625236412' 'presentdestroyed']
 ['4' '314.0469955269351' 'destroyed']
 ['3' '314.92152439415247' 'presentdestroyed']
 ['18' '317.67793553487866' 'present']
 ['10' '323.43244380961863' 'present']
 ['3' '328.69119053143584' 'present']
 ['4' '353.24869117836766' 'present']]","[['F117' '24.069798106080295' 'absent']
 ['F95' '69.43720341501619' 'mated']
 ['F76' '82.50255374447082' 'mated']
 ['F186' '114.88368548279398' 'mated']
 ['F21' '142.63685938542196' 'mated']
 ['F77' '165.89998173741395' 'mated']
 ['F146' '178.1245761160491' 'mated']
 ['F47' '184.68172880688255' 'mated']
 ['F88' '210.57878900624394' 'mated']
 ['F5' '272.83423677287686' 'destroyed']
 ['F74' '278.97508555223567' 'mated']
 ['F44' '304.8057086392861' 'mated']
 ['F208' '336.4284466424891' 'absent']
 ['F85' '343.8004027028728' 'mated']]",550.0,70.16011838916712,15.001581620139667,1522.0,259.5028331187304,55.777446742612526,172.0,30.511476240749978,6.935786870752001,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,7,360.0282425842719,"[['18' '0.023148148148148147' 'present']
 ['10' '23.97477734841631' 'marauded']
 ['15' '28.05512290074167' 'destroyed']
 ['21' '40.127288940028144' 'marauded']
 ['20' '40.814768711352905' 'destroyed']
 ['10' '47.653296269661986' 'present']
 ['10' '49.55804248914935' 'present']
 ['0' '51.10855449024534' 'present']
 ['10' '52.61623166611123' 'present']
 ['22' '65.45044930126146' 'present']
 ['9' '68.30774437875377' 'present']
 ['4' '91.50508530002928' 'marauded']
 ['15' '115.08148232819124' 'marauded']
 ['0' '125.8451231560197' 'marauded']
 ['9' '149.87060840931605' 'present']
 ['12' '154.35995358864602' 'present']
 ['4' '155.6721479559081' 'present']
 ['11' '158.62734900393298' 'marauded']
 ['9' '165.66614820253304' 'present']
 ['15' '166.8164052218435' 'present']
 ['10' '169.82229326613069' 'marauded']
 ['18' '171.40048211174783' 'destroyed']
 ['20' '172.01577698332818' 'destroyed']
 ['12' '173.53904744738676' 'presentdestroyed']
 ['11' '180.8050400033071' 'present']
 ['13' '188.58744491640022' 'present']
 ['14' '206.661130539065' 'marauded']
 ['22' '208.54278722247395' 'presentdestroyed']
 ['9' '224.34235233286924' 'present']
 ['22' '232.8003031404408' 'present']
 ['13' '239.00113681977004' 'present']
 ['19' '245.85026543371083' 'present']
 ['15' '248.25921153952615' 'present']
 ['14' '270.02696956697844' 'present']
 ['4' '274.30551810042243' 'present']
 ['14' '281.5642948175299' 'present']
 ['13' '291.2564709674716' 'present']
 ['14' '307.5885656587285' 'present']
 ['19' '323.1070273091722' 'present']
 ['12' '326.8100311579861' 'present']
 ['9' '333.1709853818014' 'present']
 ['19' '334.118286596637' 'present']
 ['0' '337.1309635234061' 'present']
 ['13' '338.8536902765524' 'marauded']
 ['15' '357.83227770808804' 'present']
 ['19' '359.6201902019728' 'marauded']]","[['F117' '36.208686994969185' 'mated']
 ['F98' '66.96492880947675' 'mated']
 ['F57' '114.55554377177134' 'absent']
 ['F29' '131.23404257225135' 'destroyed']
 ['F24' '139.1617837042998' 'mated']
 ['F160' '153.03974146784523' 'mated']
 ['F173' '155.30955211573686' 'mated']
 ['F197' '170.1244472588764' 'destroyed']
 ['F68' '172.2940201928866' 'destroyed']
 ['F179' '229.45663740429046' 'mated']
 ['F137' '284.3407923650642' 'absent']
 ['F11' '332.536993552569' 'mated']]",563.0,73.63716330231819,16.12987566631415,1362.0,226.94790158357645,47.5770790229279,325.0,55.32297077296219,11.497934889980295,11.0,1.0999999999999999,0.11000000000000004,65.0,3.0092592592592586,0.13931755829903977
4,0.054,11,360.0722314287922,"[['3' '34.83193807550917' 'marauded']
 ['15' '53.531539082248074' 'marauded']
 ['20' '54.59564942041877' 'presentdestroyed']
 ['0' '58.59844259502019' 'presentdestroyed']
 ['10' '60.19322206280911' 'presentdestroyed']
 ['10' '60.646064919931085' 'present']
 ['22' '63.902221781609825' 'present']
 ['9' '79.3102426933064' 'present']
 ['10' '81.21698458209983' 'marauded']
 ['14' '87.33414480430947' 'presentdestroyed']
 ['15' '101.31852892043992' 'present']
 ['19' '108.39917726661147' 'present']
 ['21' '112.71322930674637' 'present']
 ['13' '133.0364348647158' 'marauded']
 ['19' '135.357900754586' 'presentdestroyed']
 ['12' '139.28846999785893' 'destroyed']
 ['21' '148.30736642432905' 'present']
 ['0' '151.6016549733627' 'present']
 ['9' '156.93967415986623' 'marauded']
 ['21' '157.82694327382669' 'destroyed']
 ['21' '173.61475887349593' 'present']
 ['0' '214.51040913448745' 'marauded']
 ['12' '216.47296405752422' 'presentdestroyed']
 ['21' '227.6163338731198' 'present']
 ['19' '233.44957319520296' 'present']
 ['10' '237.57058479877188' 'present']
 ['12' '254.36267218826265' 'present']
 ['21' '256.42834264769436' 'present']
 ['15' '261.36941650142387' 'present']
 ['12' '279.216127002957' 'marauded']
 ['11' '280.44036363697296' 'presentdestroyed']
 ['0' '284.1194361167814' 'presentdestroyed']
 ['14' '289.5425167279356' 'present']
 ['21' '298.5392445635346' 'present']
 ['0' '318.3374795581211' 'present']
 ['10' '322.5401154243066' 'present']
 ['21' '324.21749599783857' 'present']
 ['12' '330.6263871552108' 'present']
 ['19' '332.67304311467404' 'present']
 ['9' '338.84389466079557' 'present']
 ['0' '339.38569919903165' 'present']
 ['15' '342.89646495903816' 'present']
 ['19' '349.95386094387743' 'present']]","[['F75' '56.72885218134363' 'destroyed']
 ['F22' '66.19298373546565' 'absent']
 ['F33' '70.05170256340622' 'mated']
 ['F1' '91.69451866760521' 'mated']
 ['F3' '104.78717068776669' 'mated']
 ['F164' '105.56939341374698' 'absent']
 ['F143' '106.62098334202192' 'mated']
 ['F124' '120.51208707375889' 'absent']
 ['F153' '156.77871149385757' 'mated']
 ['F197' '170.14759540702454' 'mated']
 ['F172' '174.5490247413044' 'mated']
 ['F110' '184.922905652038' 'mated']
 ['F91' '190.09007489231823' 'mated']
 ['F58' '206.44407594822542' 'mated']
 ['F38' '314.5886007227842' 'absent']
 ['F163' '317.1729131504145' 'mated']
 ['F32' '356.54316571810375' 'absent']]",546.0,72.69544130568306,15.729287964846534,1430.0,240.52894363933441,51.33014199552474,240.0,42.51816757014844,9.597464514298938,9.0,0.8999999999999999,0.09000000000000002,76.0,3.5185185185185177,0.16289437585733868
5,0.0,9,360.13046520956493,"[['14' '0.023148148148148147' 'present']
 ['21' '0.17337999079359215' 'present']
 ['18' '32.555795591212735' 'present']
 ['20' '47.42967986657543' 'present']
 ['14' '48.045829407179696' 'present']
 ['0' '58.405850002427606' 'present']
 ['10' '59.15776693525095' 'present']
 ['22' '64.92464101773986' 'present']
 ['13' '77.42007665268154' 'present']
 ['21' '83.84370753615735' 'present']
 ['3' '90.01449699382201' 'present']
 ['21' '91.69455306005695' 'present']
 ['18' '96.41403328917612' 'present']
 ['9' '98.50691598754513' 'present']
 ['9' '114.04966481946502' 'present']
 ['12' '116.71166426646263' 'marauded']
 ['22' '123.91864262587424' 'presentdestroyed']
 ['13' '130.0767511395195' 'marauded']
 ['11' '155.98251191574866' 'present']
 ['12' '157.81585839178274' 'present']
 ['15' '163.2885590088058' 'present']
 ['13' '173.54429407196463' 'present']
 ['4' '209.89124313239097' 'present']
 ['15' '217.36557259763597' 'present']
 ['21' '235.92307733994394' 'present']
 ['19' '251.56399702125984' 'present']
 ['21' '254.77132285629133' 'present']
 ['11' '256.1269036588074' 'present']
 ['14' '258.6262220281691' 'marauded']
 ['10' '261.94304055604266' 'presentdestroyed']
 ['15' '264.44936776950976' 'presentdestroyed']
 ['10' '264.8427519450731' 'presentdestroyed']
 ['21' '265.1475640113013' 'presentdestroyed']
 ['13' '287.3006667024661' 'present']
 ['4' '289.4515822348845' 'present']
 ['21' '292.9348105359998' 'present']
 ['13' '297.0851956770913' 'present']
 ['19' '299.7874035428348' 'present']
 ['3' '308.75898367124444' 'present']
 ['11' '318.100023038131' 'marauded']
 ['21' '323.992757622675' 'presentdestroyed']
 ['21' '324.55283048630747' 'presentdestroyed']
 ['18' '324.6040549114136' 'presentdestroyed']
 ['4' '326.97574775662684' 'present']
 ['10' '333.0235389883315' 'marauded']
 ['21' '338.6859867435011' 'presentdestroyed']
 ['21' '353.0454945163679' 'present']]","[['F75' '56.775148477639924' 'mated']
 ['F34' '70.59312867979861' 'mated']
 ['F139' '97.5627885813655' 'absent']
 ['F96' '121.38760150398986' 'destroyed']
 ['F48' '141.7936420375271' 'mated']
 ['F214' '156.40746854624157' 'mated']
 ['F170' '171.91109706094517' 'mated']
 ['F120' '220.9672363579418' 'mated']
 ['F64' '221.12449947525423' 'mated']
 ['F79' '240.63374520189555' 'mated']
 ['F187' '276.93735416365934' 'mated']
 ['F208' '336.4515947906373' 'absentdestroyed']]",560.0,72.55407329381981,15.640129806170236,1480.0,256.9357406605057,55.86397995476935,175.0,30.58430677037588,6.722780580213107,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.2106422116585,"[['15' '1.4489559461415356' 'present']
 ['11' '2.4942094710653264' 'marauded']
 ['21' '3.757604903390376' 'presentdestroyed']
 ['11' '6.149599726837701' 'presentdestroyed']
 ['21' '17.600920731459933' 'present']
 ['11' '17.906242855738114' 'present']
 ['15' '23.79723769567428' 'present']
 ['22' '27.564094125439016' 'present']
 ['12' '43.26162249924516' 'present']
 ['20' '47.36383053299064' 'present']
 ['15' '60.58887453084957' 'present']
 ['22' '86.14214679829547' 'present']
 ['0' '94.44606435239669' 'present']
 ['22' '96.66803060693985' 'present']
 ['4' '106.23156235282866' 'present']
 ['21' '108.10605007775105' 'present']
 ['11' '109.74002685304777' 'marauded']
 ['22' '135.1901922446455' 'present']
 ['9' '153.6210172825995' 'marauded']
 ['11' '160.3978252792389' 'presentdestroyed']
 ['0' '161.1319885103903' 'presentdestroyed']
 ['13' '167.28742406854258' 'present']
 ['12' '176.86341922782714' 'present']
 ['4' '177.74793096124736' 'marauded']
 ['18' '177.76440865798574' 'destroyed']
 ['14' '180.21740837780882' 'presentdestroyed']
 ['15' '180.46450924298966' 'presentdestroyed']
 ['21' '183.27722383022925' 'presentdestroyed']
 ['10' '197.85265571543187' 'present']
 ['13' '199.64856180909638' 'present']
 ['19' '206.39035773342087' 'marauded']
 ['0' '211.06192003769112' 'presentdestroyed']
 ['0' '217.09594685880353' 'present']
 ['15' '227.7473638591877' 'present']
 ['18' '244.2707743053954' 'marauded']
 ['15' '247.66961845157613' 'destroyed']
 ['20' '249.7313454647607' 'presentdestroyed']
 ['14' '252.59562392613753' 'present']
 ['0' '256.3403622028552' 'present']
 ['19' '259.5608238910909' 'present']
 ['13' '264.7030647306375' 'present']
 ['10' '267.80791317661493' 'present']
 ['13' '269.424092266987' 'present']
 ['13' '269.5852093203875' 'present']
 ['18' '270.62198439605464' 'present']
 ['18' '270.66828069235095' 'present']
 ['21' '275.070709502736' 'present']
 ['18' '281.76883888314296' 'present']
 ['20' '287.7253731098028' 'present']
 ['22' '288.32489731953575' 'present']
 ['11' '291.8119782917463' 'marauded']
 ['12' '301.93427619399006' 'present']
 ['11' '318.69690726645604' 'present']
 ['10' '320.2706598008737' 'present']
 ['19' '325.0039907840757' 'present']
 ['20' '335.44840925124805' 'present']
 ['21' '337.87814252015767' 'present']
 ['0' '340.95977710046037' 'present']
 ['12' '344.83199579449825' 'present']]","[['F26' '86.68961901469619' 'mated']
 ['F18' '92.9618169229841' 'mated']
 ['F103' '106.57945309407046' 'absent']
 ['F181' '113.19071934229275' 'destroyed']
 ['F206' '122.26075607957372' 'absent']
 ['F66' '157.00736311282992' 'absentdestroyed']
 ['F122' '163.58724429167242' 'absent']
 ['F55' '182.75079872790738' 'destroyed']
 ['F80' '185.63625095046703' 'mated']
 ['F157' '199.50079141459176' 'mated']
 ['F161' '223.99114189540012' 'mated']
 ['F84' '267.96526376217747' 'mated']
 ['F56' '344.0441888946116' 'mated']]",581.0,70.96301556681041,14.252504730871287,1423.0,246.0336268793596,52.99056236047398,237.0,43.01640123512039,9.444931945853309,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,359.99888238341146,"[['15' '0.8906503588757251' 'present']
 ['19' '5.1627349087173044' 'marauded']
 ['13' '8.726883326802136' 'presentdestroyed']
 ['20' '26.8457245270573' 'present']
 ['21' '28.286829237703195' 'present']
 ['13' '31.200080501858878' 'marauded']
 ['19' '36.19661338740872' 'presentdestroyed']
 ['21' '38.832604185098624' 'marauded']
 ['9' '66.26175506321317' 'marauded']
 ['22' '86.18844309459178' 'present']
 ['0' '100.48784170271901' 'present']
 ['11' '104.75190216060076' 'present']
 ['10' '106.07584560666648' 'present']
 ['21' '109.49135438523668' 'marauded']
 ['0' '129.54479046995095' 'present']
 ['15' '156.53426315826027' 'marauded']
 ['18' '169.53119180182864' 'present']
 ['14' '169.6736241898334' 'present']
 ['4' '170.99020444830842' 'present']
 ['14' '174.91611988045113' 'present']
 ['14' '177.62237435311107' 'present']
 ['9' '182.97220335646446' 'marauded']
 ['13' '184.43212094337227' 'destroyed']
 ['10' '196.2272911361636' 'present']
 ['10' '196.56131077143436' 'present']
 ['4' '206.19719959952863' 'marauded']
 ['0' '239.02360580444665' 'present']
 ['13' '242.41399320235575' 'present']
 ['14' '242.5140355398088' 'present']
 ['13' '247.9771717268478' 'present']
 ['15' '254.76752350380724' 'marauded']
 ['3' '258.5796955292643' 'presentdestroyed']
 ['14' '259.6298772691656' 'presentdestroyed']
 ['15' '267.20211882717064' 'present']
 ['4' '270.4380177077587' 'present']
 ['9' '277.3870806671015' 'present']
 ['14' '279.7351760471953' 'present']
 ['21' '297.55080645888785' 'present']
 ['12' '304.36440529827655' 'marauded']
 ['14' '314.5927028552991' 'present']
 ['9' '320.120059638101' 'marauded']
 ['4' '324.0460597351634' 'destroyed']
 ['15' '324.0849954132228' 'presentdestroyed']
 ['12' '324.1991187374223' 'presentdestroyed']
 ['13' '324.50158257093864' 'presentdestroyed']
 ['0' '326.37167096939' 'presentdestroyed']
 ['13' '329.18680327863103' 'present']
 ['20' '336.52863427904435' 'present']]","[['F14' '85.51347802461659' 'mated']
 ['F169' '89.63444680907264' 'absent']
 ['F180' '95.16129676179071' 'mated']
 ['F103' '106.60260124221861' 'mated']
 ['F4' '107.02966713089009' 'mated']
 ['F190' '108.18221688030216' 'mated']
 ['F20' '118.8813353411449' 'mated']
 ['F167' '129.26110865902155' 'mated']
 ['F133' '132.12668164901686' 'absent']
 ['F140' '168.32238512322664' 'mated']
 ['F168' '173.4186728407651' 'mated']
 ['F109' '275.85218456416595' 'mated']]",571.0,72.81197144563122,15.652874470896883,1295.0,220.47833665446643,47.88133382931992,388.0,66.8609098305189,14.479931631750974,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,360.05181435086035,"[['12' '3.0486045913633397' 'present']
 ['3' '6.230882661972561' 'present']
 ['14' '6.627295067984684' 'present']
 ['15' '12.58169232188126' 'marauded']
 ['13' '13.531564248122283' 'presentdestroyed']
 ['11' '19.92313973133809' 'destroyed']
 ['10' '20.418306995888376' 'present']
 ['10' '35.701916989565' 'marauded']
 ['15' '64.19724918077623' 'marauded']
 ['4' '64.79929030441086' 'presentdestroyed']
 ['20' '64.98429690097028' 'destroyed']
 ['10' '70.8845570444363' 'presentdestroyed']
 ['12' '82.42859952052952' 'present']
 ['0' '85.23253396191241' 'marauded']
 ['19' '104.23569553676522' 'present']
 ['15' '120.46486907830466' 'marauded']
 ['0' '138.72320843277183' 'present']
 ['20' '142.1571515512079' 'present']
 ['11' '142.7595639740761' 'marauded']
 ['11' '153.9599708593974' 'present']
 ['14' '164.94082305957875' 'present']
 ['10' '183.57403891762263' 'present']
 ['4' '194.21171205198772' 'present']
 ['4' '194.25800834828402' 'present']
 ['15' '205.57960644810868' 'marauded']
 ['9' '213.00790479566527' 'present']
 ['22' '224.79232811569534' 'present']
 ['19' '227.65440421005226' 'present']
 ['22' '227.86844687936517' 'marauded']
 ['20' '245.32173779673226' 'present']
 ['3' '250.2006129551058' 'present']
 ['19' '264.4354131104458' 'present']
 ['9' '264.9471469271901' 'marauded']
 ['19' '276.64031614545246' 'marauded']
 ['12' '279.9714915748373' 'presentdestroyed']
 ['18' '282.6090004915296' 'presentdestroyed']
 ['11' '292.3135167015117' 'present']
 ['19' '310.26872065895526' 'present']
 ['0' '315.43505397779586' 'marauded']
 ['12' '329.4696976789447' 'present']
 ['19' '336.8162248414527' 'present']
 ['11' '338.9218266311796' 'marauded']
 ['13' '338.99998657284874' 'presentdestroyed']
 ['11' '345.33925719065115' 'presentdestroyed']
 ['13' '351.13016641721146' 'present']]","[['F117' '24.116094402376593' 'absent']
 ['F104' '77.78312511976003' 'mated']
 ['F130' '126.05858661104054' 'destroyed']
 ['F43' '128.91082421966203' 'mated']
 ['F140' '168.27608882693033' 'absent']
 ['F116' '198.85292382058586' 'mated']
 ['F31' '201.47047385945666' 'mated']
 ['F123' '238.910719955525' 'absent']
 ['F5' '272.857384921025' '']
 ['F198' '284.57315792887965' 'mated']
 ['F177' '286.491100508757' 'mated']]",574.0,68.3689447568784,13.479901284135844,1306.0,218.584239592441,46.433596358313345,447.0,73.05517359664331,15.258819355772419,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,9,360.49282356037276,"[['12' '4.3334300059204205' 'marauded']
 ['12' '5.500266264173092' 'destroyed']
 ['3' '5.803510682623002' 'presentdestroyed']
 ['11' '11.07866050363447' 'presentdestroyed']
 ['4' '26.546630243201186' 'present']
 ['21' '27.147485919127078' 'present']
 ['21' '27.32153154263295' 'present']
 ['11' '28.633664497918765' 'marauded']
 ['3' '37.89736126951548' 'present']
 ['15' '38.172650057033536' 'marauded']
 ['21' '38.786307888802334' 'destroyed']
 ['12' '43.83102159829917' 'presentdestroyed']
 ['11' '44.83648346103138' 'presentdestroyed']
 ['14' '52.79371025772117' 'present']
 ['19' '54.46222631462357' 'marauded']
 ['11' '58.26338556109525' 'destroyed']
 ['0' '59.85203642665637' 'presentdestroyed']
 ['0' '72.0898966585947' 'present']
 ['21' '96.63273872499755' 'present']
 ['12' '102.04104487775872' 'present']
 ['4' '106.32415494542127' 'present']
 ['21' '116.85923992018068' 'present']
 ['20' '126.73239200090609' 'present']
 ['0' '131.5582731433392' 'present']
 ['19' '136.11744329189446' 'present']
 ['15' '153.34767487589394' 'present']
 ['18' '158.85266868948506' 'present']
 ['12' '161.2975789949723' 'present']
 ['11' '166.17359568634942' 'present']
 ['3' '182.56330927313203' 'present']
 ['13' '198.08143868472817' 'present']
 ['3' '230.28802924251966' 'marauded']
 ['20' '230.4196892591693' 'destroyed']
 ['19' '231.44321496721304' 'destroyed']
 ['0' '238.28720898248093' 'present']
 ['15' '246.10475445914656' 'present']
 ['15' '246.79665237420747' 'marauded']
 ['21' '252.1725540916268' 'presentdestroyed']
 ['11' '254.33081064230745' 'present']
 ['21' '269.10893334756906' 'present']
 ['14' '293.9816004756046' 'present']
 ['22' '302.17172258894834' 'present']
 ['4' '312.7411552451878' 'present']
 ['20' '343.68065676314035' 'present']
 ['19' '356.4063462063184' 'present']
 ['18' '357.7783872884905' 'present']
 ['19' '358.71075843625295' 'marauded']]","[['F117' '36.18553884682104' 'destroyed']
 ['F169' '89.6575949572208' 'mated']
 ['F46' '100.94601352752657' 'mated']
 ['F124' '120.53523522190704' 'mated']
 ['F28' '142.0566141605183' 'mated']
 ['F213' '163.49842274020043' 'mated']
 ['F122' '163.56409614352427' 'absent']
 ['F7' '172.101252399319' 'mated']
 ['F158' '181.26250049606097' 'absent']
 ['F53' '186.7373071198909' 'absent']
 ['F63' '197.9800557874711' 'mated']
 ['F203' '271.8134339745293' 'mated']
 ['F105' '297.7765005877119' 'absent']
 ['F159' '337.25189838178176' 'mated']]",569.0,69.2784294625542,13.722481605499784,1491.0,248.07080487367125,52.145637495812146,214.0,37.918121712486645,8.64828529940124,17.0,1.7000000000000004,0.1700000000000001,69.0,3.1944444444444438,0.14789094650205756
