id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,360.18716918673255,"[['14' '0.023148148148148147' 'present']
 ['13' '2.759149361407176' 'marauded']
 ['6' '26.50777027691123' 'marauded']
 ['20' '30.842891628448456' 'presentdestroyed']
 ['9' '31.71005372829789' 'destroyed']
 ['11' '40.17807009795212' 'present']
 ['21' '68.7049899331134' 'present']
 ['11' '82.15096912241094' 'present']
 ['3' '102.4951166488264' 'present']
 ['10' '126.19229521496808' 'marauded']
 ['21' '139.87492340545262' 'present']
 ['11' '145.0283491836258' 'present']
 ['21' '160.19181823932956' 'marauded']
 ['8' '173.4308394355411' 'present']
 ['21' '180.61415536390106' 'present']
 ['3' '180.67925654587813' 'present']
 ['8' '183.446174049946' 'present']
 ['13' '189.02551008654729' 'marauded']
 ['21' '198.45945223714037' 'present']
 ['16' '209.26960339316227' 'present']
 ['6' '209.43292714387482' 'present']
 ['16' '223.96477840498528' 'present']
 ['11' '236.08000117932673' 'present']
 ['16' '240.51988745068655' 'present']
 ['20' '244.4373385565422' 'present']
 ['7' '253.10220354178583' 'present']
 ['9' '257.82605333406696' 'marauded']
 ['11' '282.87723651793704' 'present']
 ['1' '309.99283994728097' 'present']
 ['7' '313.5476159660017' 'present']
 ['11' '314.6950525563129' 'present']
 ['8' '315.21601971920785' 'marauded']
 ['8' '318.89641268718134' 'destroyed']
 ['9' '319.07262298150044' 'presentdestroyed']
 ['3' '322.0589596063195' 'presentdestroyed']
 ['8' '323.3699679565557' 'present']
 ['20' '324.82238808511426' 'marauded']
 ['20' '328.03956119677895' 'presentdestroyed']]","[['F76' '7.839620145663072' 'destroyed']
 ['F195' '22.079779347623056' 'absent']
 ['F186' '66.02403176579645' 'mated']
 ['F182' '79.62741693297608' 'mated']
 ['F57' '98.87758259703746' 'mated']
 ['F39' '127.30610083649117' 'destroyed']
 ['F126' '135.85052733080545' 'mated']
 ['F52' '143.58434015801203' 'mated']
 ['F187' '213.4554623090134' 'mated']
 ['F51' '251.50240119120866' 'mated']
 ['F137' '257.71875313319333' 'mated']
 ['F61' '265.047711311022' '']
 ['F133' '337.87355689311516' 'mated']]",565.0,72.83423989335152,15.138953675363414,1348.0,233.89991135621727,51.55096059076573,290.0,48.78052732420149,10.601296704466675,14.0,1.4000000000000001,0.14000000000000007,72.0,3.3333333333333326,0.1543209876543209
1,0.054,4,360.4579284241399,"[['8' '26.512750869610638' 'present']
 ['13' '39.79527462460589' 'marauded']
 ['6' '41.85930956915338' 'destroyed']
 ['11' '47.92871481275685' 'marauded']
 ['11' '50.41498839657401' 'presentdestroyed']
 ['3' '51.468941430860546' 'presentdestroyed']
 ['0' '55.12358158566756' 'destroyed']
 ['10' '55.67264912151239' 'present']
 ['10' '57.2535312789889' 'marauded']
 ['14' '62.52576242764736' 'destroyed']
 ['16' '66.23051962995767' 'present']
 ['13' '67.66734545636984' 'marauded']
 ['7' '74.23539284991644' 'destroyed']
 ['10' '76.16977963362748' 'present']
 ['11' '76.86878731079754' 'present']
 ['8' '79.62966814274449' 'present']
 ['14' '80.35117658532859' 'present']
 ['23' '82.7757334632431' 'marauded']
 ['3' '86.0412490739174' 'presentdestroyed']
 ['0' '89.00737620708894' 'presentdestroyed']
 ['3' '94.96536689611744' 'present']
 ['6' '109.42889172231962' 'marauded']
 ['11' '116.4991935863053' 'destroyed']
 ['6' '124.29013338138402' 'present']
 ['13' '124.46110276246912' 'present']
 ['7' '126.4087207573409' 'present']
 ['6' '146.9136575222474' 'present']
 ['9' '149.33913310172403' 'present']
 ['0' '151.8702564479803' 'present']
 ['13' '152.16852659408852' 'present']
 ['13' '153.51508970030702' 'present']
 ['8' '159.11434209323465' 'present']
 ['3' '172.39889542974797' 'marauded']
 ['20' '175.75397456655546' 'presentdestroyed']
 ['21' '184.68527447683655' 'marauded']
 ['6' '185.4239166318028' 'destroyed']
 ['10' '187.15813228812914' 'presentdestroyed']
 ['23' '197.58627021866067' 'present']
 ['0' '198.62834811468994' 'marauded']
 ['9' '203.7920139112483' 'presentdestroyed']
 ['6' '207.44498858931138' 'present']
 ['7' '218.27325437275633' 'present']
 ['6' '219.75728737594812' 'marauded']
 ['11' '221.83369663506141' 'presentdestroyed']
 ['8' '240.8995497695449' 'present']
 ['23' '243.30668584404384' 'present']
 ['11' '257.241700403993' 'present']
 ['16' '277.4885462909752' 'marauded']
 ['11' '277.6766746023355' 'presentdestroyed']
 ['21' '290.1578601554141' 'present']
 ['3' '292.51570607004993' 'present']
 ['3' '295.7346334539072' 'present']
 ['8' '296.350237130047' 'present']
 ['13' '312.25757836860873' 'present']
 ['16' '330.22247921450844' 'present']
 ['11' '331.96260390974356' 'present']
 ['0' '345.0477166854602' 'present']
 ['10' '353.2655689708337' 'present']]","[['F18' '108.22104967839162' 'mated']
 ['F110' '111.49437182172854' 'destroyed']
 ['F97' '158.99170994966732' 'mated']
 ['F55' '166.14089567691258' 'mated']
 ['F199' '186.8992818576386' 'destroyed']
 ['F141' '187.00693951601488' 'destroyed']
 ['F49' '225.81685406948955' 'destroyed']
 ['F127' '226.4157159201492' 'absentdestroyed']
 ['F167' '283.5929391416473' 'destroyed']
 ['F181' '333.59547456976844' 'mated']]",568.0,71.3671793993485,14.236035918378352,1285.0,217.27172637307194,46.34454347273238,396.0,66.76103974346812,14.685578305808516,14.0,1.4000000000000001,0.14000000000000007,70.0,3.24074074074074,0.150034293552812
2,0.0,11,360.42761260746585,"[['7' '13.648178554635804' 'marauded']
 ['0' '21.637404126465412' 'present']
 ['9' '24.354855228268136' 'present']
 ['21' '39.652202292417044' 'present']
 ['10' '44.77328200759088' 'present']
 ['14' '57.67526936758135' 'present']
 ['3' '63.26541717359493' 'present']
 ['1' '67.68132402447698' 'marauded']
 ['23' '69.47645294797086' 'presentdestroyed']
 ['3' '82.50418139947024' 'present']
 ['0' '99.90998999225496' 'present']
 ['0' '121.02681109847958' 'present']
 ['20' '122.1181990411901' 'present']
 ['10' '137.42575507425454' 'present']
 ['11' '144.9820528873295' 'present']
 ['8' '151.77165351390744' 'present']
 ['7' '163.10478983613115' 'present']
 ['23' '164.78055137783463' 'present']
 ['7' '170.11398962397675' 'present']
 ['9' '171.59070306826274' 'present']
 ['13' '175.99980199680806' 'present']
 ['13' '179.8500242839558' 'present']
 ['11' '187.99058591502674' 'present']
 ['13' '192.52502310750353' 'present']
 ['23' '193.63842745272092' 'present']
 ['6' '201.64163423906228' 'present']
 ['20' '205.19625201748102' 'present']
 ['6' '209.1863308605901' 'present']
 ['9' '218.0773414838222' 'present']
 ['1' '227.19236998997923' 'present']
 ['11' '233.39174009597934' 'present']
 ['23' '247.01437021859726' 'present']
 ['20' '267.2607523107642' 'present']
 ['20' '267.35942349591204' 'present']
 ['23' '269.9696242832748' 'present']
 ['9' '285.23803451385976' 'present']
 ['8' '292.11340437552377' 'present']
 ['1' '292.81512544402904' 'present']
 ['8' '292.8820114550976' 'present']
 ['13' '293.89435413915936' 'present']
 ['8' '295.4137253114464' 'present']
 ['20' '303.66806694564843' 'marauded']
 ['20' '310.6224846167411' 'present']
 ['20' '317.1690697182987' 'present']
 ['13' '319.7921249806904' 'present']
 ['14' '338.4445807793613' 'present']
 ['0' '345.0014203891639' 'present']
 ['9' '354.09190685719466' 'present']]","[['F158' '63.81943332388908' 'mated']
 ['F99' '106.20002712797778' 'mated']
 ['F70' '142.86898651087222' 'mated']
 ['F28' '143.56910625162843' 'mated']
 ['F166' '157.88595141880228' 'absent']
 ['F183' '179.87163192567743' 'mated']
 ['F64' '181.92977976989386' 'mated']
 ['F12' '185.63951120359224' 'mated']
 ['F199' '186.92243000578677' 'mated']
 ['F207' '190.59144537297465' 'absent']
 ['F124' '213.06512123498368' 'mated']
 ['F84' '241.87308020748554' 'mated']
 ['F62' '272.7961008932093' 'mated']
 ['F212' '307.40523384905157' 'absentdestroyed']]",553.0,69.61680161982805,13.998453356600415,1654.0,272.2640189362758,57.72622619525646,110.0,18.25556459536401,3.851421367672687,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,7,359.9055859593368,"[['13' '4.742570645734476' 'present']
 ['14' '25.65058343698979' 'present']
 ['16' '30.321293451738462' 'marauded']
 ['23' '52.31815928822436' 'present']
 ['16' '53.61046732703059' 'present']
 ['23' '59.83331625499181' 'present']
 ['8' '64.29629732601062' 'present']
 ['6' '75.5633000370187' 'present']
 ['8' '76.91558319950735' 'present']
 ['9' '79.52934019038926' 'present']
 ['8' '85.42679275116723' 'present']
 ['13' '94.52265495977055' 'present']
 ['9' '96.25310187584103' 'present']
 ['6' '99.66527158321057' 'present']
 ['7' '110.4234397653183' 'present']
 ['8' '120.10449521331873' 'marauded']
 ['9' '127.68165079276442' 'present']
 ['13' '130.24693300219903' 'marauded']
 ['6' '133.06916356591822' 'presentdestroyed']
 ['23' '136.83759808741985' 'presentdestroyed']
 ['10' '140.0353983879131' 'present']
 ['14' '145.64182498172158' 'present']
 ['9' '157.21971447201588' 'present']
 ['0' '169.64185947486462' 'present']
 ['13' '190.01518079076612' 'present']
 ['14' '202.3805185189197' 'present']
 ['1' '214.03133231463596' 'present']
 ['8' '215.58209154322108' 'present']
 ['8' '238.36349288685565' 'present']
 ['9' '245.9793278077189' 'marauded']
 ['13' '246.38149394925964' 'presentdestroyed']
 ['7' '264.21196499235396' 'present']
 ['7' '267.0119462592317' 'marauded']
 ['11' '268.29767825725884' 'presentdestroyed']
 ['13' '274.1574577151981' 'presentdestroyed']
 ['1' '277.0769933373276' 'present']
 ['21' '278.0377751472807' 'present']
 ['8' '285.34881049824514' 'present']
 ['1' '318.81083696018425' 'present']
 ['6' '335.8635387702898' 'present']
 ['23' '342.0643908136472' 'marauded']
 ['20' '347.44340941965703' 'presentdestroyed']
 ['6' '348.41254855047606' 'presentdestroyed']
 ['6' '351.01121826493426' 'present']
 ['20' '355.53554055198646' 'present']]","[['F80' '12.625055734686637' 'mated']
 ['F117' '45.76207713793837' 'mated']
 ['F165' '83.93297662278594' 'mated']
 ['F138' '167.75961598801211' 'mated']
 ['F188' '204.42543899708042' 'mated']
 ['F142' '258.18855397294084' 'mated']
 ['F42' '287.41905285452333' 'mated']]",566.0,74.56903953743793,17.376962159849704,1461.0,243.62280904312482,50.745296428765364,224.0,36.89729590312312,7.8708088838467996,14.0,1.4000000000000001,0.14000000000000007,76.0,3.5185185185185177,0.16289437585733868
4,0.0,9,359.9378764979345,"[['23' '0.9832113525449058' 'present']
 ['7' '3.7224296794762015' 'marauded']
 ['8' '40.98032729670963' 'present']
 ['7' '43.860173314883966' 'present']
 ['14' '56.947830418934124' 'present']
 ['21' '66.33136100653714' 'present']
 ['9' '71.25515630913605' 'present']
 ['6' '71.88488956121397' 'present']
 ['21' '72.59651794059785' 'present']
 ['10' '77.03831654693438' 'present']
 ['6' '88.11003100821932' 'marauded']
 ['14' '89.96658292779581' 'destroyed']
 ['7' '92.99587945187137' 'destroyed']
 ['3' '93.43550105310813' 'presentdestroyed']
 ['11' '97.48093726394386' 'marauded']
 ['7' '98.6651630084996' 'presentdestroyed']
 ['0' '118.79883413552622' 'present']
 ['6' '120.39349617783151' 'present']
 ['1' '122.23425252661904' 'present']
 ['9' '124.03416191092178' 'marauded']
 ['1' '133.04606154341985' 'present']
 ['20' '138.8763495505829' 'present']
 ['21' '149.59072737851918' 'marauded']
 ['7' '162.56371392556696' 'present']
 ['16' '165.54061869331278' 'present']
 ['13' '175.7975101848207' 'present']
 ['0' '182.53269115714883' 'present']
 ['7' '185.54288616831116' 'present']
 ['8' '192.33211249677228' 'present']
 ['7' '197.23755787300746' 'present']
 ['3' '202.3449452245221' 'present']
 ['9' '203.9792864037049' 'present']
 ['1' '233.7232905799694' 'present']
 ['7' '247.76126168364127' 'present']
 ['10' '257.5518868322027' 'marauded']
 ['7' '266.0468733550777' 'present']
 ['7' '277.69461758856005' 'marauded']
 ['0' '282.64786233721424' 'destroyed']
 ['11' '290.6503321277931' 'present']
 ['3' '290.875058119982' 'present']
 ['7' '295.2651665782025' 'present']
 ['11' '299.3763595002062' 'present']
 ['6' '302.30418694610245' 'present']
 ['23' '313.53935374444325' 'present']
 ['20' '318.9945188123745' 'present']
 ['11' '319.3231904531555' 'marauded']
 ['8' '324.2076282534619' 'presentdestroyed']
 ['14' '329.6345698142252' 'present']
 ['9' '330.3838145436323' 'present']
 ['7' '331.5536195818089' 'present']
 ['1' '339.82978417510844' 'present']
 ['8' '349.73579380042776' 'present']
 ['23' '351.5179749509617' 'present']]","[['F87' '133.3690763529766' 'absent']
 ['F53' '175.5795573039565' 'mated']
 ['F0' '180.4153917720462' 'mated']
 ['F141' '187.03008766416303' 'mated']
 ['F6' '188.31535770157373' 'mated']
 ['F83' '194.213218023322' 'mated']
 ['F29' '196.00605244146365' 'mated']
 ['F127' '226.48516036459367' 'absent']
 ['F31' '229.5060904034749' 'mated']
 ['F2' '231.38631240491847' 'mated']
 ['F162' '243.3250891863708' 'mated']]",568.0,68.05417994459017,14.495212413292254,1439.0,243.48445574567134,51.80069189373315,301.0,48.46412826998988,9.962774988762003,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,23,360.1396305310885,"[['6' '27.029860028516588' 'present']
 ['20' '35.41384043834885' 'present']
 ['3' '40.463826554703886' 'present']
 ['11' '43.999792069202314' 'marauded']
 ['3' '50.04137520768152' 'presentdestroyed']
 ['7' '62.70235428034684' 'present']
 ['13' '63.38266653389668' 'present']
 ['3' '64.98006769810068' 'present']
 ['8' '69.51575689208423' 'present']
 ['6' '73.11250713276122' 'present']
 ['6' '80.54837659299191' 'present']
 ['10' '86.32040945263122' 'present']
 ['14' '97.69277012808773' 'marauded']
 ['9' '102.01717155867114' 'presentdestroyed']
 ['21' '107.11012200625493' 'present']
 ['3' '108.11214046306598' 'present']
 ['21' '127.11869270564202' 'present']
 ['8' '127.4845761360584' 'present']
 ['23' '129.71171134586695' 'present']
 ['7' '145.62718024948268' 'present']
 ['14' '153.68937898800564' 'present']
 ['1' '155.49595645530576' 'present']
 ['6' '166.13225814900554' 'present']
 ['20' '171.83586477990139' 'present']
 ['20' '175.21706739914987' 'present']
 ['0' '183.03050779835755' 'present']
 ['0' '208.18175120244308' 'marauded']
 ['6' '209.47922344017113' 'presentdestroyed']
 ['9' '210.00625985562957' 'presentdestroyed']
 ['11' '213.24058526337421' 'destroyed']
 ['13' '216.4251061582881' 'present']
 ['0' '216.82681558715342' 'present']
 ['9' '224.29933156712417' 'present']
 ['0' '228.31656343558555' 'present']
 ['9' '230.66167681811714' 'present']
 ['3' '237.11818429621493' 'present']
 ['11' '238.68174436699883' 'present']
 ['14' '238.7251562362784' 'present']
 ['13' '242.869681891411' 'present']
 ['20' '249.13320789133104' 'present']
 ['7' '254.7126895982118' 'present']
 ['3' '263.4310895225458' 'present']
 ['9' '271.9363833312718' 'marauded']
 ['20' '273.4033229185314' 'presentdestroyed']
 ['3' '282.23656466280886' 'present']
 ['9' '316.1173392046652' 'present']
 ['16' '343.33541990488243' 'present']
 ['7' '345.88736965076936' 'present']
 ['1' '352.54620024347315' 'present']]","[['F27' '6.233703451010025' 'mated']
 ['F25' '64.87993849002109' 'mated']
 ['F101' '70.04408370355874' 'absent']
 ['F194' '84.83548420571348' 'mated']
 ['F67' '85.64129529964706' 'mated']
 ['F24' '88.80379387899687' 'mated']
 ['F209' '103.76557769950583' 'destroyed']
 ['F121' '109.10985116387933' 'mated']
 ['F45' '117.29936380001058' 'mated']
 ['F122' '132.86814932559193' 'mated']
 ['F202' '146.1548633437118' 'mated']
 ['F134' '147.28235083766936' 'mated']
 ['F190' '150.8679462667888' 'mated']
 ['F145' '167.30925102151133' 'mated']
 ['F91' '169.59924637409392' 'absent']
 ['F77' '178.2709782339366' 'mated']
 ['F171' '200.2111602442937' 'mated']
 ['F191' '201.4666887392295' 'mated']
 ['F9' '220.75720712935282' 'mated']
 ['F49' '225.8400022176377' 'absent']
 ['F43' '253.01167607031323' 'mated']
 ['F36' '255.17347297637633' 'absent']
 ['F150' '261.20616666885553' 'mated']
 ['F3' '267.0707158370934' 'mated']
 ['F48' '277.6009427321533' 'destroyed']
 ['F13' '284.0753454154286' 'mated']
 ['F69' '284.3649667763103' 'absent']
 ['F214' '284.91645566247394' 'mated']
 ['F144' '306.02595435710884' 'mated']
 ['F66' '344.39227320428824' 'mated']]",575.0,68.39886419755642,12.987024528072093,1577.0,267.3079147940338,57.56719989359385,136.0,24.377700426131124,5.329520465838604,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,8,360.07303021138205,"[['7' '5.140450162858803' 'present']
 ['10' '5.692710390939901' 'present']
 ['0' '15.7200167798561' 'present']
 ['11' '17.205708376439993' 'present']
 ['3' '19.228476114681218' 'present']
 ['9' '23.687415082357322' 'present']
 ['8' '27.49403126815247' 'present']
 ['20' '34.644532090538284' 'present']
 ['21' '41.96022005162637' 'present']
 ['9' '57.72702458007106' 'present']
 ['9' '96.29939817213733' 'present']
 ['16' '98.63339875416445' 'present']
 ['8' '102.97534739452786' 'present']
 ['11' '109.70060147663328' 'present']
 ['10' '109.99599579028403' 'marauded']
 ['11' '111.8298996328632' 'presentdestroyed']
 ['20' '132.73032482158726' 'present']
 ['16' '134.97446804889356' 'marauded']
 ['14' '142.57027687090118' 'present']
 ['10' '153.1208470022668' 'present']
 ['10' '156.64890519736323' 'present']
 ['14' '159.49650497694415' 'present']
 ['1' '166.76184224607195' 'marauded']
 ['9' '169.81280618993506' 'presentdestroyed']
 ['3' '171.38025596290643' 'presentdestroyed']
 ['11' '176.07917145529447' 'marauded']
 ['3' '182.92234307326137' 'presentdestroyed']
 ['23' '185.77021162371778' 'present']
 ['0' '213.1143680525873' 'present']
 ['9' '223.44148006581491' 'marauded']
 ['21' '234.25107509563188' 'marauded']
 ['23' '235.0651648130382' 'destroyed']
 ['13' '239.88575841456068' 'destroyed']
 ['20' '245.09888807397658' 'marauded']
 ['14' '254.64403790880482' 'present']
 ['13' '256.4466864199911' 'present']
 ['10' '260.7365868713302' 'present']
 ['23' '262.1899479485824' 'present']
 ['14' '270.8165443917773' 'marauded']
 ['11' '271.4837316842642' 'destroyed']
 ['13' '275.338058863687' 'destroyed']
 ['14' '275.3593238803974' 'destroyed']
 ['11' '287.90345657238885' 'present']
 ['0' '289.4932449253343' 'marauded']
 ['20' '291.8484171924262' 'presentdestroyed']
 ['1' '295.987174697259' 'presentdestroyed']
 ['13' '297.2456221167908' 'presentdestroyed']
 ['21' '299.68443329431847' 'present']
 ['10' '305.3687359502207' 'marauded']
 ['14' '307.4471622947269' 'presentdestroyed']
 ['20' '308.98765046732854' 'presentdestroyed']
 ['14' '309.3197606288431' 'destroyed']
 ['9' '313.36336122414224' 'present']
 ['3' '333.543078315113' 'present']
 ['13' '334.35929414466756' 'present']
 ['14' '343.7217322399942' 'present']
 ['3' '350.281204438073' 'present']]","[['F209' '103.81187399580213' 'mated']
 ['F68' '107.03453467114126' 'mated']
 ['F152' '125.17291934539477' 'mated']
 ['F89' '152.82075771555444' 'mated']
 ['F161' '168.8530697839174' 'destroyed']
 ['F77' '178.24783008578845' 'destroyed']
 ['F172' '200.31344086996884' 'mated']
 ['F175' '233.2993894116911' 'absent']
 ['F135' '253.5414147725413' 'mated']
 ['F93' '295.5988020834893' 'absentdestroyed']
 ['F19' '302.53099006584137' 'mated']
 ['F185' '342.7756101981942' 'mated']]",582.0,71.68568053962997,14.311928497100816,1298.0,222.39392450901684,47.50333510230377,365.0,60.582235351832445,12.807587793568771,13.0,1.3,0.13000000000000006,90.0,4.166666666666667,0.19290123456790093
7,0.054,8,360.41834111954284,"[['10' '12.6417404846366' 'present']
 ['6' '13.967471461781043' 'present']
 ['3' '23.873224448896565' 'present']
 ['6' '34.45723877476802' 'present']
 ['10' '76.99202025063808' 'present']
 ['13' '80.78383135732683' 'present']
 ['14' '81.16823709679112' 'present']
 ['0' '84.84549732483332' 'marauded']
 ['11' '87.4465350247726' 'presentdestroyed']
 ['11' '87.4928313210689' 'presentdestroyed']
 ['11' '98.8201044158806' 'present']
 ['9' '106.12191863125415' 'present']
 ['16' '114.64402715106074' 'present']
 ['8' '129.18187245846832' 'present']
 ['10' '134.25005319812624' 'present']
 ['11' '139.09082286643485' 'present']
 ['11' '143.5793863830309' 'present']
 ['3' '149.01319796060812' 'marauded']
 ['6' '151.74661693575257' 'presentdestroyed']
 ['3' '153.76665637136242' 'presentdestroyed']
 ['3' '156.3607909168168' 'presentdestroyed']
 ['20' '174.56629426242557' 'present']
 ['11' '182.90838443597838' 'present']
 ['20' '199.32183591460395' 'present']
 ['11' '242.8884401231292' 'present']
 ['14' '270.1627833291299' 'marauded']
 ['23' '282.9428523219238' 'present']
 ['20' '305.6898226300113' 'marauded']
 ['9' '310.77132018882577' 'presentdestroyed']
 ['3' '321.3792476054496' 'present']
 ['6' '325.8513209656951' 'present']
 ['16' '343.2891236085861' 'present']
 ['23' '343.4010169347263' 'present']
 ['9' '344.1501969144194' 'present']
 ['21' '344.67880114378545' 'present']]","[['F194' '84.78918790941718' 'absent']
 ['F24' '88.75749758270057' 'destroyed']
 ['F21' '113.72340789461991' 'mated']
 ['F87' '133.4153726492729' 'mated']
 ['F143' '157.1932549889613' 'mated']
 ['F161' '168.82992163576924' 'absent']
 ['F108' '176.80136597984605' 'mated']
 ['F199' '186.82983741319416' 'absent']
 ['F6' '188.29220955342558' 'absent']
 ['F63' '226.1062108504671' 'mated']
 ['F33' '254.0037297651824' 'mated']
 ['F36' '255.19662112452448' 'mated']
 ['F48' '277.64723902844963' 'mated']
 ['F13' '284.05219726728046' 'absent']]",567.0,70.64822545580581,14.652173431481245,1541.0,259.7406221794484,55.82771899257975,132.0,24.545230417964056,5.594452153868845,14.0,1.4000000000000001,0.14000000000000007,83.0,3.8425925925925917,0.1778978052126198
8,0.054,11,359.8399990436672,"[['9' '8.587455810056166' 'present']
 ['14' '9.251189169979927' 'marauded']
 ['1' '23.031130670054665' 'present']
 ['7' '67.4044551400541' 'present']
 ['3' '106.66582240634283' 'present']
 ['23' '112.30476529494142' 'present']
 ['20' '138.6435069457993' 'marauded']
 ['3' '141.6817558101085' 'presentdestroyed']
 ['7' '146.69248546791238' 'presentdestroyed']
 ['1' '161.37243847489754' 'present']
 ['9' '162.47961205652229' 'marauded']
 ['23' '165.88062427094295' 'destroyed']
 ['14' '172.78940867331912' 'present']
 ['14' '174.1118072960099' 'present']
 ['14' '198.51403128301206' 'present']
 ['9' '207.3528597861959' 'present']
 ['1' '207.67191970759134' 'present']
 ['6' '210.24289029035478' 'present']
 ['21' '229.0486232940873' 'present']
 ['7' '229.70512029148588' 'present']
 ['16' '234.46633258711344' 'present']
 ['13' '267.612917066432' 'marauded']
 ['14' '291.8187985068426' 'present']
 ['3' '304.14510061613214' 'marauded']
 ['3' '313.0535436527773' 'present']
 ['1' '328.03932812728374' 'present']
 ['16' '339.06623606485067' 'marauded']
 ['23' '341.4077405379114' 'presentdestroyed']
 ['6' '341.6263173039622' 'presentdestroyed']
 ['21' '344.30525183753093' 'presentdestroyed']
 ['11' '347.9780455108681' 'present']
 ['0' '353.4024264454081' 'marauded']]","[['F96' '43.187079781573736' 'mated']
 ['F110' '111.51751996987669' 'mated']
 ['F5' '114.22265658705687' 'mated']
 ['F39' '127.32924898463932' 'mated']
 ['F70' '142.84583836272407' 'destroyed']
 ['F134' '147.2592026895212' '']
 ['F75' '155.2010034132541' 'mated']
 ['F41' '168.07717662211007' 'destroyed']
 ['F211' '174.16343045002353' 'mated']
 ['F1' '180.76559943259178' 'mated']
 ['F207' '190.63774166927095' 'mated']
 ['F132' '192.0041248790512' 'mated']
 ['F154' '264.9713911607298' 'mated']
 ['F173' '301.22838480865994' 'mated']]",562.0,71.56294908003562,15.28329413130004,1410.0,240.97549340667558,51.72712114476599,263.0,42.172454266320706,8.796493073986337,13.0,1.3,0.13000000000000006,87.0,4.027777777777777,0.1864711934156376
9,0.054,8,360.3830597265779,"[['6' '13.385489839914985' 'present']
 ['10' '15.81459774038342' 'present']
 ['14' '24.214521683702685' 'present']
 ['10' '28.12704575040827' 'present']
 ['10' '40.08598881120268' 'present']
 ['20' '44.734041280795765' 'marauded']
 ['16' '66.18422333366136' 'present']
 ['8' '72.03660616985586' 'present']
 ['16' '74.964313888258' 'present']
 ['0' '77.55373404832788' 'present']
 ['13' '80.73753506103053' 'present']
 ['6' '96.02092611983291' 'present']
 ['10' '109.33620993064751' 'present']
 ['11' '109.60800888404067' 'present']
 ['7' '110.92549190782061' 'present']
 ['3' '111.4137036359225' 'marauded']
 ['0' '118.52946044775793' 'presentdestroyed']
 ['7' '124.40497394080194' 'present']
 ['7' '124.56054196354705' 'present']
 ['20' '139.41076180300024' 'present']
 ['13' '177.4987559996057' 'present']
 ['7' '178.47856970455427' 'present']
 ['13' '179.54317052565617' 'present']
 ['21' '180.56785906760476' 'present']
 ['7' '181.43909792369425' 'marauded']
 ['11' '184.87656714994998' 'presentdestroyed']
 ['11' '189.37162512740156' 'present']
 ['23' '189.81484147392658' 'marauded']
 ['7' '210.3966265212127' 'present']
 ['1' '219.17436086463513' 'present']
 ['11' '219.20348881191828' 'present']
 ['20' '219.50516537456298' 'present']
 ['6' '219.66469478335551' 'present']
 ['21' '236.57201760850285' 'marauded']
 ['0' '236.62465070951845' 'destroyed']
 ['8' '254.85757475953017' 'present']
 ['8' '262.22320198948796' 'marauded']
 ['10' '264.66585837049405' 'presentdestroyed']
 ['3' '264.71015314099145' 'presentdestroyed']
 ['14' '269.26148289629566' 'presentdestroyed']
 ['0' '302.63236682777983' 'present']
 ['7' '317.468301526152' 'present']
 ['13' '318.6048790797147' 'present']
 ['13' '330.5582495221891' 'present']
 ['11' '332.477891618293' 'present']]","[['F11' '67.26617528050959' 'mated']
 ['F139' '107.64807266328414' 'mated']
 ['F112' '107.96876838007634' 'mated']
 ['F109' '131.1549655322545' 'mated']
 ['F166' '157.90909956695043' 'mated']
 ['F16' '158.36604532380073' 'mated']
 ['F199' '186.8529855613423' 'absentdestroyed']
 ['F207' '190.5682972248265' 'absentdestroyed']
 ['F83' '194.14377357887756' 'destroyed']
 ['F105' '203.7554761871015' 'mated']
 ['F35' '216.41918578303165' 'absent']
 ['F114' '232.6528078407951' 'mated']
 ['F61' '265.07085945917015' 'destroyed']]",568.0,73.20167003916752,16.75752872102855,1455.0,244.4679262047656,51.99017668082638,220.0,36.59386164281572,7.612254329496738,16.0,1.6000000000000003,0.1600000000000001,91.0,4.212962962962964,0.19504458161865537
