id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.42420504649726,567.0,71.85168199882135,14.924140833157216,1395.0,233.41392773344074,50.5416548230937,332.0,54.95212270749681,11.535297880683473,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,10,360.6632078078031,575.0,69.48446672216198,13.861067862943296,1331.0,228.28304378114686,49.4632080163879,360.0,60.85695306044689,13.117548203542507,10.0,0.9999999999999999,0.10000000000000003,83.0,0.4507028780648151,0.0024473865577820113
2,0.0,7,360.1374805741885,578.0,69.990036199454,14.011640924636303,1451.0,241.19997111136144,51.45790722462743,283.0,48.96518937323317,10.490106299283973,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,12,359.84616677574616,577.0,72.77687553228914,15.874626604285874,1429.0,244.0513690978392,52.48586380465666,262.0,43.23541014276321,8.921159493170292,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,360.29922583778966,560.0,72.77248481041704,15.557597138288529,1395.0,238.67104938095602,51.30121650238452,294.0,48.71916404916835,10.440188611908319,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,10,359.9355934153071,581.0,66.69148205440989,12.670167951008258,1559.0,266.9705520882842,57.86494002488528,154.0,24.57143638986427,4.941376142137478,15.0,1.5000000000000002,0.15000000000000008,87.0,0.4724234986944448,0.002565332897916084
6,0.0,10,359.97254687508513,555.0,67.96032315721162,13.926584355102985,1579.0,273.80104328421874,59.52753389895564,110.0,18.26498273905865,3.7593181191175753,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,15,360.76782609770316,566.0,65.99796369079161,12.69653082975996,1541.0,261.8648137804806,56.335649758018164,177.0,30.57451360722354,6.467676956327663,15.0,1.5000000000000002,0.15000000000000008,76.0,0.41269179196296324,0.002240980462547384
8,0.0,11,359.90206878413517,560.0,72.13328486990288,15.218357123450472,1464.0,244.8925619484638,51.591749571209434,248.0,42.978643969493426,9.538488670868416,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.45664486076936,564.0,74.44752323174501,16.21070203234375,1477.0,243.23934934055373,51.147343964365525,238.0,42.54418901816473,9.340720835642895,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,7,360.0043834526596,560.0,72.77121838640758,16.232362563153178,1489.0,254.84525593782197,54.48465395505059,197.0,30.6669419446816,6.1008192808617085,13.0,1.3,0.13000000000000006,92.0,0.49957427448148184,0.002712765823083675
11,0.0,7,360.0898321097382,571.0,73.06208837058054,15.434538682457175,1336.0,226.04991938460034,48.30920803206219,368.0,60.9389759908725,12.62249751454214,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,10,359.9498622025635,569.0,71.38532479601372,14.789078146311518,1487.0,251.49564122838444,53.553838263936626,214.0,35.363818348387824,7.4639064202947045,15.0,1.5000000000000002,0.15000000000000008,99.0,0.5375853605833337,0.002919171918318302
13,0.0,11,360.1275111145859,565.0,70.69487578262442,15.08887013048057,1552.0,271.19304035583684,59.12095921563356,107.0,18.355356709482066,4.081685448399142,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,7,360.4516892858015,578.0,73.25906720616808,16.071740068857927,1376.0,230.76520428234508,49.20638567684872,331.0,54.68534199059813,11.325387596390232,11.0,1.0999999999999999,0.11000000000000004,79.0,0.4289822574351855,0.0023294402176479386
15,0.054,7,359.98827077901876,570.0,70.75851974379519,15.27194878916176,1483.0,249.83851456617845,54.06752006423325,217.0,37.10715589854207,8.034388564870483,20.0,2.0000000000000004,0.20000000000000012,89.0,0.4832838090092596,0.0026243060679831203
16,0.0,10,360.4434648465628,566.0,71.457778597151,14.91125716945586,1509.0,251.94520348167174,53.44222553440371,203.0,36.70876524847505,8.369733006225726,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,6,360.49373365254826,568.0,69.58980830119229,13.8251034339052,1468.0,247.6755677557003,52.63200793661998,253.0,42.851868364056706,8.966537332631464,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,8,360.32925109050973,564.0,71.28850291135336,15.93873479743237,1543.0,258.05668789304315,54.728013888731205,197.0,30.708285046837634,6.348867072743499,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,4,360.5372942699271,570.0,71.13335882392693,13.969783906937819,1420.0,238.18938827942242,50.32792182620984,299.0,50.717074342009525,10.890724005917923,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,9,360.25861460841975,567.0,75.30034096438801,16.180187010902454,1399.0,234.2329326160637,49.715551854511666,288.0,48.90442206143435,10.627601722380783,12.0,1.2,0.12000000000000005,71.0,0.3855410161759262,0.0020935475373797933
21,0.054,7,359.8556060451156,558.0,69.7587402545902,14.730711472212517,1576.0,270.25988121028223,57.99016230177018,111.0,18.084620884250235,3.6587702809085614,15.0,1.5000000000000002,0.15000000000000008,89.0,0.4832838090092596,0.0026243060679831203
22,0.054,12,360.2027204723243,566.0,68.56424958027316,13.631156075766858,1538.0,259.172310014744,54.434277985773754,184.0,30.578033960842053,6.378871953637954,13.0,1.3,0.13000000000000006,81.0,0.4398425677500003,0.002388413387714975
23,0.054,8,360.06209104698223,587.0,68.97194107180397,12.89371088760078,1587.0,264.73568224416033,55.78619911171141,145.0,24.463591632555023,5.27686474540382,15.0,1.5000000000000002,0.15000000000000008,81.0,0.4398425677500003,0.002388413387714975
