id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,360.17554992949744,549.0,73.39561791947978,15.378181613780377,1394.0,236.3317229624914,50.21288992729603,293.0,48.78033714042172,10.49229094121473,12.0,1.2,0.12000000000000005,76.0,0.41269179196296324,0.002240980462547384
1,0.054,14,359.92792688244884,561.0,71.20327437713185,15.32348262017562,1466.0,250.2178557044411,54.26480564121343,217.0,36.7764923436633,7.836050104057668,14.0,1.4000000000000001,0.14000000000000007,79.0,0.4289822574351855,0.0023294402176479386
2,0.0,9,360.0129061849096,573.0,67.46311084621924,13.167348650060132,1469.0,243.8892872053656,51.07202686394921,291.0,48.73737047247103,10.22759880237558,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,9,360.2500751695858,564.0,68.48719358747552,14.161389814562915,1436.0,246.45655795336657,53.89097025794543,275.0,44.2508190586107,9.281230543682813,7.0,0.7,0.07,61.0,0.33123946460185205,0.0017986816870446116
4,0.054,8,360.69141012215437,556.0,72.96716330676793,16.564222592386795,1424.0,242.15452608502906,52.186414187027715,258.0,42.76655345888174,9.041958613174938,18.0,1.8000000000000005,0.1800000000000001,88.0,0.4778536538518522,0.002594819482949602
5,0.0,9,359.96664968866685,553.0,70.75496304753788,14.23731242204401,1500.0,252.67339186318813,53.05900100097383,207.0,36.6130685580216,7.920612360588267,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,9,360.43499928736037,558.0,71.25093033859443,15.169042174420053,1499.0,256.0982258495365,55.21135643392334,174.0,30.509673741041514,6.857180608790365,19.0,1.9000000000000006,0.1900000000000001,86.0,0.46699334353703736,0.002535846312882566
7,0.0,8,360.23299243946684,564.0,73.96346888649532,15.550516838480359,1462.0,249.38370652430538,53.985396157631904,229.0,36.937032891273304,7.705913360229771,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,10,360.4453505436276,569.0,70.82876300413564,14.291250689932818,1460.0,244.73892364840395,52.15258463656051,268.0,42.64952718967494,8.356954634856137,16.0,1.6000000000000003,0.1600000000000001,83.0,0.4507028780648151,0.0024473865577820113
9,0.0,10,360.19268938341634,565.0,71.29244330196438,15.638317586674823,1575.0,264.2483261379299,56.052590974772684,131.0,24.48831532889641,5.6775239909456845,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,11,360.5821248252792,566.0,71.8793415010128,14.5438634911315,1446.0,239.30257623037056,50.87644372805892,301.0,48.840871354158445,10.262810141892762,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,7,360.45811009862143,552.0,69.4320540480514,14.278238965114031,1502.0,251.64243706567805,53.41655566494066,230.0,36.559264591689235,7.4872517020557385,20.0,2.0000000000000004,0.20000000000000012,80.0,0.4344124125925929,0.002358926802681457
12,0.054,9,360.4863851919359,558.0,71.16717956065034,14.693372039556598,1374.0,232.4397100329602,49.98047125640144,324.0,54.96506293689535,11.778787677168065,11.0,1.0999999999999999,0.11000000000000004,65.0,0.3529600852314817,0.0019166280271786843
13,0.0,15,360.1169629566536,570.0,69.44413773524985,13.404948255605513,1403.0,235.75316782878198,49.963045907319525,327.0,54.96407337717085,12.159203175800226,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,5,360.2662158441501,569.0,73.45658183454732,15.300825843533993,1434.0,243.74702130294142,51.85181342735469,254.0,42.89649194033185,9.33965706681589,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,10,360.29281813369937,559.0,68.62993929313916,13.773888872929284,1509.0,254.2090106865479,54.20115192939069,207.0,37.21172283460019,8.222611903665841,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,7,360.24563496968983,571.0,67.35676566767398,12.654358553950654,1534.0,260.4214794503524,55.572629052795094,184.0,30.29840690627484,6.522104288365799,16.0,1.6000000000000003,0.1600000000000001,89.0,0.4832838090092596,0.0026243060679831203
17,0.054,6,360.34762627386647,573.0,72.63792599225938,15.909072287895295,1423.0,243.7133403046943,52.407629509965275,239.0,42.59671009512394,9.584188143661146,10.0,0.9999999999999999,0.10000000000000003,64.0,0.3475299300740743,0.0018871414421451661
18,0.0,10,360.6108615961636,570.0,70.12227954044286,14.950448340444638,1532.0,253.21938580012758,53.222024633984596,223.0,36.70406032436953,7.664864964859934,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,8,359.970278453405,566.0,68.65324611053059,14.224526848853872,1434.0,246.41622314369013,53.430694863779316,255.0,42.830047255608,9.210209230947198,18.0,1.8000000000000005,0.1800000000000001,74.0,0.4018314816481484,0.002182007292480348
20,0.0,8,359.88050786409593,556.0,71.95346655668745,15.788638144824017,1473.0,251.6398604025561,54.79279798559564,211.0,36.51544495862814,8.024988959781334,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,10,359.9469825909426,566.0,71.32645945550216,14.609254039701444,1602.0,270.13433589141795,57.80827627594681,98.0,18.57728702653614,4.568704849175582,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,6,360.58973479143367,557.0,69.8217667078065,14.666780609822087,1556.0,265.91518818406746,57.60144722136896,142.0,24.284641994989332,5.41256780434237,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,9,360.1090120559236,555.0,70.9066724276675,14.884109641431028,1292.0,221.53323752667282,48.10849470871241,396.0,67.669764229431,14.667257173410276,0.0,0.0,0.0,0.0,0.0,0.0
