id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,360.55839785056344,557.0,72.3461705383051,15.219025638423954,1442.0,242.82370244003974,51.30795674517977,265.0,42.97316232777597,9.030671788484334,15.0,1.5000000000000002,0.15000000000000008,70.0,0.38011086101851876,0.002064060952346275
1,0.054,11,359.9389377504789,567.0,73.88608658504491,15.561853004124707,1453.0,240.95252073825722,51.019888551762406,253.0,42.80676171189757,9.215680214035956,19.0,1.9000000000000006,0.1900000000000001,89.0,0.4832838090092596,0.0026243060679831203
2,0.054,3,359.97926489767696,562.0,72.20110242651322,15.310921266096194,1594.0,267.74178800418684,56.48468959856074,117.0,18.215312815366065,3.6408485521746767,15.0,1.5000000000000002,0.15000000000000008,83.0,0.4507028780648151,0.0024473865577820113
3,0.0,9,360.2530259924458,568.0,69.23592966201659,14.101183700656163,1416.0,242.28633510493486,52.37049781288743,285.0,48.48619108608669,10.062617626897751,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,3,360.07537275470133,564.0,73.25106196483145,15.602219884070498,1329.0,225.13916598601244,48.077375707321416,374.0,61.620736957086876,12.68811211259758,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,360.6309785728297,561.0,70.45794148139237,14.889244697013323,1418.0,240.9604830625584,52.16580577141081,299.0,48.72611739596507,10.023335562311635,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,11,360.200275232213,570.0,68.49829183746225,13.696399386136818,1477.0,247.56984666656808,52.242706715740084,247.0,42.69128269330596,9.118866994997424,8.0,0.7999999999999999,0.08000000000000002,85.0,0.46156318837962995,0.0025063597278490476
7,0.0,12,359.9337724118929,555.0,72.48738851805024,16.045795080910228,1406.0,232.63343122231808,48.8584449940269,333.0,54.97497330501344,11.472070697760156,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,5,359.9647768467582,561.0,71.4802948575826,15.893934946559174,1425.0,240.26027872687172,51.312903761926215,278.0,48.31418605334922,10.394859817721262,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,13,360.2295923829269,564.0,68.05808207877693,13.756006523496096,1386.0,234.73925413182013,50.400450882630246,347.0,57.3765303354645,12.159403043426996,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,9,360.3914519461476,567.0,68.31669430049396,13.582149905357252,1548.0,263.4240466425023,56.91585824303094,153.0,26.519073547981957,5.793367265965502,14.0,1.4000000000000001,0.14000000000000007,65.0,0.3529600852314817,0.0019166280271786843
11,0.054,18,360.1964198080049,572.0,68.95968382315002,13.933665795306325,1471.0,252.5566266035208,54.71028799272672,212.0,36.50045873316659,7.68042448970711,16.0,1.6000000000000003,0.1600000000000001,90.0,0.488713964166667,0.0026537926530166385
12,0.0,7,359.8925134409262,567.0,72.00217680816745,15.567300390386134,1446.0,239.49153454106997,50.579176811292285,299.0,48.564592438330784,9.872389154453789,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,10,360.2931597581388,591.0,73.96441384239846,15.917036354345388,1480.0,247.2101964915111,52.74036676385952,214.0,36.762032143894736,8.216515875746598,15.0,1.5000000000000002,0.15000000000000008,109.0,0.5918869121574079,0.0032140377686534836
14,0.054,8,360.78673832686496,572.0,69.67133949946701,14.90264093832759,1620.0,276.0960351102709,59.22686632222956,67.0,12.124347881377261,2.6499055110533347,17.0,1.7000000000000004,0.1700000000000001,91.0,0.4941441193240744,0.0026832792380501566
15,0.0,14,359.93552851414023,570.0,70.58337123183588,14.917231554346895,1602.0,265.22448915285725,55.18244830634112,148.0,24.26113859258449,5.151019528309627,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,11,360.2293533410762,554.0,71.96339019539842,14.697047395986864,1378.0,233.22781131167534,50.08476804062239,324.0,54.822142863220066,11.641042742024725,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,10,360.3365819480803,561.0,70.68606648321462,14.776689634742727,1356.0,226.47576528758538,47.61774849375049,339.0,60.966651525318774,13.532528123546088,17.0,1.7000000000000004,0.1700000000000001,90.0,0.488713964166667,0.0026537926530166385
18,0.0,6,360.16554487908684,563.0,71.37954919570866,14.924533680728217,1462.0,251.66676260796834,54.22619173230412,215.0,37.034942062202695,8.180603974547154,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,6,360.16025494426776,572.0,71.0590956003829,13.81578535696035,1454.0,246.50863447677796,52.89797841613528,249.0,42.491276847596936,9.05639160600441,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,11,360.0671229077661,564.0,69.34486945240954,13.447948041217991,1540.0,258.2718692979805,55.30364812658455,186.0,30.577459206842608,6.461412431271134,15.0,1.5000000000000002,0.15000000000000008,70.0,0.38011086101851876,0.002064060952346275
21,0.054,8,360.0181500832849,566.0,70.93860993324112,14.444168817883712,1466.0,243.8056280329309,51.424208358296866,255.0,43.57296283712087,9.186764852234845,12.0,1.2,0.12000000000000005,91.0,0.4941441193240744,0.0026832792380501566
22,0.0,11,360.574139759375,577.0,74.43180530910118,16.436745104450488,1441.0,249.1745219127465,54.361280130539,220.0,36.5861062267626,7.770080866333113,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,5,360.3666518201833,572.0,71.58971605788604,14.707566592541594,1579.0,264.0627022309041,56.424730391940585,140.0,24.554139935956915,5.483766962172492,0.0,0.0,0.0,0.0,0.0,0.0
