id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.24952780252517,569.0,72.60945627295706,14.315916448812903,1475.0,256.1553068258504,55.66206937515464,184.0,31.335465141066667,6.911844141388625,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,11,360.3361609565993,569.0,68.49311393964904,13.911566000924447,1436.0,240.06146338185113,50.54343590032504,294.0,49.239833629761314,10.529983110372358,18.0,1.8000000000000005,0.1800000000000001,87.0,0.4724234986944448,0.002565332897916084
2,0.054,12,360.00536552714243,560.0,70.17339852275767,15.3634311751681,1569.0,263.06832413963053,55.83894545176367,152.0,24.431829661274417,5.090041128668264,20.0,2.0000000000000004,0.20000000000000012,87.0,0.4724234986944448,0.002565332897916084
3,0.054,4,360.16277232031746,558.0,68.34239800275695,13.973858346538687,1457.0,247.1742378117857,52.80430007299059,230.0,42.68056897187207,9.894365293954147,16.0,1.6000000000000003,0.1600000000000001,76.0,0.41269179196296324,0.002240980462547384
4,0.054,8,359.8548681179267,548.0,73.15793982838163,15.628355542129201,1455.0,248.03458619902958,53.472382045697486,211.0,36.40058280414758,7.668996245982566,21.0,2.1000000000000005,0.21000000000000013,87.0,0.4724234986944448,0.002565332897916084
5,0.0,6,360.0610579000772,564.0,69.7117461933425,14.30844775326338,1445.0,241.2334801635497,51.260177521098726,287.0,49.055448224674194,10.831010551075847,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,6,360.299272467324,577.0,71.16841905535063,15.239251605659978,1545.0,262.8518047800879,56.498555617594604,144.0,24.342448491444273,5.277780273043982,13.0,1.3,0.13000000000000006,80.0,0.4344124125925929,0.002358926802681457
7,0.054,12,360.58068582180124,572.0,70.7602330053307,13.746590330095529,1391.0,236.21944497282766,51.31805693305102,298.0,50.84666695112993,11.201560140414882,19.0,1.9000000000000006,0.1900000000000001,90.0,0.488713964166667,0.0026537926530166385
8,0.0,7,360.20901766594,581.0,71.55083524306337,14.819312050846394,1473.0,251.97006901805474,54.5617550534341,218.0,36.552085226982065,7.683424530438583,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.4026760867985,567.0,71.06141777393064,15.100230074801178,1471.0,246.39053850119492,52.16590982427905,246.0,42.56450344996612,9.069993627398157,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,16,360.3973538016432,563.0,69.51686424310091,14.809421403988816,1337.0,229.44953029487903,49.79728977482621,386.0,61.04231210640239,12.392816933622447,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,13,360.2930316787964,572.0,69.91383496222711,14.634174564280466,1390.0,241.3563640045807,52.69061102812046,284.0,48.9265574799518,10.424190806084578,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,11,360.6062662498243,558.0,75.74238490322995,17.65564110595733,1361.0,233.31444951602307,50.44664690027087,270.0,49.43806629626064,10.807130607888169,13.0,1.3,0.13000000000000006,68.0,0.36925055070370394,0.002005087782279239
13,0.054,11,360.00122878383155,559.0,69.93745569946586,14.258578438937665,1405.0,239.57314555281897,51.671579311062594,287.0,48.87173395980864,10.609761408681232,12.0,1.2,0.12000000000000005,88.0,0.4778536538518522,0.002594819482949602
14,0.0,5,360.48771653542065,577.0,69.47416081516901,14.036528023677773,1545.0,260.2640365698067,55.22939854006427,184.0,30.466704838266374,6.8178586551593465,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,6,360.318251212529,571.0,69.647249217875,13.969094617396138,1281.0,217.2424376349586,46.43444862682459,441.0,73.37864358608425,15.98360407938962,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,7,360.1403957962784,570.0,69.31242532802723,14.384127809293377,1524.0,257.8317897358418,55.219819535570196,182.0,30.761819693826297,6.462449073035791,17.0,1.7000000000000004,0.1700000000000001,85.0,0.46156318837962995,0.0025063597278490476
17,0.054,10,360.13471238526336,562.0,70.04621053941412,13.816670763340536,1352.0,233.6776831958118,50.99158987323567,325.0,54.97044386585407,11.556228972640888,12.0,1.2,0.12000000000000005,81.0,0.4398425677500003,0.002388413387714975
18,0.0,6,360.2055314851046,561.0,71.89363419112195,14.467251710173022,1511.0,257.54670496248633,55.30149241788252,173.0,30.660436868109645,6.848559295080341,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,4,360.01451126889015,562.0,71.0764076066001,15.450449120117332,1308.0,219.4881829148128,46.0890610064403,380.0,67.8046463160667,14.97545561896471,13.0,1.3,0.13000000000000006,76.0,0.41269179196296324,0.002240980462547384
20,0.0,10,360.05489890341204,564.0,68.78066682853623,13.473157872383885,1404.0,236.46760463957608,50.33203412021066,325.0,54.99328257826401,11.540020296511932,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,7,360.11914390061025,565.0,71.85141451587462,15.234939336022606,1536.0,257.79371478785714,54.70917591926852,170.0,30.47478919679897,6.870846025800924,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,13,360.3860890742825,556.0,74.4064495186859,16.657655632517194,1500.0,255.31546550625032,55.18226675422693,177.0,30.467573439354105,6.634244527428712,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,10,359.86617201330586,588.0,69.94945931561823,13.551688243266367,1399.0,235.37153350164317,50.07965070097753,334.0,54.76232899152538,11.499897669334295,0.0,0.0,0.0,0.0,0.0,0.0
