id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,360.28936109869534,566.0,71.51081989855182,15.307071427961041,1386.0,226.04062245470377,47.16142892530161,351.0,61.071783942158135,13.254768162453171,10.0,0.9999999999999999,0.10000000000000003,70.0,0.38011086101851876,0.002064060952346275
1,0.0,7,360.03995889817,570.0,72.54066304639804,14.875572345962246,1477.0,250.8859990010196,53.97648961273307,206.0,36.73833979966611,8.432193381659797,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,360.226687421912,565.0,71.04575143940583,14.134756613041192,1426.0,241.76620937740722,51.947351568212255,285.0,47.40384523259552,10.146306953567375,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,360.7655365975152,563.0,71.34826717706869,15.086898979954997,1369.0,233.77090974222762,49.95472401938974,338.0,54.99952055424904,11.549015684430843,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,11,360.7067975721696,560.0,70.63133941126156,14.693325492262348,1409.0,238.4267411166427,51.444932380115795,281.0,48.82919355761518,10.731958190172831,18.0,1.8000000000000005,0.1800000000000001,81.0,0.4398425677500003,0.002388413387714975
5,0.054,5,359.98865989813356,578.0,70.89354714974492,13.768930485256956,1481.0,243.49771105880882,50.96899075656252,246.0,42.92836603636235,9.37169832213268,23.0,2.3000000000000007,0.23000000000000015,88.0,0.4778536538518522,0.002594819482949602
6,0.054,12,360.42216374811665,570.0,70.20071862987804,13.73020846629329,1456.0,244.87278133428453,52.260019778310955,253.0,42.783479971784374,9.395829465626512,17.0,1.7000000000000004,0.1700000000000001,100.0,0.5430155157407411,0.00294865850335182
7,0.0,6,360.72973261393776,567.0,69.9571563230335,14.522443093587587,1478.0,249.28641234024218,52.99402934763615,247.0,40.84855362123336,8.418159819005036,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,11,360.4825983149902,570.0,71.38511604006392,14.69602533255676,1446.0,244.83850483988334,52.30270209736261,255.0,42.54176331332926,9.059038229275268,10.0,0.9999999999999999,0.10000000000000003,73.0,0.396401326490741,0.0021525207074468296
9,0.054,9,360.4081284814064,563.0,73.2476425824682,15.882248086132677,1512.0,254.3582971310179,53.98736086051296,179.0,30.28801158262776,6.505343061877843,17.0,1.7000000000000004,0.1700000000000001,100.0,0.5430155157407411,0.00294865850335182
10,0.0,3,360.10908792137457,572.0,68.43482688712034,13.187835864407297,1526.0,261.06777525731,56.720831137744725,182.0,30.673581293189027,6.519774992981282,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,14,360.5735961891174,568.0,69.08908768360884,13.671915990009804,1550.0,258.3201973006883,54.86805795432378,196.0,30.613965126959243,5.934933788147102,15.0,1.5000000000000002,0.15000000000000008,88.0,0.4778536538518522,0.002594819482949602
12,0.0,6,360.11747159902814,564.0,70.11117632395819,14.640214128907429,1454.0,241.1259877660008,51.57718078836417,286.0,48.83156845787123,10.31469573692573,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,8,360.1805434280371,551.0,70.96440663062332,15.204231897516767,1534.0,258.23915068626957,54.65554117111861,175.0,30.86627656036935,6.783715950458227,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,8,360.5431790619591,566.0,69.88135600688085,14.437339314920484,1463.0,240.12148560147284,50.42473819784153,290.0,48.76245485548093,10.263010996915321,9.0,0.8999999999999999,0.09000000000000002,93.0,0.5050044296388893,0.002742252408117193
15,0.0,7,360.51087419519763,571.0,72.72835633569022,15.846731863721475,1475.0,250.88852378763613,53.28183995814736,212.0,36.48805551400453,7.839608772938475,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,16,360.27462295913824,567.0,68.67453179278556,13.492485073812883,1463.0,250.1923511071397,53.51432421640842,230.0,39.50084882581393,8.474741059735276,12.0,1.2,0.12000000000000005,81.0,0.4398425677500003,0.002388413387714975
17,0.0,13,360.3664931639798,570.0,71.35295437737443,14.451434319394638,1574.0,264.2732170165087,55.92849076815314,142.0,24.406120613883413,5.264699440914875,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,13,359.93395464693475,571.0,71.59656983997051,14.94179058792493,1446.0,244.04044365669643,52.782355674218195,260.0,42.68912729435743,8.732549303794855,14.0,1.4000000000000001,0.14000000000000007,78.0,0.42355210227777806,0.0022999536326144205
19,0.0,6,360.58077026559897,560.0,70.12674764563157,14.538356242290087,1459.0,240.6820252959852,50.870582453799756,289.0,49.28867858061464,10.42147227228366,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,12,359.98578495535094,578.0,67.66066691395581,13.133840246414639,1488.0,255.6158139595139,55.45927774196318,202.0,33.797886637278644,7.455076385345238,25.0,2.500000000000001,0.25000000000000017,89.0,0.4832838090092596,0.0026243060679831203
21,0.0,8,360.38136492637636,571.0,70.5173140975197,13.985191720026155,1381.0,234.9421273722169,50.50943169548379,319.0,54.7577865336851,11.95257887522064,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,10,360.5445380674389,579.0,71.81656423639383,14.87902316834733,1403.0,239.60078210794666,51.131279003880636,301.0,48.645190671666626,10.13730494170975,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,11,359.9177502576225,557.0,72.88156685113343,15.406197200626261,1368.0,226.22431271620033,47.94623532988337,357.0,60.95035433621615,12.943654297440636,0.0,0.0,0.0,0.0,0.0,0.0
