id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,13,360.1591872139124,561.0,69.02307175779728,14.161974867095267,1495.0,252.01397630894994,54.07623431313395,213.0,36.54724338105487,7.882767805878096,20.0,2.0000000000000004,0.20000000000000012,102.0,0.553875826055556,0.0030076316734188565
1,0.0,8,360.1607230830084,567.0,76.72106012476152,17.357044154359794,1424.0,241.12226366693216,51.30664687001951,244.0,42.35743169220774,9.109856132023841,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.42339441862106,569.0,71.7538510325626,15.330188365000716,1439.0,247.41318644019722,53.20839948948943,241.0,40.96767997181956,8.585133592313612,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,11,360.17763912618045,572.0,72.82844722631664,15.138008354975575,1532.0,256.88214791380966,54.343124732406025,184.0,30.37551692728505,6.542255743228244,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,9,360.191290254111,560.0,71.08332395446504,14.053992998777133,1405.0,237.83772969884913,51.35632337080686,279.0,48.91256005071228,10.656850096279978,18.0,1.8000000000000005,0.1800000000000001,82.0,0.4452727229074077,0.002417899972748493
5,0.054,5,360.261906151925,553.0,70.80601535967777,15.153501214454762,1348.0,227.079807115987,48.593069829052254,355.0,60.85235178660612,13.434666711890586,10.0,0.9999999999999999,0.10000000000000003,85.0,0.46156318837962995,0.0025063597278490476
6,0.054,13,360.25038185374734,576.0,69.83824778896239,14.21057521164626,1526.0,257.8946668634934,56.03495651707515,176.0,30.68814930408577,6.80343445147038,12.0,1.2,0.12000000000000005,76.0,0.41269179196296324,0.002240980462547384
7,0.054,10,359.8259557647463,567.0,70.5974607167468,14.421706675041024,1389.0,232.62735922972445,49.176784645636175,338.0,55.1350641552274,11.612140053765843,12.0,1.2,0.12000000000000005,87.0,0.4724234986944448,0.002565332897916084
8,0.054,11,360.60434230201105,565.0,71.85300187761138,15.53120897231133,1502.0,249.87112974020516,52.69571954020097,219.0,36.437906782450504,7.633081762131994,14.0,1.4000000000000001,0.14000000000000007,82.0,0.4452727229074077,0.002417899972748493
9,0.0,15,359.97875568655894,576.0,71.17910501486159,14.726724686281237,1431.0,245.9953504506051,53.76601717107891,245.0,42.92319478791647,9.66885947672632,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,5,360.0196819375978,576.0,70.81136979208738,14.216256864873563,1438.0,246.18393916180014,53.102664910277404,247.0,43.056414772398796,9.480409649098094,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,3,360.139343669955,559.0,72.71344097143907,16.006897381301236,1390.0,236.9442737502746,51.199754186184904,292.0,48.861236564668616,10.580593058401202,11.0,1.0999999999999999,0.11000000000000004,83.0,0.4507028780648151,0.0024473865577820113
12,0.0,5,360.2794876361581,554.0,70.04587477345167,15.011344481573422,1483.0,253.31627475459888,54.4956235097448,221.0,36.84713599849045,7.768475419536721,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,22,360.461522810653,570.0,71.76591114852161,14.509489727579021,1651.0,276.10458604137415,59.14426357275538,70.0,12.142640028101832,2.6717924607105763,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,10,360.42343762710783,576.0,71.20494258033413,14.563502850197013,1667.0,280.6025170516732,59.33968691109711,40.0,6.150436179543276,1.2141616448537855,17.0,1.7000000000000004,0.1700000000000001,89.0,0.4832838090092596,0.0026243060679831203
15,0.054,7,360.06961205661884,574.0,68.7916531187762,14.431659605497783,1476.0,247.28414167211238,51.99718171028801,257.0,42.63844603001387,8.902667008400295,11.0,1.0999999999999999,0.11000000000000004,77.0,0.41812194712037065,0.0022704670475809023
16,0.0,7,359.82259742157567,559.0,69.79318979905045,15.65287887901716,1450.0,241.39359335088983,51.11351722186331,286.0,48.89410242167972,10.617850559209819,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,9,360.60323128980843,569.0,73.94482497929796,15.31120823224104,1462.0,241.64101760815632,50.94246387106601,252.0,42.77955448566952,9.254563363896347,14.0,1.4000000000000001,0.14000000000000007,89.0,0.4832838090092596,0.0026243060679831203
18,0.0,4,360.7941920628626,561.0,75.0254102974206,16.865284768374956,1429.0,236.55747803179165,50.38385837432946,291.0,48.50284960158891,10.183400157526792,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,6,360.19620868076044,571.0,69.53416721007943,13.84219783099292,1515.0,260.1454176746147,56.48215687882558,181.0,30.478053595039032,6.52414034957592,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,11,360.0700917646492,577.0,70.1469389789501,14.163754207583949,1443.0,246.81363741877726,53.40776097019882,246.0,43.045807713225194,9.528209061106038,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,13,360.00977060280536,553.0,73.03917432785364,15.924667187539741,1620.0,274.85125716955616,58.641189663653996,78.0,12.209492212486886,2.4414409956197476,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,4,359.99143018347615,564.0,68.27182923469697,14.013484856798117,1397.0,236.76816295079556,50.33734513939526,327.0,55.14524727038377,12.232936700965686,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,6,360.11555072320203,558.0,70.78019273027753,15.153363778611508,1547.0,263.419761839423,56.5406850075945,148.0,24.266538164541572,5.097938722468792,12.0,1.2,0.12000000000000005,84.0,0.45613303322222254,0.0024768731428155295
