id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.3728827253028,562.0,70.81653949058476,15.196128037747872,1477.0,252.6601927240266,53.98870242100808,226.0,36.614752790868145,7.514156540949689,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.2110530845249,565.0,69.00274000780065,14.071465190807725,1431.0,242.39517224977772,51.6401845359065,285.0,48.664142248658074,10.564141698699549,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,13,360.509120350262,574.0,70.48100641687199,15.12644422950031,1530.0,258.94387746095487,54.70158199059194,181.0,30.593853898424687,6.673653137233655,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,7,360.1318636148043,581.0,74.12165571471643,15.57073237809378,1291.0,217.58444673878867,46.279089052668176,401.0,66.84145733233008,13.993853396031037,10.0,0.9999999999999999,0.10000000000000003,85.0,0.46156318837962995,0.0025063597278490476
4,0.054,12,360.08414189923263,562.0,72.27431843147201,16.017067080304017,1406.0,236.43562991981287,50.700618329059076,292.0,49.04568997303697,10.464238302603796,19.0,1.9000000000000006,0.1900000000000001,69.0,0.37468070586111135,0.002034574367312757
5,0.0,13,360.584565371587,556.0,71.66896563243787,15.427051409559366,1367.0,227.13234889270996,47.72715229234764,347.0,61.2176343739516,13.37040263731798,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,5,359.98954396600146,572.0,71.7481521575982,14.777226881847366,1397.0,236.9791528167469,51.01049558548996,284.0,49.10943011830249,10.762479490442178,19.0,1.9000000000000006,0.1900000000000001,78.0,0.42355210227777806,0.0022999536326144205
7,0.0,6,360.01560369853587,572.0,67.28859979181142,13.65002709500493,1487.0,249.95568949521663,53.6362803662044,252.0,42.76784588875895,9.247242256247853,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,14,360.1866165605879,565.0,70.41169250191444,14.87812488266762,1388.0,234.7705577384171,49.94370721581215,322.0,54.870576117149845,12.21773253299984,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,6,360.0602344058169,568.0,68.59015647530246,12.903922683717399,1325.0,220.92978068324743,47.102465986550065,410.0,68.42561966493005,14.642892448556118,17.0,1.7000000000000004,0.1700000000000001,71.0,0.3855410161759262,0.0020935475373797933
10,0.0,13,360.409156785644,574.0,70.5427102106602,14.508334505277203,1410.0,240.62155739263304,51.686269316607685,281.0,48.93676112372463,10.40343985047559,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,4,360.29639392083067,544.0,70.14586404278356,14.943364073210894,1330.0,228.49841123805118,49.19529836640367,357.0,61.46963833790193,13.130517631396318,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,16,359.98861380394584,563.0,66.86810432991227,13.314962155271113,1513.0,254.6319020357357,54.97003623877718,218.0,36.72481158107411,7.908168331876102,13.0,1.3,0.13000000000000006,93.0,0.5050044296388893,0.002742252408117193
13,0.054,8,360.25812705930105,568.0,71.60381180642774,15.142418504700965,1486.0,248.73172980243635,53.3413594318244,210.0,36.96253468160156,8.152032857115827,22.0,2.2000000000000006,0.22000000000000014,98.0,0.5321552054259263,0.002889685333284784
14,0.0,10,360.37225439422957,554.0,72.25982479660074,15.089757664699828,1547.0,263.3182094861616,56.87839875160694,142.0,24.462980648664782,5.450444802479339,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,10,360.51736820006977,565.0,71.01989067510338,15.240587825246706,1572.0,261.01426084871787,55.6194784489236,138.0,25.80193026201498,5.910862852549859,17.0,1.7000000000000004,0.1700000000000001,89.0,0.4832838090092596,0.0026243060679831203
16,0.0,6,360.03822598919874,574.0,71.21433701874011,14.559361314360938,1517.0,252.1270835540955,52.81777661078002,227.0,36.78658324023269,7.906664218726689,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,7,360.47498233649065,569.0,71.13985050436133,14.651238481584828,1284.0,221.70810804578355,47.614720051012576,400.0,67.26650079379081,14.55259741597115,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,13,360.04378378481005,562.0,69.13352732343759,14.262136297423282,1464.0,247.98527840448804,53.29929355688441,252.0,42.98851036912499,9.355540326811443,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,7,360.3208912484563,576.0,70.81521190126422,14.391340607730037,1515.0,256.5600548128193,54.596508028731876,185.0,30.452617005946056,6.32655849165239,18.0,1.8000000000000005,0.1800000000000001,86.0,0.46699334353703736,0.002535846312882566
20,0.0,6,360.31774199416765,557.0,70.70769319163752,15.651173384499495,1380.0,240.56935988553727,52.92404044096512,293.0,48.84901300750078,10.241414686437505,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,8,360.2291772156365,562.0,69.71579112220958,14.060970077938384,1476.0,251.6735733794846,54.2160060626808,215.0,36.388562979735,7.526518016819214,18.0,1.8000000000000005,0.1800000000000001,86.0,0.46699334353703736,0.002535846312882566
22,0.054,9,360.54905403433287,567.0,72.83283219088241,15.405961743616237,1557.0,259.41529154049243,54.55827681238061,147.0,25.589239936076222,5.577627192403092,17.0,1.7000000000000004,0.1700000000000001,105.0,0.5701662915277782,0.003096091428519411
23,0.054,6,360.3089591640097,574.0,69.52668002479851,14.68746336967651,1372.0,234.2317344011111,50.42396184501072,313.0,54.83453169554496,11.982472415330433,11.0,1.0999999999999999,0.11000000000000004,68.0,0.36925055070370394,0.002005087782279239
