id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,359.87157739102526,560.0,70.7534678837818,14.629519846198848,1423.0,246.52157995739788,54.42867030431431,262.0,42.758057192621244,8.980424626750471,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,360.6038054941107,567.0,75.6069031128426,17.240987805727634,1503.0,254.123350502177,54.34412749598572,180.0,30.519733834755403,6.481356258308991,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,6,360.158700564997,562.0,71.05184668994467,14.819626690804222,1396.0,233.0969892375599,48.508532301142296,318.0,54.85468689024703,12.000861170422146,7.0,0.7,0.07,82.0,0.4452727229074077,0.002417899972748493
3,0.0,9,360.3516966237003,563.0,67.95322535872705,13.80035159733715,1501.0,255.72791457545506,55.20669584144707,215.0,36.57989835668318,7.9174258287597725,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.53158845561,581.0,74.99851441483509,16.16123482532536,1595.0,267.05429806894284,56.757605448476625,102.0,18.181112917951296,3.8896019899102403,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.2881655406024,583.0,76.24595447068488,16.07552302701328,1484.0,247.227779967651,52.505163332462416,210.0,36.713925126471,7.903860064952124,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.0787751873273,575.0,70.22852839721011,14.264598039907156,1516.0,254.97483843205194,54.50105172394482,220.0,34.995545452952825,7.177800533709778,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,9,360.0666543644249,565.0,71.88789332131226,15.892110502587611,1438.0,243.56990252209187,52.142708329451416,258.0,43.002046216916405,9.048085993517692,12.0,1.2,0.12000000000000005,75.0,0.4072616368055558,0.002211493877513866
8,0.0,6,360.2339899192947,580.0,69.52022370226969,13.996105226309302,1394.0,235.8369930365905,50.578653833704905,334.0,54.75613045689567,11.447308311296492,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,4,360.5031061625442,567.0,70.8167940916646,15.156017020044953,1477.0,252.74981170093233,54.35054307857097,210.0,36.43600086860519,7.790034619476594,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,9,360.4548372101326,563.0,70.17741212902557,14.934581621176656,1455.0,251.58968796454974,54.20080837302962,224.0,36.633113039009196,7.450705275411168,13.0,1.3,0.13000000000000006,74.0,0.4018314816481484,0.002182007292480348
11,0.054,14,360.1329546415934,558.0,69.28294680704414,14.18780186450455,1584.0,270.16746123122255,58.35698202549486,102.0,18.38134223384892,3.9653851410620975,18.0,1.8000000000000005,0.1800000000000001,90.0,0.488713964166667,0.0026537926530166385
12,0.054,7,360.2565891956894,560.0,72.44640917021393,15.113082976116148,1517.0,254.77673931522827,54.79328998868782,188.0,30.933298828747276,6.637297847125239,15.0,1.5000000000000002,0.15000000000000008,82.0,0.4452727229074077,0.002417899972748493
13,0.054,11,360.52582843996964,549.0,68.96778121233723,14.428481328662386,1528.0,264.7692495404456,57.54765701305264,141.0,24.62564986862782,5.095299439062237,13.0,1.3,0.13000000000000006,82.0,0.4452727229074077,0.002417899972748493
14,0.0,7,360.25566236861044,568.0,67.63415402781047,13.482863926248601,1616.0,274.2735143459549,59.319263941356304,114.0,18.10294222035301,3.5670460564682607,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,8,360.0215293674001,563.0,73.31602321606196,16.25455098995228,1507.0,256.3039770303374,54.658013562533185,184.0,30.45371824079247,6.354278825741852,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,14,360.5892340710296,568.0,70.95829791077065,15.047534592479138,1449.0,246.6898299546775,52.61803822574299,251.0,42.56940525062968,9.187507152379734,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,3,360.26000724248144,576.0,78.62374449412333,18.166731030835106,1289.0,220.4315723067549,47.78964127633635,368.0,61.04015532855606,12.75519457097681,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,13,360.30604856619493,556.0,73.73017788642665,16.53616390013241,1422.0,242.27096721339498,51.86050224295489,252.0,42.527289539719646,9.236657830731103,11.0,1.0999999999999999,0.11000000000000004,72.0,0.3909711713333336,0.0021230341224133115
19,0.0,7,360.070678965355,576.0,70.02423507292514,14.548650600794264,1544.0,259.30065763242186,55.548621964581265,174.0,30.710339949476126,6.727416121884115,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,14,359.88604273455104,562.0,73.67047278925578,15.729779218798605,1522.0,258.7739665266174,55.226606333706286,149.0,24.654231964092197,5.464040249532299,25.0,2.500000000000001,0.25000000000000017,107.0,0.581026601842593,0.0031550645985864473
21,0.054,8,360.22410423948696,565.0,68.01783017920336,12.873627046825797,1386.0,235.3390049352422,50.15622301271901,316.0,54.78148665320114,11.764596538917665,15.0,1.5000000000000002,0.15000000000000008,85.0,0.46156318837962995,0.0025063597278490476
22,0.054,12,360.0507785767029,570.0,70.28945448195984,15.145533960493173,1497.0,245.26913715304622,51.512311531396264,257.0,43.11298458081522,9.253294472294735,9.0,0.8999999999999999,0.09000000000000002,91.0,0.4941441193240744,0.0026832792380501566
23,0.054,11,359.96707118335667,585.0,69.01532008704552,12.98927059711757,1454.0,242.7489225843353,51.48544375005324,284.0,46.98655864544511,9.766202041111132,10.0,0.9999999999999999,0.10000000000000003,84.0,0.45613303322222254,0.0024768731428155295
