id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,13,360.1914640447735,566.0,72.27292702559804,15.057517901163523,1284.0,218.98402374483777,47.10638963639408,393.0,67.01033001947019,14.23587369516976,14.0,1.4000000000000001,0.14000000000000007,65.0,0.3529600852314817,0.0019166280271786843
1,0.0,5,359.8726697819653,554.0,73.63774043764083,17.014946963322707,1529.0,255.78585542039235,54.36329497870271,176.0,30.651500289770578,6.56359270726863,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,14,360.5401776821734,570.0,73.62249692886192,15.688067554944583,1494.0,247.78210295820506,52.163944948808336,219.0,36.87124621435098,7.751561713099842,14.0,1.4000000000000001,0.14000000000000007,96.0,0.5212948951111115,0.0028307121632177475
3,0.0,9,359.98985262710664,568.0,73.1185401716299,15.246075403699672,1451.0,244.34628989399923,52.3761821849435,255.0,42.685881093262886,8.883365792672038,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,4,360.5119258320346,562.0,70.52728817973495,15.549477914119265,1377.0,234.58751330374295,50.0856657613005,320.0,55.00224912400738,11.661441485501946,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,9,359.9969468047954,566.0,71.32571287503832,14.693714009310096,1427.0,242.9014821366371,52.77645544779923,258.0,44.3450326148219,9.607985922085994,12.0,1.2,0.12000000000000005,71.0,0.3855410161759262,0.0020935475373797933
6,0.0,7,360.20510136145737,568.0,72.32595998850847,15.058017526498233,1381.0,237.38342032224193,51.60116624358232,320.0,50.361856123506314,10.26333814032027,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.01003456878715,578.0,72.48078549979942,15.630100020665154,1493.0,251.22197735482413,53.49405270400448,229.0,36.57797273609883,7.318886805340881,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,12,360.3568546930628,576.0,69.02282203480611,13.153164699668082,1410.0,242.31262238761218,52.49261269183026,288.0,48.81526362929483,10.373652318106986,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,8,360.0216930501827,569.0,68.00112856887807,13.99670648691225,1485.0,247.60219964493479,52.63877792831506,267.0,42.716466968003665,8.559546728832908,13.0,1.3,0.13000000000000006,73.0,0.396401326490741,0.0021525207074468296
10,0.0,12,360.83866255594785,578.0,67.71801569957269,13.512507353513486,1616.0,274.13099408024516,59.13753130558416,109.0,18.304173957201563,3.8475281235244343,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,9,359.9729393888545,563.0,69.54034821803442,14.833771369420887,1661.0,276.6124344546239,59.04652987219485,73.0,12.260989735919274,2.5983188799957215,12.0,1.2,0.12000000000000005,100.0,0.5430155157407411,0.00294865850335182
12,0.054,10,360.12640272315673,559.0,73.32716594793064,15.564849810051083,1498.0,254.0116722782034,54.658018978159305,183.0,30.52907000126537,6.648097238385532,17.0,1.7000000000000004,0.1700000000000001,87.0,0.4724234986944448,0.002565332897916084
13,0.0,6,360.35173261480526,579.0,72.75981345811678,15.626798179268194,1379.0,232.3098994906439,49.97266980595392,311.0,54.99583122156473,12.081907730528886,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,8,360.1198465265604,560.0,72.53426409674131,15.09608085048772,1445.0,249.61800858564473,54.54396546762244,224.0,37.907797358491116,7.955249207191867,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,7,360.52834573803136,574.0,64.13367365229783,11.875800808389235,1624.0,277.39108609296403,59.59396943200258,107.0,18.520858147542757,3.948913493563046,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,7,360.06281409357393,565.0,71.53060829011595,14.768636564087242,1368.0,231.9053362995951,50.12559859312049,331.0,54.84072272857432,11.382851548968612,13.0,1.3,0.13000000000000006,80.0,0.4344124125925929,0.002358926802681457
17,0.054,7,360.35441874643766,567.0,70.35826214880133,13.990234065789949,1398.0,238.85204941828957,51.998355827067805,317.0,48.57316869037646,9.647738773693161,18.0,1.8000000000000005,0.1800000000000001,81.0,0.4398425677500003,0.002388413387714975
18,0.054,10,360.0737953657009,561.0,71.60875877934866,14.859944515271282,1503.0,256.55669678425244,55.77394576475478,178.0,30.49552268352112,6.313043134646479,10.0,0.9999999999999999,0.10000000000000003,78.0,0.42355210227777806,0.0022999536326144205
19,0.054,9,360.1851655687102,562.0,70.57387016105466,14.576159241716608,1506.0,256.4645556586566,55.3767996339437,167.0,30.493679190223304,6.7135914727461925,20.0,2.0000000000000004,0.20000000000000012,94.0,0.5104345847962967,0.002771738993150711
20,0.0,12,360.11127565892247,566.0,68.6455888914903,13.62502881631119,1466.0,248.31782085705458,53.591658619222166,257.0,43.05595050893235,9.083290932897379,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,12,360.2744893582235,572.0,67.977045434962,13.082807778300104,1507.0,255.1998799767495,54.204374725417935,235.0,36.91429755362611,7.567102877043477,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,11,360.26813793746334,558.0,71.43492325563389,14.906589143493285,1575.0,262.2050913634152,55.52918736016494,154.0,24.665040053414817,4.86785385597475,14.0,1.4000000000000001,0.14000000000000007,79.0,0.4289822574351855,0.0023294402176479386
23,0.0,7,360.0203429790541,567.0,72.40134528211124,14.913533561648325,1432.0,244.77298517494796,52.79897022724155,254.0,42.85579338645265,9.231726058495056,0.0,0.0,0.0,0.0,0.0,0.0
