id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.3824880567297,559.0,63.874294641956396,12.226135557430881,1546.0,264.07527216330465,57.038414134522434,187.0,32.17824346572549,7.204301472427718,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.04394771270745,554.0,71.05721947741952,14.796379542485717,1492.0,258.5670856374037,56.47372810278347,182.0,30.558011645669414,6.456646869387217,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,360.26711565482304,580.0,68.43842300831525,13.280289239469004,1414.0,242.40855376438375,52.40780456361042,298.0,49.192674779911755,10.69763663247075,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,4,360.35410376330293,573.0,69.86689834462503,15.58484741456295,1608.0,271.9733115034185,57.60659191387463,118.0,18.268761944080943,3.6385173975667895,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,360.0957897773192,555.0,73.51021707651313,15.921903000114394,1431.0,238.00025764202803,50.049205861994636,286.0,48.72358656623975,10.38180693744912,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,360.05707662074025,572.0,72.9490105635539,15.943715803808537,1387.0,236.1494811403684,50.577248052149315,299.0,50.98960778676498,10.881570092382448,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,12,360.50137112745915,567.0,74.69696911723827,16.178003463653827,1381.0,236.25757761797948,50.99118114164398,285.0,47.19529324547892,9.815187899427572,16.0,1.6000000000000003,0.1600000000000001,77.0,0.41812194712037065,0.0022704670475809023
7,0.0,12,360.1222082867664,562.0,71.19266007077209,14.700996126137186,1536.0,258.07874912821165,55.01859364613826,167.0,30.769144108839683,6.97895909609094,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,17,360.31347116818426,568.0,73.11402620879285,15.73504107037214,1537.0,260.08231104875875,56.15300142455981,164.0,26.85062992723633,5.645783944413969,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.4686143157512,567.0,74.21898137215821,16.545220785187336,1372.0,236.92543975670904,51.70897006140588,287.0,48.93002057032203,10.156261911837255,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,11,360.4164541100445,551.0,74.27096944823386,16.900821497189376,1635.0,268.03528968995374,55.966667179559316,104.0,17.714003887598373,3.989933464959684,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,3,359.96419092062735,558.0,69.39730064144425,15.253306612177761,1367.0,234.01274479276444,50.739414717545124,310.0,55.16009923318048,12.220176877176476,11.0,1.0999999999999999,0.11000000000000004,68.0,0.36925055070370394,0.002005087782279239
12,0.054,6,360.15818127558435,573.0,67.91627031448122,13.689361187613024,1446.0,247.9667024382497,53.6276035136344,251.0,42.65496566019155,8.913756533974983,11.0,1.0999999999999999,0.11000000000000004,80.0,0.4344124125925929,0.002358926802681457
13,0.054,16,359.96834819073416,569.0,68.61720847991684,13.694591617039189,1507.0,258.93612281146807,55.855865164905495,189.0,30.503197251994838,6.241701734216419,16.0,1.6000000000000003,0.1600000000000001,76.0,0.41269179196296324,0.002240980462547384
14,0.054,7,360.07764545672666,583.0,71.80087942596911,15.428129832144965,1278.0,217.5954298090806,47.02558822980325,421.0,69.55046769700388,14.62020359843046,8.0,0.7999999999999999,0.08000000000000002,53.0,0.28779822334259275,0.0015627890067764663
15,0.054,10,359.8054066951505,579.0,71.11459745328492,14.171405696549401,1540.0,262.30985585638604,56.73055562407683,138.0,24.565155084652424,5.517977552427037,15.0,1.5000000000000002,0.15000000000000008,103.0,0.5593059812129634,0.0030371182584523746
16,0.054,9,360.0196631145055,563.0,73.24134956441499,15.842311164669944,1375.0,240.54800875532925,52.33492696339663,265.0,44.40950565553049,9.575069328276015,14.0,1.4000000000000001,0.14000000000000007,89.0,0.4832838090092596,0.0026243060679831203
17,0.054,4,360.2552072244385,576.0,66.91285281100642,13.091726283970845,1374.0,235.7575926510425,50.78019054114618,329.0,55.51816174751538,11.934285023464033,14.0,1.4000000000000001,0.14000000000000007,82.0,0.4452727229074077,0.002417899972748493
18,0.0,6,360.4244772760238,565.0,70.4430608656235,14.898998652477497,1432.0,240.6536162094353,52.27206069214643,296.0,48.93223849645848,10.339719419879026,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,11,360.3219934083811,558.0,68.31440121030282,13.455259026928035,1434.0,243.4981539835754,52.80418441180875,290.0,48.24950566940364,10.296275690541965,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,6,360.47213313263745,556.0,69.25325296049652,13.392466941212426,1594.0,270.1881811374257,57.882339180488316,105.0,18.428892867174824,4.032006973203748,17.0,1.7000000000000004,0.1700000000000001,111.0,0.6027472224722227,0.00327301093872052
21,0.0,10,360.4906039376691,564.0,70.1200004511543,14.6150361837334,1609.0,265.23552525595164,56.136492102051115,145.0,24.72580425037812,5.229369330267132,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,14,360.05842272459154,574.0,66.02304080704367,12.565835788268085,1596.0,267.72335562248753,56.942082425040134,144.0,24.511354688306067,5.226812936866635,15.0,1.5000000000000002,0.15000000000000008,76.0,0.41269179196296324,0.002240980462547384
23,0.054,7,360.31853430281524,576.0,69.0992526328878,13.150765187451622,1468.0,245.84863880079547,51.8725171085367,254.0,42.79845379356163,8.821086785617243,19.0,1.9000000000000006,0.1900000000000001,86.0,0.46699334353703736,0.002535846312882566
