id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.52930715512207,564.0,73.84735308155672,16.535188172276076,1489.0,255.58587176807382,55.42829127421569,190.0,30.609047006117095,6.371412988858421,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,9,360.4928488209032,565.0,74.55710878930975,15.444471539927191,1491.0,252.94105752526792,54.35767894947004,167.0,30.623873803936846,7.167642203939727,16.0,1.6000000000000003,0.1600000000000001,57.0,0.3095188439722224,0.001680735346910539
2,0.0,8,360.33322953347187,573.0,68.83556309069958,13.38439657170036,1459.0,242.45712655948768,51.05702064347297,264.0,48.712600913151945,11.231421710194477,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,12,360.3181890372446,555.0,72.05194523258913,16.395951069568486,1476.0,251.09950553517007,53.27060939205071,220.0,37.000004863872945,8.256158771197583,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,360.2367462892803,555.0,68.69307827651953,14.765625938490457,1515.0,254.20849059884023,54.2122147946112,221.0,37.14329823385992,7.89906205950671,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,12,360.11689973433255,565.0,70.24826822810672,15.385565293321319,1605.0,269.6178948611404,57.56070645114291,106.0,18.586648088167493,4.1934630519671,11.0,1.0999999999999999,0.11000000000000004,85.0,0.46156318837962995,0.0025063597278490476
6,0.054,13,360.3180797180505,575.0,71.50164796246843,14.679948389142313,1636.0,274.60361687279595,58.11252303344149,74.0,12.138585259192094,2.449395536209037,13.0,1.3,0.13000000000000006,99.0,0.5375853605833337,0.002919171918318302
7,0.054,6,360.27263242399164,570.0,70.40287268134495,14.255022079066075,1463.0,245.64041399288155,52.5541399935119,262.0,42.52786708889937,9.03126428253464,10.0,0.9999999999999999,0.10000000000000003,85.0,0.46156318837962995,0.0025063597278490476
8,0.0,10,360.226410350942,580.0,70.92183589699128,14.521068998974128,1468.0,246.4621210211473,52.889856471189965,261.0,42.74621144638043,9.067593677317635,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,6,360.4157706599149,560.0,67.44069460225991,13.094675165524933,1421.0,248.42122013298354,54.27183660171855,249.0,42.82190137473847,9.041205335803705,10.0,0.9999999999999999,0.10000000000000003,59.0,0.3203791542870372,0.0017397085169775753
10,0.0,9,359.84277941423096,547.0,72.4363069343854,15.809016821795108,1407.0,238.69443384868075,50.96594546172051,281.0,48.87814184644218,10.621043241527078,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,360.1606210945108,578.0,71.37611958635024,14.676083471577716,1501.0,252.40564364414354,53.23074914981008,209.0,36.473923338684585,7.965633264777503,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,10,360.40740677122426,554.0,69.15373286901863,14.049297214574063,1612.0,272.63232185416547,58.24761861379023,114.0,18.32672014257246,3.7073903744056174,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,12,359.9431848081389,548.0,70.79127543433232,16.181587652632494,1629.0,268.4460439805295,56.53298842365008,108.0,18.197299621545493,3.8350746468923402,21.0,2.1000000000000005,0.21000000000000013,96.0,0.5212948951111115,0.0028307121632177475
14,0.054,11,360.0183799216663,565.0,68.85508370006984,13.88431563940501,1493.0,252.6518280190989,54.147177806280325,219.0,36.47471983177186,7.599553682495639,17.0,1.7000000000000004,0.1700000000000001,84.0,0.45613303322222254,0.0024768731428155295
15,0.0,12,360.17765857025086,572.0,66.2873765706921,13.213891713380587,1556.0,256.9404091476916,54.18970363914139,216.0,36.795628389302784,7.846385154866553,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,8,360.27291534311837,574.0,68.57642064105998,14.000360611613408,1404.0,242.5667072362951,52.71799594694539,283.0,48.939754269674,10.744515104807759,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,10,360.09016767280576,571.0,73.02760034592002,16.134703305036705,1411.0,239.9431366488321,51.322433963531616,262.0,45.43650733820523,9.87251630580428,14.0,1.4000000000000001,0.14000000000000007,68.0,0.36925055070370394,0.002005087782279239
18,0.054,8,360.43108099677715,576.0,71.61966773600804,14.881368445785471,1481.0,250.25788205277124,53.45756048929362,222.0,36.74012679398157,7.68020753212883,10.0,0.9999999999999999,0.10000000000000003,89.0,0.4832838090092596,0.0026243060679831203
19,0.0,6,359.99550061889727,580.0,69.7713256250197,13.894085661300473,1441.0,241.82428005650297,51.443071406107606,304.0,48.440636168463506,10.031705420228688,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,7,360.17131339247743,568.0,73.64366279814006,15.477141211239413,1510.0,250.02331292009262,53.13387188040303,211.0,36.53016240227149,8.090638794841203,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,6,359.7043176849467,568.0,75.39028865298897,15.606795465493802,1289.0,221.59110649534722,47.77298794660619,361.0,61.41364356709703,13.408722454540827,13.0,1.3,0.13000000000000006,72.0,0.3909711713333336,0.0021230341224133115
22,0.054,9,360.0972888628218,574.0,69.36224167268463,13.341300564216132,1442.0,246.20815659488684,53.23862599967538,258.0,42.91133642544441,9.12630969052153,12.0,1.2,0.12000000000000005,75.0,0.4072616368055558,0.002211493877513866
23,0.0,10,360.2616816488188,569.0,69.41881563132037,13.441491632302196,1534.0,260.2671046906733,55.84658218848661,181.0,30.58033074591855,6.365876782379663,0.0,0.0,0.0,0.0,0.0,0.0
