id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,360.19959708725213,569.0,70.85453870620607,14.53466584592584,1520.0,250.2966553291405,52.5653719280242,224.0,36.764615990208256,7.666204828063785,16.0,1.6000000000000003,0.1600000000000001,94.0,0.5104345847962967,0.002771738993150711
1,0.0,12,360.3570780348734,565.0,73.00641918562665,16.233914881616343,1372.0,232.39368831423818,50.157484633543916,337.0,54.609155854543616,11.303361732219907,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,4,360.5579253536878,574.0,66.71266491725758,13.323343158799819,1453.0,242.63567773772053,51.58646288087169,295.0,48.82298456862144,10.10250484775029,14.0,1.4000000000000001,0.14000000000000007,81.0,0.4398425677500003,0.002388413387714975
3,0.0,7,360.36229838183874,579.0,69.80524280588078,13.239410986683817,1526.0,259.5775926375643,55.64500157531725,183.0,30.622871849380978,6.3109030161226745,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,6,360.5894873861658,572.0,74.41963164738226,16.25380176641949,1396.0,234.88595425336771,50.15180387193524,290.0,49.02046738009596,10.365129324188286,14.0,1.4000000000000001,0.14000000000000007,75.0,0.4072616368055558,0.002211493877513866
5,0.0,10,360.4480992818428,563.0,72.56967571329612,16.00567458933467,1536.0,256.6992998220804,54.54668020960617,201.0,30.793078734119142,6.276201054115654,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,360.358955350499,577.0,71.64828411180734,15.299715389083731,1447.0,245.72376453603596,53.87110451085093,256.0,42.79141297730211,9.069044220636709,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,360.0006642918404,560.0,69.72472495945519,14.819275043188622,1475.0,247.77242787842297,53.379933046205046,247.0,42.616816805508286,9.218912692993564,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,9,360.1575057293649,572.0,70.02195551077943,14.937241138714812,1381.0,233.6424822174515,49.7743273373862,317.0,54.66636174589824,11.900216161067554,14.0,1.4000000000000001,0.14000000000000007,81.0,0.4398425677500003,0.002388413387714975
9,0.054,10,359.93834703206215,563.0,66.1081506284588,12.926962682698171,1611.0,273.13529405856303,58.62406227647293,113.0,18.417135497083336,3.7628812940169154,18.0,1.8000000000000005,0.1800000000000001,105.0,0.5701662915277782,0.003096091428519411
10,0.054,10,360.46170336218404,568.0,68.31691512706598,13.411858181613802,1531.0,259.14457306069977,55.69696008420158,183.0,30.588412347436,6.764398024446448,16.0,1.6000000000000003,0.1600000000000001,77.0,0.41812194712037065,0.0022704670475809023
11,0.0,10,360.21745751335385,573.0,67.97201188410448,13.102397473304887,1405.0,237.21376868677388,50.4840766288097,331.0,54.939377319766095,11.726059462572213,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,5,360.6187247005605,570.0,73.15186402826272,16.06529759940528,1615.0,274.7927098899426,60.11809357972622,74.0,12.231346664803104,2.6301670134526014,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,10,360.50679731700603,571.0,70.3621402892626,14.893726768007214,1585.0,267.7757129292944,57.131778848328814,121.0,19.936827028457188,4.317118640434842,16.0,1.6000000000000003,0.1600000000000001,80.0,0.4344124125925929,0.002358926802681457
14,0.054,8,360.36366321420434,570.0,73.30756866313439,16.43574689951622,1355.0,223.8739543964935,47.125109645064484,357.0,61.29670334719577,13.083303805546235,13.0,1.3,0.13000000000000006,64.0,0.3475299300740743,0.0018871414421451661
15,0.054,7,360.3891749039195,568.0,73.27243815132104,16.252136094306636,1426.0,248.66882410084023,54.652520211418775,214.0,36.59201217258467,7.661631588014138,12.0,1.2,0.12000000000000005,77.0,0.41812194712037065,0.0022704670475809023
16,0.0,11,360.0434464919993,580.0,71.97185708932739,15.928934448046157,1481.0,251.94849951354814,55.41085480765711,216.0,36.23130177939153,7.951992062812321,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,11,359.9926341878227,567.0,70.486599023236,14.083979152464755,1595.0,274.51071520807295,59.86428467868933,74.0,13.56786693299275,3.0607177122009563,10.0,0.9999999999999999,0.10000000000000003,86.0,0.46699334353703736,0.002535846312882566
18,0.054,14,359.9008728717217,561.0,73.49821598041794,16.115400426864944,1407.0,235.99661909968185,50.07965447618172,289.0,48.67595448786261,10.211804605534333,15.0,1.5000000000000002,0.15000000000000008,73.0,0.396401326490741,0.0021525207074468296
19,0.0,11,359.88918059748335,553.0,71.56275302605843,15.86408588735549,1380.0,239.6088882847987,52.731164197666544,299.0,48.84482167039242,10.122141380127886,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,10,360.2642903708104,570.0,70.5130820219496,13.870154607129871,1365.0,234.38497659171614,50.72166217546973,325.0,55.19860869928235,11.78664823808703,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,7,360.47465169270413,560.0,68.35341809654835,13.599934184788452,1501.0,249.0234060639591,53.23358426104798,258.0,42.81233325099561,8.822554833708638,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,6,359.95429234035026,562.0,69.99186807039415,14.476705655559341,1518.0,258.2055304430369,55.13351252919391,195.0,31.951673257596173,6.679067496793384,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,12,360.51036439539666,573.0,72.87747575303442,14.973202235995798,1455.0,246.90688744373318,53.33992596115702,239.0,40.33042051602291,8.697200125003624,0.0,0.0,0.0,0.0,0.0,0.0
