id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.0041077983783,563.0,70.92353765491606,14.657971128467238,1387.0,239.83923781220045,51.96211752959707,295.0,49.30159706822297,10.403283585210993,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,7,360.01175473532413,566.0,70.47038063645385,15.437492484616381,1388.0,238.78615223974495,52.14516240968427,273.0,48.958789113379524,10.971587636775688,14.0,1.4000000000000001,0.14000000000000007,83.0,0.4507028780648151,0.0024473865577820113
2,0.054,11,360.59980699539636,556.0,66.0518618934872,13.235285992146393,1438.0,243.35805589139036,52.379881010812525,275.0,48.486375054605325,10.649966724479256,17.0,1.7000000000000004,0.1700000000000001,78.0,0.42355210227777806,0.0022999536326144205
3,0.0,17,360.1830789503105,578.0,70.05388276121158,14.101855850113969,1491.0,247.41685485601474,51.93749755469995,242.0,42.658962249828384,9.26186787621055,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,11,360.48924728065833,566.0,76.8326150120656,17.90420707529009,1410.0,238.86796975993184,52.15765238602441,253.0,42.7175234707821,9.206127897256309,13.0,1.3,0.13000000000000006,89.0,0.4832838090092596,0.0026243060679831203
5,0.0,11,360.3723511875295,557.0,69.75222346031578,13.99509159000443,1543.0,259.60748832829637,54.7536016998589,180.0,30.64419605502377,6.4523078742801525,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,2,360.45370521576837,561.0,70.38135259181715,14.046992817251056,1524.0,258.72594204955584,55.7832962726874,177.0,31.00114740606071,6.950274794959831,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,5,360.6601187419117,572.0,70.99582687269502,14.610661375625176,1421.0,234.1228806468679,49.51546962959713,330.0,55.058038361281454,11.388577250910712,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,359.8998103559805,576.0,69.72848757045728,13.78898440828629,1476.0,247.7302075063342,52.432405136958195,244.0,42.57978646804507,9.245629878759601,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,4,360.24900528006424,559.0,65.6181964889729,12.639649619077831,1504.0,251.42148964338162,54.13161377847838,254.0,42.96640108533926,9.245665961134417,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,6,360.2773804318655,568.0,70.96212652397932,14.444453814946861,1521.0,250.79205219325152,52.46077067282898,210.0,36.633710969197665,8.16882634009274,12.0,1.2,0.12000000000000005,86.0,0.46699334353703736,0.002535846312882566
11,0.0,8,360.37812158906917,561.0,72.72570484439474,14.920377393709327,1472.0,250.70142601449172,53.554338835673995,226.0,36.6679357918248,7.472945165129483,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,12,359.79434920075875,554.0,69.59015073631622,14.254350283994855,1670.0,284.40096699569244,61.006123831359126,31.0,6.011030286598204,1.3814928984542838,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,8,360.04308759616697,574.0,68.05891013796688,13.177042932709302,1413.0,239.0722239382604,50.92662739435066,302.0,51.29719367735036,10.906096159762425,14.0,1.4000000000000001,0.14000000000000007,75.0,0.4072616368055558,0.002211493877513866
14,0.054,7,359.89725291931654,553.0,70.30282509940037,14.98571715063383,1428.0,245.2188764095214,53.16936000496281,251.0,42.861554301812596,9.084614013971741,12.0,1.2,0.12000000000000005,88.0,0.4778536538518522,0.002594819482949602
15,0.0,5,360.21824913332495,571.0,67.6409592571813,13.877782779537,1454.0,243.70300397235448,51.93863870280874,287.0,48.85257812639245,10.547338729509061,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,10,360.0580001103428,571.0,73.73951138736915,15.94850919260471,1374.0,229.6930455164082,48.88605514311333,333.0,54.66699200124291,11.145053344330666,15.0,1.5000000000000002,0.15000000000000008,74.0,0.4018314816481484,0.002182007292480348
17,0.054,9,359.9917764897625,579.0,74.01938863651885,15.899419788020545,1502.0,247.93094194940286,51.7568367476214,207.0,36.61593920193238,7.91164439871147,11.0,1.0999999999999999,0.11000000000000004,72.0,0.3909711713333336,0.0021230341224133115
18,0.054,13,360.2663914095592,568.0,69.10275334931913,14.288644630489717,1585.0,264.56752562951544,56.03522252974567,132.0,24.241018281690334,5.503829783592638,16.0,1.6000000000000003,0.1600000000000001,95.0,0.5158647399537041,0.0028012255781842293
19,0.0,9,360.17428992530137,562.0,66.92636356758649,13.531687303499933,1470.0,249.29601606176914,53.412915606229724,262.0,43.86680113289923,9.281993577995298,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,11,360.46029671003373,561.0,69.56098019028171,14.142975120856702,1495.0,258.13188562847984,56.21325827537554,182.0,30.284141639528322,6.353720046158171,17.0,1.7000000000000004,0.1700000000000001,80.0,0.4344124125925929,0.002358926802681457
21,0.0,12,360.6978556670998,557.0,65.32222474615031,13.647876307812433,1568.0,270.41807307602045,59.36519364759393,139.0,24.359354536980423,5.170728916302688,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,12,360.19933812836274,568.0,73.9105691704509,17.32922952857825,1458.0,247.54443197378956,53.06645051770943,199.0,36.72716512744754,8.25902593721784,15.0,1.5000000000000002,0.15000000000000008,78.0,0.42355210227777806,0.0022999536326144205
23,0.0,10,360.2858781557833,565.0,70.89585897028506,15.06512580346328,1477.0,252.36393795711933,54.599609883479154,218.0,36.81671482045393,8.135298929626279,0.0,0.0,0.0,0.0,0.0,0.0
